"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00055325","2019-07-03","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  219",",,a","   30",",,a"
"ASN00055325","2019-07-04","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  204",",,a","   66",",,a"
"ASN00055325","2019-07-05","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  222",",,a","   68",",,a"
"ASN00055325","2019-07-06","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  207",",,a","   80",",,a"
"ASN00055325","2019-07-07","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  214",",,a","   52",",,a"
"ASN00055325","2019-07-08","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","   78",",,a","  130",",,a","   99",",,a"
"ASN00055325","2019-07-09","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","   80",",,a","  158",",,a","   79",",,a"
"ASN00055325","2019-07-10","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  152",",,a","   14",",,a"
"ASN00055325","2019-07-11","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    2",",,a","  179",",,a","   18",",,a"
"ASN00055325","2019-07-12","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  177",",,a","   10",",,a"
"ASN00055325","2019-07-13","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  148",",,a","   67",",,a"
"ASN00055325","2019-07-14","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  129",",,a","  -12",",,a"
"ASN00055325","2019-07-15","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  143",",,a","   35",",,a"
"ASN00055325","2019-07-16","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  155",",,a","  -31",",,a"
"ASN00055325","2019-07-17","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  144",",,a","  -26",",,a"
"ASN00055325","2019-07-18","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  157",",,a","   16",",,a"
"ASN00055325","2019-07-19","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  151",",,a","  -41",",,a"
"ASN00055325","2019-07-20","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  193",",,a","  -30",",,a"
"ASN00055325","2019-07-21","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  205",",,a","   -6",",,a"
"ASN00055325","2019-07-22","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  179",",,a","   28",",,a"
"ASN00055325","2019-07-23","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  213",",,a","    5",",,a"
"ASN00055325","2019-07-24","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  195",",,a","   -4",",,a"
"ASN00055325","2019-07-25","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  199",",,a","    2",",,a"
"ASN00055325","2019-07-26","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  189",",,a","   16",",,a"
"ASN00055325","2019-07-27","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  194",",,a","   17",",,a"
"ASN00055325","2019-07-28","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  202",",,a","    3",",,a"
"ASN00055325","2019-07-29","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  196",",,a","    4",",,a"
"ASN00055325","2019-07-30","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  192",",,a","   58",",,a"
"ASN00055325","2019-07-31","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","   20",",,a","  192",",,a","   29",",,a"
"ASN00055325","2019-08-01","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  195",",,a","   23",",,a"
"ASN00055325","2019-08-02","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  203",",,a","   24",",,a"
"ASN00055325","2019-08-03","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  201",",,a","   13",",,a"
"ASN00055325","2019-08-04","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  205",",,a","    0",",,a"
"ASN00055325","2019-08-05","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  210",",,a","   -3",",,a"
"ASN00055325","2019-08-06","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  209",",,a","  -13",",,a"
"ASN00055325","2019-08-07","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  196",",,a","  -12",",,a"
"ASN00055325","2019-08-08","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  219",",,a","   57",",,a"
"ASN00055325","2019-08-09","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  176",",,a","   38",",,a"
"ASN00055325","2019-08-10","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  146",",,a","   86",",,a"
"ASN00055325","2019-08-11","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    2",",,a","  124",",,a","   42",",,a"
"ASN00055325","2019-08-12","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","   30",",,a","  137",",,a","   -2",",,a"
"ASN00055325","2019-08-13","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  177",",,a","  -24",",,a"
"ASN00055325","2019-08-14","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  198",",,a","  -21",",,a"
"ASN00055325","2019-08-15","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  207",",,a","   -4",",,a"
"ASN00055325","2019-08-16","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  230",",,a","   -4",",,a"
"ASN00055325","2019-08-17","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  237",",,a","    2",",,a"
"ASN00055325","2019-08-18","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  261",",,a","   47",",,a"
"ASN00055325","2019-08-19","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  170",",,a","   76",",,a"
"ASN00055325","2019-08-20","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  182",",,a","  -35",",,a"
"ASN00055325","2019-08-21","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  192",",,a","   22",",,a"
"ASN00055325","2019-08-22","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  184",",,a","  105",",,a"
"ASN00055325","2019-08-23","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  195",",,a","   19",",,a"
"ASN00055325","2019-08-24","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  232",",,a","    2",",,a"
"ASN00055325","2019-08-25","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  245",",,a","   39",",,a"
"ASN00055325","2019-08-26","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  247",",,a","   20",",,a"
"ASN00055325","2019-08-27","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  233",",,a","   21",",,a"
"ASN00055325","2019-08-28","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  222",",,a","   24",",,a"
"ASN00055325","2019-08-29","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  195",",,a","    7",",,a"
"ASN00055325","2019-08-30","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  202",",,a","   33",",,a"
"ASN00055325","2019-08-31","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  216",",,a","   51",",,a"
"ASN00055325","2019-09-01","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  237",",,a","   40",",,a"
"ASN00055325","2019-09-02","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  252",",,a","   22",",,a"
"ASN00055325","2019-09-03","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  266",",,a","    8",",,a"
"ASN00055325","2019-09-04","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  296",",,a","   48",",,a"
"ASN00055325","2019-09-05","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  306",",,a","   65",",,a"
"ASN00055325","2019-09-06","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  324",",,a","   60",",,a"
"ASN00055325","2019-09-07","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  193",",,a","   96",",,a"
"ASN00055325","2019-09-08","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  191",",,a","   74",",,a"
"ASN00055325","2019-09-09","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  154",",,a","   64",",,a"
"ASN00055325","2019-09-10","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  188",",,a","   -3",",,a"
"ASN00055325","2019-09-11","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  222",",,a","   14",",,a"
"ASN00055325","2019-09-12","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  243",",,a","   30",",,a"
"ASN00055325","2019-09-13","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  263",",,a","   29",",,a"
"ASN00055325","2019-09-14","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  275",",,a","    7",",,a"
"ASN00055325","2019-09-15","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  271",",,a","   22",",,a"
"ASN00055325","2019-09-16","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  290",",,a","   24",",,a"
"ASN00055325","2019-09-17","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  242",",,a","  130",",,a"
"ASN00055325","2019-09-18","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    4",",,a","  225",",,a","   81",",,a"
"ASN00055325","2019-09-19","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  267",",,a","   70",",,a"
"ASN00055325","2019-09-20","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  283",",,a","  118",",,a"
"ASN00055325","2019-09-21","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  277",",,a","  113",",,a"
"ASN00055325","2019-09-22","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  232",",,a","  114",",,a"
"ASN00055325","2019-09-23","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","   10",",,a","  231",",,a","   95",",,a"
"ASN00055325","2019-09-24","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  227",",,a","   24",",,a"
"ASN00055325","2019-09-25","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  251",",,a","   22",",,a"
"ASN00055325","2019-09-26","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  265",",,a","   58",",,a"
"ASN00055325","2019-09-27","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  271",",,a","   38",",,a"
"ASN00055325","2019-09-28","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  287",",,a","   43",",,a"
"ASN00055325","2019-09-29","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  269",",,a","   34",",,a"
"ASN00055325","2019-09-30","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  260",",,a","   43",",,a"
"ASN00055325","2019-10-01","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  255",",,a","  110",",,a"
"ASN00055325","2019-10-02","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  272",",,a","   67",",,a"
"ASN00055325","2019-10-03","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  286",",,a","   78",",,a"
"ASN00055325","2019-10-04","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  318",",,a","   90",",,a"
"ASN00055325","2019-10-05","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  279",",,a","  115",",,a"
"ASN00055325","2019-10-06","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  341",",,a","  141",",,a"
"ASN00055325","2019-10-07","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  379",",,a","  143",",,a"
"ASN00055325","2019-10-08","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  288",",,a","  152",",,a"
"ASN00055325","2019-10-09","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  235",",,a","   29",",,a"
"ASN00055325","2019-10-10","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  237",",,a","   72",",,a"
"ASN00055325","2019-10-11","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  226",",,a","  120",",,a"
"ASN00055325","2019-10-12","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","   10",",,a","  223",",,a","   71",",,a"
"ASN00055325","2019-10-13","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","  274",",,a","  234",",,a","   72",",,a"
"ASN00055325","2019-10-14","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    2",",,a","  274",",,a","  107",",,a"
"ASN00055325","2019-10-15","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  327",",,a","  146",",,a"
"ASN00055325","2019-10-16","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  352",",,a","  125",",,a"
"ASN00055325","2019-10-17","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    6",",,a","  311",",,a","  144",",,a"
"ASN00055325","2019-10-18","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  262",",,a","   43",",,a"
"ASN00055325","2019-10-19","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  286",",,a","   40",",,a"
"ASN00055325","2019-10-20","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  259",",,a","   95",",,a"
"ASN00055325","2019-10-21","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  272",",,a","  105",",,a"
"ASN00055325","2019-10-22","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  296",",,a","  110",",,a"
"ASN00055325","2019-10-23","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  302",",,a","  112",",,a"
"ASN00055325","2019-10-24","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  320",",,a","  116",",,a"
"ASN00055325","2019-10-25","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  333",",,a","  109",",,a"
"ASN00055325","2019-10-26","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  341",",,a","  213",",,a"
"ASN00055325","2019-10-27","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    6",",,a","  283",",,a","   97",",,a"
"ASN00055325","2019-10-28","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  298",",,a","   95",",,a"
"ASN00055325","2019-10-29","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  297",",,a","  148",",,a"
"ASN00055325","2019-10-30","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  276",",,a","  147",",,a"
"ASN00055325","2019-10-31","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  324",",,a","  172",",,a"
"ASN00055325","2019-11-01","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  315",",,a","  118",",,a"
"ASN00055325","2019-11-02","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  317",",,a","  154",",,a"
"ASN00055325","2019-11-03","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  311",",,a","  191",",,a"
"ASN00055325","2019-11-04","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","  184",",,a","  266",",,a","  171",",,a"
"ASN00055325","2019-11-05","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    8",",,a","  217",",,a","  124",",,a"
"ASN00055325","2019-11-06","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  270",",,a","   76",",,a"
"ASN00055325","2019-11-07","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  328",",,a","  114",",,a"
"ASN00055325","2019-11-08","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  310",",,a","  129",",,a"
"ASN00055325","2019-11-09","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  227",",,a","   97",",,a"
"ASN00055325","2019-11-10","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  271",",,a","   93",",,a"
"ASN00055325","2019-11-11","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  293",",,a","   97",",,a"
"ASN00055325","2019-11-12","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  348",",,a","   98",",,a"
"ASN00055325","2019-11-13","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  274",",,a","  152",",,a"
"ASN00055325","2019-11-14","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  283",",,a","   73",",,a"
"ASN00055325","2019-11-15","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  327",",,a","   97",",,a"
"ASN00055325","2019-11-16","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  326",",,a","  111",",,a"
"ASN00055325","2019-11-17","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  310",",,a","  129",",,a"
"ASN00055325","2019-11-18","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  300",",,a","  146",",,a"
"ASN00055325","2019-11-19","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  361",",,a","  108",",,a"
"ASN00055325","2019-11-20","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  373",",,a","  137",",,a"
"ASN00055325","2019-11-21","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  367",",,a","  166",",,a"
"ASN00055325","2019-11-22","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  374",",,a","  240",",,a"
"ASN00055325","2019-11-23","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  368",",,a","  217",",,a"
"ASN00055325","2019-11-24","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","   56",",,a","  314",",,a","  187",",,a"
"ASN00055325","2019-11-25","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","   36",",,a","  306",",,a","  172",",,a"
"ASN00055325","2019-11-26","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  353",",,a","  148",",,a"
"ASN00055325","2019-11-27","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","   32",",,a","  302",",,a","   96",",,a"
"ASN00055325","2019-11-28","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  340",",,a","  123",",,a"
"ASN00055325","2019-11-29","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  360",",,a","  200",",,a"
"ASN00055325","2019-11-30","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  333",",,a","  186",",,a"
"ASN00055325","2019-12-01","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  285",",,a","  192",",,a"
"ASN00055325","2019-12-02","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    6",",,a","  238",",,a","  163",",,a"
"ASN00055325","2019-12-03","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  287",",,a","   83",",,a"
"ASN00055325","2019-12-04","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  316",",,a","  117",",,a"
"ASN00055325","2019-12-05","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  340",",,a","  103",",,a"
"ASN00055325","2019-12-06","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  372",",,a","  122",",,a"
"ASN00055325","2019-12-07","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  352",",,a","  127",",,a"
"ASN00055325","2019-12-08","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  361",",,a","  161",",,a"
"ASN00055325","2019-12-09","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  375",",,a","  198",",,a"
"ASN00055325","2019-12-10","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  399",",,a","  196",",,a"
"ASN00055325","2019-12-11","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    6",",,a","  412",",,a","  217",",,a"
"ASN00055325","2019-12-12","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","   16",",,a","  367",",,a","  159",",,a"
"ASN00055325","2019-12-13","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  343",",,a","  190",",,a"
"ASN00055325","2019-12-14","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  343",",,a","  162",",,a"
"ASN00055325","2019-12-15","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  369",",,a","  195",",,a"
"ASN00055325","2019-12-16","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  380",",,a","  184",",,a"
"ASN00055325","2019-12-17","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  359",",,a","  161",",,a"
"ASN00055325","2019-12-18","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  367",",,a","  180",",,a"
"ASN00055325","2019-12-19","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  379",",,a","  176",",,a"
"ASN00055325","2019-12-20","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  415",",,a","  207",",,a"
"ASN00055325","2019-12-21","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  423",",,a","  222",",,a"
"ASN00055325","2019-12-22","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  415",",,a","  239",",,a"
"ASN00055325","2019-12-23","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  318",",,a","  190",",,a"
"ASN00055325","2019-12-24","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  375",",,a","  223",",,a"
"ASN00055325","2019-12-25","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  351",",,a","  211",",,a"
"ASN00055325","2019-12-26","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  365",",,a","  183",",,a"
"ASN00055325","2019-12-27","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  376",",,a","  167",",,a"
"ASN00055325","2019-12-28","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  378",",,a","  161",",,a"
"ASN00055325","2019-12-29","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  393",",,a","  173",",,a"
"ASN00055325","2019-12-30","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  390",",,a","  207",",,a"
"ASN00055325","2019-12-31","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  386",",,a","  217",",,a"
"ASN00055325","2020-01-01","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  407",",,a","  202",",,a"
"ASN00055325","2020-01-02","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    2",",,a","  416",",,a","  236",",,a"
"ASN00055325","2020-01-03","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","   74",",,a","  406",",,a","  219",",,a"
"ASN00055325","2020-01-04","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  417",",,a","  230",",,a"
"ASN00055325","2020-01-05","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  424",",,a","  252",",,a"
"ASN00055325","2020-01-06","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  379",",,a","  224",",,a"
"ASN00055325","2020-01-07","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  365",",,a","  240",",,a"
"ASN00055325","2020-01-08","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","   12",",,a","  386",",,a","  225",",,a"
"ASN00055325","2020-01-09","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","   10",",,a","  400",",,a","  229",",,a"
"ASN00055325","2020-01-10","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","    0",",,a","  395",",,a","  213",",,a"
