"RSM00022837","2019-05-25","61.0167","36.45","55.0","VYTEGRA, RS","    8","B,,S",,,"  157",",,S","   83",",,S",,,"  121","H,,S"
"RSM00022837","2019-05-26","61.0167","36.45","55.0","VYTEGRA, RS","   20","B,,S",,,,,"   93",",,S",,,"  114","H,,S"
"RSM00022837","2019-05-27","61.0167","36.45","55.0","VYTEGRA, RS","   20","B,,S",,,"  145",",,S","   91",",,S",,,"  116","H,,S"
"RSM00022837","2019-05-28","61.0167","36.45","55.0","VYTEGRA, RS","   10","B,,S",,,"  201",",,S","   74",",,S",,,"  158","H,,S"
"RSM00022837","2019-05-29","61.0167","36.45","55.0","VYTEGRA, RS","   38","B,,S",,,"  257",",,S","  122",",,S",,,"  185","H,,S"
"RSM00022837","2019-05-30","61.0167","36.45","55.0","VYTEGRA, RS","   28","B,,S",,,,,,,,,"  138","H,,S"
"RSM00022837","2019-05-31","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  203",",,S","   35",",,S",,,"  144","H,,S"
"RSM00022837","2019-06-01","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  176",",,S","   88",",,S",,,"  141","H,,S"
"RSM00022837","2019-06-02","61.0167","36.45","55.0","VYTEGRA, RS","    3","B,,S",,,"  170",",,S","   94",",,S",,,"  142","H,,S"
"RSM00022837","2019-06-03","61.0167","36.45","55.0","VYTEGRA, RS","   30","B,,S",,,"  166",",,S","   87",",,S",,,"  137","H,,S"
"RSM00022837","2019-06-05","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  284",",,S","  169",",,S",,,"  233","H,,S"
"RSM00022837","2019-06-06","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  271",",,S","  118",",,S",,,"  220","H,,S"
"RSM00022837","2019-06-07","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  312",",,S","  110",",,S",,,"  259","H,,S"
"RSM00022837","2019-06-09","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  314",",,S","  164",",,S",,,"  240","H,,S"
"RSM00022837","2019-06-10","61.0167","36.45","55.0","VYTEGRA, RS","   61","B,,S",,,"  219",",,S","  154",",,S",,,"  189","H,,S"
"RSM00022837","2019-06-11","61.0167","36.45","55.0","VYTEGRA, RS","    5","B,,S",,,"  226",",,S","  130",",,S",,,"  170","H,,S"
"RSM00022837","2019-06-15","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  201",",,S","   62",",,S",,,"  173","H,,S"
"RSM00022837","2019-06-16","61.0167","36.45","55.0","VYTEGRA, RS",,,,,,,"   79",",,S",,,"  198","H,,S"
"RSM00022837","2019-06-17","61.0167","36.45","55.0","VYTEGRA, RS",,,,,,,"  124",",,S",,,"  213","H,,S"
"RSM00022837","2019-06-18","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  253",",,S","  124",",,S",,,"  216","H,,S"
"RSM00022837","2019-06-19","61.0167","36.45","55.0","VYTEGRA, RS","   30","B,,S",,,"  257",",,S","  110",",,S",,,"  219","H,,S"
"RSM00022837","2019-06-21","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  287",",,S","  142",",,S",,,"  237","H,,S"
"RSM00022837","2019-06-23","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  215",",,S","  138",",,S",,,"  185","H,,S"
"RSM00022837","2019-06-26","61.0167","36.45","55.0","VYTEGRA, RS","   51","B,,S",,,,,"  108",",,S",,,"  162","H,,S"
"RSM00022837","2019-06-29","61.0167","36.45","55.0","VYTEGRA, RS","  150","B,,S",,,,,"   85",",,S",,,"  110","H,,S"
"RSM00022837","2019-06-30","61.0167","36.45","55.0","VYTEGRA, RS","   76","B,,S",,,"  178",",,S","   43",",,S",,,"  148","H,,S"
"RSM00022837","2019-07-01","61.0167","36.45","55.0","VYTEGRA, RS","   30","B,,S",,,"  186",",,S","   53",",,S",,,"  147","H,,S"
"RSM00022837","2019-07-03","61.0167","36.45","55.0","VYTEGRA, RS","   41","B,,S",,,"  210",",,S","   96",",,S",,,"  159","H,,S"
"RSM00022837","2019-07-04","61.0167","36.45","55.0","VYTEGRA, RS","    5","B,,S",,,"  202",",,S","  115",",,S",,,"  168","H,,S"
"RSM00022837","2019-07-07","61.0167","36.45","55.0","VYTEGRA, RS","   79","B,,S",,,"  187",",,S","  102",",,S",,,"  151","H,,S"
"RSM00022837","2019-07-08","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  208",",,S","  101",",,S",,,"  164","H,,S"
"RSM00022837","2019-07-09","61.0167","36.45","55.0","VYTEGRA, RS","   99","B,,S",,,"  193",",,S","  106",",,S",,,"  172","H,,S"
"RSM00022837","2019-07-17","61.0167","36.45","55.0","VYTEGRA, RS",,,,,,,"   67",",,S",,,"  153","H,,S"
"RSM00022837","2019-07-18","61.0167","36.45","55.0","VYTEGRA, RS",,,,,"  230",",,S","  145",",,S",,,"  163","H,,S"
"RSM00022837","2019-07-19","61.0167","36.45","55.0","VYTEGRA, RS","   38","B,,S",,,,,"  156",",,S",,,"  192","H,,S"
"RSM00022837","2019-07-20","61.0167","36.45","55.0","VYTEGRA, RS","   30","B,,S",,,"  210",",,S","  139",",,S",,,"  174","H,,S"
"RSM00022837","2019-07-21","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  195",",,S","  100",",,S",,,"  166","H,,S"
"RSM00022837","2019-07-22","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,,,"   85",",,S",,,"  187","H,,S"
"RSM00022837","2019-07-23","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  212",",,S","   93",",,S",,,"  158","H,,S"
"RSM00022837","2019-07-25","61.0167","36.45","55.0","VYTEGRA, RS","    3","B,,S",,,"  265",",,S","  121",",,S",,,"  227","H,,S"
"RSM00022837","2019-07-26","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  286",",,S","  145",",,S",,,"  234","H,,S"
"RSM00022837","2019-07-27","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  256",",,S","  131",",,S",,,"  216","H,,S"
"RSM00022837","2019-07-28","61.0167","36.45","55.0","VYTEGRA, RS","   10","B,,S",,,"  167",",,S",,,,,"  133","H,,S"
"RSM00022837","2019-07-29","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  136",",,S","   66",",,S",,,"  106","H,,S"
"RSM00022837","2019-07-30","61.0167","36.45","55.0","VYTEGRA, RS","  140","B,,S",,,"  116",",,S",,,,,"   81","H,,S"
"RSM00022837","2019-07-31","61.0167","36.45","55.0","VYTEGRA, RS","   99","B,,S",,,"  112",",,S","   67",",,S",,,"   98","H,,S"
"RSM00022837","2019-08-01","61.0167","36.45","55.0","VYTEGRA, RS","   20","B,,S",,,"  142",",,S","  100",",,S",,,"  127","H,,S"
"RSM00022837","2019-08-02","61.0167","36.45","55.0","VYTEGRA, RS",,,,,"  145",",,S","   82",",,S",,,"  116","H,,S"
"RSM00022837","2019-08-03","61.0167","36.45","55.0","VYTEGRA, RS",,,,,"   93",",,S",,,,,"   82","H,,S"
"RSM00022837","2019-08-04","61.0167","36.45","55.0","VYTEGRA, RS","  150","B,,S",,,"   84",",,S","   68",",,S",,,"   73","H,,S"
"RSM00022837","2019-08-05","61.0167","36.45","55.0","VYTEGRA, RS","   99","B,,S",,,"   90",",,S","   65",",,S",,,"   86","H,,S"
"RSM00022837","2019-08-06","61.0167","36.45","55.0","VYTEGRA, RS","   30","B,,S",,,"  130",",,S","   89",",,S",,,"  109","H,,S"
"RSM00022837","2019-08-07","61.0167","36.45","55.0","VYTEGRA, RS","   20","B,,S",,,"  150",",,S","   61",",,S",,,"  121","H,,S"
"RSM00022837","2019-08-08","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  199",",,S","   40",",,S",,,"  147","H,,S"
"RSM00022837","2019-08-09","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  210",",,S","   67",",,S",,,"  163","H,,S"
"RSM00022837","2019-08-10","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  155",",,S","   99",",,S",,,"  123","H,,S"
"RSM00022837","2019-08-11","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  176",",,S","   15",",,S",,,"  108","H,,S"
"RSM00022837","2019-08-12","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  188",",,S","   21",",,S",,,"  134","H,,S"
"RSM00022837","2019-08-13","61.0167","36.45","55.0","VYTEGRA, RS","  119","B,,S",,,"  168",",,S","  105",",,S",,,"  149","H,,S"
"RSM00022837","2019-08-14","61.0167","36.45","55.0","VYTEGRA, RS",,,,,"  235",",,S","  146",",,S",,,"  194","H,,S"
"RSM00022837","2019-08-15","61.0167","36.45","55.0","VYTEGRA, RS","  119","B,,S",,,"  176",",,S","  133",",,S",,,"  151","H,,S"
"RSM00022837","2019-08-16","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  206",",,S","  100",",,S",,,"  164","H,,S"
"RSM00022837","2019-08-17","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  222",",,S","   60",",,S",,,"  161","H,,S"
"RSM00022837","2019-08-18","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  235",",,S","   55",",,S",,,"  173","H,,S"
"RSM00022837","2019-08-19","61.0167","36.45","55.0","VYTEGRA, RS","   10","B,,S",,,"  205",",,S","  145",",,S",,,"  175","H,,S"
"RSM00022837","2019-08-20","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  217",",,S","  155",",,S",,,"  180","H,,S"
"RSM00022837","2019-08-21","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  226",",,S","   95",",,S",,,"  174","H,,S"
"RSM00022837","2019-08-22","61.0167","36.45","55.0","VYTEGRA, RS","   51","B,,S",,,"  205",",,S","  132",",,S",,,"  160","H,,S"
"RSM00022837","2019-08-23","61.0167","36.45","55.0","VYTEGRA, RS",,,,,,,"  116",",,S",,,"  157","H,,S"
"RSM00022837","2019-08-24","61.0167","36.45","55.0","VYTEGRA, RS","  109","B,,S",,,"  184",",,S","  126",",,S",,,"  137","H,,S"
"RSM00022837","2019-08-25","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  172",",,S",,,,,"  137","H,,S"
"RSM00022837","2019-08-26","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  188",",,S","  102",",,S",,,"  161","H,,S"
"RSM00022837","2019-08-27","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  161",",,S",,,,,"  136","H,,S"
"RSM00022837","2019-08-28","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  211",",,S","   26",",,S",,,"  141","H,,S"
"RSM00022837","2019-08-29","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  241",",,S","   89",",,S",,,"  176","H,,S"
"RSM00022837","2019-08-31","61.0167","36.45","55.0","VYTEGRA, RS",,,,,"  235",",,S","  135",",,S",,,"  179","H,,S"
"RSM00022837","2019-09-01","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  213",",,S","  144",",,S",,,"  180","H,,S"
"RSM00022837","2019-09-02","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  243",",,S","  107",",,S",,,"  177","H,,S"
"RSM00022837","2019-09-03","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  241",",,S","  140",",,S",,,"  198","H,,S"
"RSM00022837","2019-09-04","61.0167","36.45","55.0","VYTEGRA, RS","  130","B,,S",,,,,,,,,"  128","H,,S"
"RSM00022837","2019-09-05","61.0167","36.45","55.0","VYTEGRA, RS","   20","B,,S",,,"  195",",,S","   64",",,S",,,"  145","H,,S"
"RSM00022837","2019-09-06","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  192",",,S","  108",",,S",,,"  151","H,,S"
"RSM00022837","2019-09-07","61.0167","36.45","55.0","VYTEGRA, RS","   41","B,,S",,,"  179",",,S","   86",",,S",,,"  132","H,,S"
"RSM00022837","2019-09-08","61.0167","36.45","55.0","VYTEGRA, RS",,,,,"  199",",,S","   60",",,S",,,"  137","H,,S"
"RSM00022837","2019-09-09","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,,,"  102",",,S",,,"  155","H,,S"
"RSM00022837","2019-09-10","61.0167","36.45","55.0","VYTEGRA, RS","   10","B,,S",,,"  237",",,S","  123",",,S",,,"  186","H,,S"
"RSM00022837","2019-09-12","61.0167","36.45","55.0","VYTEGRA, RS",,,,,"  213",",,S","  138",",,S",,,"  173","H,,S"
"RSM00022837","2019-09-14","61.0167","36.45","55.0","VYTEGRA, RS","  231","B,,S",,,,,,,,,"  103","H,,S"
"RSM00022837","2019-09-15","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  141",",,S","   72",",,S",,,"   93","H,,S"
"RSM00022837","2019-09-16","61.0167","36.45","55.0","VYTEGRA, RS","   89","B,,S",,,"  124",",,S","   70",",,S",,,"   95","H,,S"
"RSM00022837","2019-09-17","61.0167","36.45","55.0","VYTEGRA, RS","   41","B,,S",,,"  118",",,S","   60",",,S",,,"   83","H,,S"
"RSM00022837","2019-09-18","61.0167","36.45","55.0","VYTEGRA, RS","   30","B,,S",,,"  101",",,S","   55",",,S",,,"   73","H,,S"
"RSM00022837","2019-09-19","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"   89",",,S","    1",",,S",,,"   43","H,,S"
"RSM00022837","2019-09-20","61.0167","36.45","55.0","VYTEGRA, RS","   28","B,,S",,,"   78",",,S","  -10",",,S",,,"   29","H,,S"
"RSM00022837","2019-09-21","61.0167","36.45","55.0","VYTEGRA, RS","    8","B,,S",,,"  100",",,S","   15",",,S",,,"   54","H,,S"
"RSM00022837","2019-09-22","61.0167","36.45","55.0","VYTEGRA, RS","   89","B,,S",,,"   74",",,S","    5",",,S",,,"   47","H,,S"
"RSM00022837","2019-09-23","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"   79",",,S",,,,,"   55","H,,S"
"RSM00022837","2019-09-24","61.0167","36.45","55.0","VYTEGRA, RS","  259","B,,S",,,"   54",",,S","   12",",,S",,,"   35","H,,S"
"RSM00022837","2019-09-26","61.0167","36.45","55.0","VYTEGRA, RS",,,,,"   63",",,S","    9",",,S",,,"   51","H,,S"
"RSM00022837","2019-09-27","61.0167","36.45","55.0","VYTEGRA, RS",,,,,,,,,,,"   54","H,,S"
"RSM00022837","2019-09-28","61.0167","36.45","55.0","VYTEGRA, RS",,,,,"   76",",,S","   -9",",,S",,,"   45","H,,S"
"RSM00022837","2019-09-30","61.0167","36.45","55.0","VYTEGRA, RS","   30","B,,S",,,"  129",",,S","   66",",,S",,,"  106","H,,S"
"RSM00022837","2019-10-01","61.0167","36.45","55.0","VYTEGRA, RS","  109","B,,S",,,"  119",",,S",,,,,"   94","H,,S"
"RSM00022837","2019-10-03","61.0167","36.45","55.0","VYTEGRA, RS","   18","B,,S",,,"   51",",,S",,,,,"   32","H,,S"
"RSM00022837","2019-10-05","61.0167","36.45","55.0","VYTEGRA, RS","   10","B,,S","   10",",,S","   42",",,S","   -1",",,S",,,"   22","H,,S"
"RSM00022837","2019-10-06","61.0167","36.45","55.0","VYTEGRA, RS","   61","B,,S",,,"   49",",,S",,,,,"   19","H,,S"
"RSM00022837","2019-10-07","61.0167","36.45","55.0","VYTEGRA, RS",,,,,"   33",",,S","   -9",",,S",,,"   16","H,,S"
"RSM00022837","2019-10-08","61.0167","36.45","55.0","VYTEGRA, RS","  231","B,,S","   10",",,S","   19",",,S","    1",",,S",,,"   12","H,,S"
"RSM00022837","2019-10-10","61.0167","36.45","55.0","VYTEGRA, RS","    8","B,,S",,,"   54",",,S","    1",",,S",,,"   38","H,,S"
"RSM00022837","2019-10-11","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"   66",",,S","   33",",,S",,,"   56","H,,S"
"RSM00022837","2019-10-12","61.0167","36.45","55.0","VYTEGRA, RS","   74","B,,S",,,"   92",",,S","   59",",,S",,,"   82","H,,S"
"RSM00022837","2019-10-14","61.0167","36.45","55.0","VYTEGRA, RS","   10","B,,S",,,"   33",",,S","   13",",,S",,,"   26","H,,S"
"RSM00022837","2019-10-15","61.0167","36.45","55.0","VYTEGRA, RS",,,,,"   50",",,S","    2",",,S",,,"   29","H,,S"
"RSM00022837","2019-10-16","61.0167","36.45","55.0","VYTEGRA, RS","   25","B,,S",,,"   19",",,S","  -15",",,S",,,"    6","H,,S"
"RSM00022837","2019-10-17","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"   30",",,S","   12",",,S",,,"   18","H,,S"
"RSM00022837","2019-10-18","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"   26",",,S","   11",",,S",,,"   19","H,,S"
"RSM00022837","2019-10-19","61.0167","36.45","55.0","VYTEGRA, RS",,,,,,,"   20",",,S",,,"   79","H,,S"
"RSM00022837","2019-10-20","61.0167","36.45","55.0","VYTEGRA, RS","   10","B,,S",,,"  116",",,S",,,,,"   86","H,,S"
"RSM00022837","2019-10-21","61.0167","36.45","55.0","VYTEGRA, RS","   99","B,,S",,,"  101",",,S",,,,,"   39","H,,S"
"RSM00022837","2019-10-22","61.0167","36.45","55.0","VYTEGRA, RS","   30","B,,S",,,,,"   12",",,S",,,"   49","H,,S"
"RSM00022837","2019-10-23","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"   97",",,S","   58",",,S",,,"   80","H,,S"
"RSM00022837","2019-10-24","61.0167","36.45","55.0","VYTEGRA, RS",,,,,"   88",",,S","    5",",,S",,,"   66","H,,S"
"RSM00022837","2019-10-25","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,,,,,,,"   89","H,,S"
"RSM00022837","2019-10-26","61.0167","36.45","55.0","VYTEGRA, RS","    5","B,,S",,,"  101",",,S",,,,,"   83","H,,S"
"RSM00022837","2019-10-27","61.0167","36.45","55.0","VYTEGRA, RS","  104","B,,S",,,"   55",",,S",,,,,"   30","H,,S"
"RSM00022837","2019-10-28","61.0167","36.45","55.0","VYTEGRA, RS","  140","B,,S","  109",",,S","    5",",,S","  -36",",,S",,,"  -22","H,,S"
"RSM00022837","2019-10-29","61.0167","36.45","55.0","VYTEGRA, RS","   71","B,,S","  211",",,S","  -22",",,S",,,,,"  -58","H,,S"
"RSM00022837","2019-10-30","61.0167","36.45","55.0","VYTEGRA, RS","   20","B,,S","  140",",,S","  -26",",,S",,,,,"  -68","H,,S"
"RSM00022837","2019-10-31","61.0167","36.45","55.0","VYTEGRA, RS","    5","B,,S","  109",",,S",,," -115",",,S",,,"  -37","H,,S"
"RSM00022837","2019-11-01","61.0167","36.45","55.0","VYTEGRA, RS","   61","B,,S","  170",",,S","    5",",,S","  -31",",,S",,,"   -8","H,,S"
"RSM00022837","2019-11-02","61.0167","36.45","55.0","VYTEGRA, RS","   61","B,,S","  191",",,S",,,"  -56",",,S",,,"  -34","H,,S"
"RSM00022837","2019-11-03","61.0167","36.45","55.0","VYTEGRA, RS",,,,,"   17",",,S","  -33",",,S",,,"    9","H,,S"
"RSM00022837","2019-11-04","61.0167","36.45","55.0","VYTEGRA, RS","   30","B,,S","   89",",,S","    9",",,S",,,,,"   -8","H,,S"
"RSM00022837","2019-11-05","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","   71",",,S",,,"  -55",",,S",,,"  -40","H,,S"
"RSM00022837","2019-11-06","61.0167","36.45","55.0","VYTEGRA, RS",,,"   10",",,S","  -32",",,S",,,,,"  -68","H,,S"
"RSM00022837","2019-11-08","61.0167","36.45","55.0","VYTEGRA, RS","    5","B,,S","   89",",,S",,,"  -98",",,S",,,"  -79","H,,S"
"RSM00022837","2019-11-09","61.0167","36.45","55.0","VYTEGRA, RS","   10","B,,S","   99",",,S","   10",",,S","  -76",",,S",,,"   -2","H,,S"
"RSM00022837","2019-11-10","61.0167","36.45","55.0","VYTEGRA, RS","   61","B,,S","   71",",,S",,,"    7",",,S",,,"   27","H,,S"
"RSM00022837","2019-11-11","61.0167","36.45","55.0","VYTEGRA, RS","   71","B,,S","   10",",,S","   53",",,S","   29",",,S",,,"   43","H,,S"
"RSM00022837","2019-11-12","61.0167","36.45","55.0","VYTEGRA, RS","  150","B,,S",,,"   33",",,S",,,,,"   15","H,,S"
"RSM00022837","2019-11-13","61.0167","36.45","55.0","VYTEGRA, RS","   13","B,,S",,,,,"   -5",",,S",,,"    9","H,,S"
"RSM00022837","2019-11-14","61.0167","36.45","55.0","VYTEGRA, RS",,,,,,,"   13",",,S",,,"   45","H,,S"
"RSM00022837","2019-11-15","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"   68",",,S",,,,,"   47","H,,S"
"RSM00022837","2019-11-16","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"   23",",,S",,,,,"   15","H,,S"
"RSM00022837","2019-11-17","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,,,"    9",",,S",,,"   20","H,,S"
"RSM00022837","2019-11-18","61.0167","36.45","55.0","VYTEGRA, RS","    3","B,,S",,,"   66",",,S","   20",",,S",,,"   58","H,,S"
"RSM00022837","2019-11-19","61.0167","36.45","55.0","VYTEGRA, RS",,,,,,,,,,,"   24","H,,S"
"RSM00022837","2019-11-20","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"   18",",,S",,,,,"   15","H,,S"
"RSM00022837","2019-11-21","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"   14",",,S",,,,,"    4","H,,S"
"RSM00022837","2019-11-22","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  -45",",,S",,,,,"  -66","H,,S"
"RSM00022837","2019-11-24","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  -63",",,S"," -106",",,S",,,"  -88","H,,S"
"RSM00022837","2019-11-25","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,"  -63",",,S"," -122",",,S",,,"  -80","H,,S"
"RSM00022837","2019-11-26","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S",,,,,"  -75",",,S",,,"  -51","H,,S"
"RSM00022837","2019-11-27","61.0167","36.45","55.0","VYTEGRA, RS","   10","B,,S",,,"  -19",",,S","  -48",",,S",,,"  -25","H,,S"
"RSM00022837","2019-11-28","61.0167","36.45","55.0","VYTEGRA, RS","   36","B,,S","   51",",,S",,,"  -25",",,S",,,"    3","H,,S"
"RSM00022837","2019-11-29","61.0167","36.45","55.0","VYTEGRA, RS","    5","B,,S","   30",",,S",,,"   -6",",,S",,,"    9","H,,S"
"RSM00022837","2019-11-30","61.0167","36.45","55.0","VYTEGRA, RS","   99","B,,S",,,,,,,,,"   -9","H,,S"
"RSM00022837","2019-12-01","61.0167","36.45","55.0","VYTEGRA, RS","   20","B,,S","   41",",,S",,,,,,,"  -41","H,,S"
"RSM00022837","2019-12-02","61.0167","36.45","55.0","VYTEGRA, RS","    8","B,,S","   61",",,S","   -9",",,S","  -41",",,S",,,"  -18","H,,S"
"RSM00022837","2019-12-03","61.0167","36.45","55.0","VYTEGRA, RS","   10","B,,S","   51",",,S","  -14",",,S",,,,,"  -26","H,,S"
"RSM00022837","2019-12-05","61.0167","36.45","55.0","VYTEGRA, RS","   15","B,,S","  130",",,S",,,"   -6",",,S",,,"   28","H,,S"
"RSM00022837","2019-12-06","61.0167","36.45","55.0","VYTEGRA, RS","   30","B,,S",,,"   43",",,S",,,,,"   27","H,,S"
"RSM00022837","2019-12-07","61.0167","36.45","55.0","VYTEGRA, RS","   10","B,,S",,,"   42",",,S","   15",",,S",,,"   31","H,,S"
"RSM00022837","2019-12-08","61.0167","36.45","55.0","VYTEGRA, RS","   30","B,,S",,,"   24",",,S",,,,,"   15","H,,S"
"RSM00022837","2019-12-09","61.0167","36.45","55.0","VYTEGRA, RS","   10","B,,S",,,,,"    7",",,S",,,"   40","H,,S"
"RSM00022837","2019-12-10","61.0167","36.45","55.0","VYTEGRA, RS","    3","B,,S",,,,,,,,,"   25","H,,S"
"RSM00022837","2019-12-11","61.0167","36.45","55.0","VYTEGRA, RS","   61","B,,S","   41",",,S",,,"  -66",",,S",,,"  -53","H,,S"
"RSM00022837","2019-12-12","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","   41",",,S","   -4",",,S","  -50",",,S",,,"  -16","H,,S"
"RSM00022837","2019-12-13","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","   30",",,S","   13",",,S","  -22",",,S",,,"    9","H,,S"
"RSM00022837","2019-12-14","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","   20",",,S","    6",",,S",,,,,"    0","H,,S"
"RSM00022837","2019-12-15","61.0167","36.45","55.0","VYTEGRA, RS","    3","B,,S","   30",",,S","    7",",,S",,,,,"   -3","H,,S"
"RSM00022837","2019-12-16","61.0167","36.45","55.0","VYTEGRA, RS","   30","B,,S","   51",",,S","   10",",,S","   -8",",,S",,,"    5","H,,S"
"RSM00022837","2019-12-17","61.0167","36.45","55.0","VYTEGRA, RS","   38","B,,S","   41",",,S","   15",",,S","    3",",,S",,,"    8","H,,S"
"RSM00022837","2019-12-18","61.0167","36.45","55.0","VYTEGRA, RS","   10","B,,S","   41",",,S","   13",",,S",,,,,"    7","H,,S"
"RSM00022837","2019-12-19","61.0167","36.45","55.0","VYTEGRA, RS","  150","B,,S","   51",",,S","    8",",,S",,,,,"  -11","H,,S"
"RSM00022837","2019-12-20","61.0167","36.45","55.0","VYTEGRA, RS",,,"   61",",,S",,,,,,,"  -22","H,,S"
"RSM00022837","2019-12-21","61.0167","36.45","55.0","VYTEGRA, RS","    3","B,,S","   61",",,S","    3",",,S","  -27",",,S",,,"   -2","H,,S"
"RSM00022837","2019-12-22","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","   51",",,S","   12",",,S","   -9",",,S",,,"    8","H,,S"
"RSM00022837","2019-12-23","61.0167","36.45","55.0","VYTEGRA, RS","   33","B,,S","   41",",,S","   15",",,S","   11",",,S",,,"   13","H,,S"
"RSM00022837","2019-12-24","61.0167","36.45","55.0","VYTEGRA, RS",,,,,,,"   10",",,S",,,"   13","H,,S"
"RSM00022837","2019-12-25","61.0167","36.45","55.0","VYTEGRA, RS",,,,,"   27",",,S","    7",",,S",,,"   18","H,,S"
"RSM00022837","2019-12-26","61.0167","36.45","55.0","VYTEGRA, RS",,,,,"   16",",,S",,,,,"    3","H,,S"
"RSM00022837","2019-12-27","61.0167","36.45","55.0","VYTEGRA, RS","   18","B,,S","   10",",,S","    0",",,S",,,,,"  -24","H,,S"
"RSM00022837","2019-12-29","61.0167","36.45","55.0","VYTEGRA, RS","    0","B,,S","   10",",,S",,," -145",",,S",,," -116","H,,S"
"RSM00022837","2019-12-30","61.0167","36.45","55.0","VYTEGRA, RS","   89","B,,S","   30",",,S","   23",",,S"," -113",",,S",,,"    1","H,,S"
"RSM00022837","2019-12-31","61.0167","36.45","55.0","VYTEGRA, RS","   51","B,,S","   30",",,S","   16",",,S",,,,,"   -5","H,,S"
"RSM00022837","2020-01-01","61.0167","36.45","55.0","VYTEGRA, RS","    3","B,,S","   20",",,S",,,"  -64",",,S",,,"  -46","H,,S"
"RSM00022837","2020-01-02","61.0167","36.45","55.0","VYTEGRA, RS","   61","B,,S","   71",",,S","   23",",,S","  -41",",,S",,,"   13","H,,S"
