"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003063686","2020-01-21","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  160",",,C","    7",",,C"," -188",",,C","  -91",",,C","   27",",,C","  310",",,C"
"CA003063686","2020-01-22","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","   31",",,C",,,"  160",",,C","  -33",",,C"," -145",",,C","  -89",",,C",,,,
"CA003063686","2020-01-23","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  210",",,C","  -34",",,C"," -117",",,C","  -76",",,C","   16",",,C","  310",",,C"
"CA003063686","2020-01-24","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  190",",,C","  -17",",,C"," -133",",,C","  -75",",,C",,,,
"CA003063686","2020-01-25","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  190",",,C","  -21",",,C"," -121",",,C","  -71",",,C",,,,
"CA003063686","2020-01-26","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  190",",,C","  -18",",,C"," -135",",,C","  -76",",,C","   16",",,C","  320",",,C"
"CA003063686","2020-01-27","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    2",",,C",,,"  180",",,C","  -14",",,C","  -48",",,C","  -31",",,C","   18",",,C","  310",",,C"
"CA003063686","2020-01-28","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  180",",,C","  -48",",,C","  -84",",,C","  -66",",,C",,,,
"CA003063686","2020-01-29","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","   17",",,C",,,"  180",",,C","  -41",",,C"," -146",",,C","  -93",",,C",,,,
"CA003063686","2020-01-30","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  190",",,C","   34",",,C","  -66",",,C","  -16",",,C","   27",",,C","  350",",,C"
"CA003063686","2020-01-31","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  180",",,C","   41",",,C","  -15",",,C","   13",",,C","   26",",,C","  450",",,C"
"CA003063686","2020-02-01","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","   13",",,C",,,"  180",",,C","   37",",,C","  -19",",,C","    9",",,C","   30",",,C","  560",",,C"
"CA003063686","2020-02-02","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    4",",,C",,,"  180",",,C","  -15",",,C"," -144",",,C","  -79",",,C","   29",",,C","  730",",,C"
"CA003063686","2020-02-03","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  180",",,C"," -137",",,C"," -211",",,C"," -174",",,C",,,,
"CA003063686","2020-02-04","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  180",",,C","  -35",",,C"," -225",",,C"," -130",",,C",,,,
"CA003063686","2020-02-05","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    9",",,C",,,"  180",",,C","  -60",",,C","  -99",",,C","  -80",",,C",,,,
"CA003063686","2020-02-06","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    6",",,C",,,"  190",",,C","   -4",",,C","  -90",",,C","  -47",",,C",,,,
"CA003063686","2020-02-07","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  190",",,C","    2",",,C","  -81",",,C","  -39",",,C",,,,
"CA003063686","2020-02-08","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    2",",,C",,,"  190",",,C","  -16",",,C","  -87",",,C","  -51",",,C",,,,
"CA003063686","2020-02-09","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    3",",,C",,,"  190",",,C","    7",",,C","  -89",",,C","  -41",",,C","   31",",,C","  440",",,C"
"CA003063686","2020-02-10","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  180",",,C","    8",",,C","  -72",",,C","  -32",",,C","   29",",,C","  380",",,C"
"CA003063686","2020-02-11","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","   20",",,C",,,"  180",",,C","  -26",",,C"," -224",",,C"," -125",",,C","    4",",,C","  400",",,C"
"CA003063686","2020-02-12","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    2",",,C",,,"  180",",,C"," -170",",,C"," -324",",,C"," -247",",,C",,,,
"CA003063686","2020-02-13","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","   46",",,C",,,"  180",",,C"," -104",",,C"," -237",",,C"," -171",",,C","   17",",,C","  320",",,C"
"CA003063686","2020-02-14","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    2",",,C",,,"  240",",,C","  -45",",,C"," -203",",,C"," -124",",,C","   32",",,C","  410",",,C"
"CA003063686","2020-02-15","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","   14",",,C",,,"  210",",,C"," -142",",,C"," -279",",,C"," -210",",,C",,,,
"CA003063686","2020-02-16","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    5",",,C",,,"  220",",,C"," -139",",,C"," -191",",,C"," -165",",,C",,,,
"CA003063686","2020-02-17","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    4",",,C",,,"  220",",,C"," -189",",,C"," -300",",,C"," -245",",,C",,,,
"CA003063686","2020-02-18","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  220",",,C"," -151",",,C"," -373",",,C"," -262",",,C",,,,
"CA003063686","2020-02-19","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  220",",,C","  -13",",,C"," -246",",,C"," -130",",,C",,,,
"CA003063686","2020-02-20","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  220",",,C","   40",",,C"," -155",",,C","  -58",",,C","   29",",,C","  340",",,C"
"CA003063686","2020-02-21","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  210",",,C","   64",",,C","  -71",",,C","   -4",",,C",,,,
"CA003063686","2020-02-22","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  210",",,C","   36",",,C","  -68",",,C","  -16",",,C","   29",",,C","  480",",,C"
"CA003063686","2020-02-23","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  180",",,C","    9",",,C","  -96",",,C","  -43",",,C","   29",",,C","  340",",,C"
"CA003063686","2020-02-24","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  180",",,C","  -25",",,C"," -156",",,C","  -91",",,C",,,,
"CA003063686","2020-02-25","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  180",",,C","    7",",,C"," -188",",,C","  -91",",,C",,,,
"CA003063686","2020-02-26","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  180",",,C","   46",",,C"," -112",",,C","  -33",",,C","   28",",,C","  390",",,C"
"CA003063686","2020-02-27","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  180",",,C","   76",",,C","  -36",",,C","   20",",,C","   28",",,C","  370",",,C"
"CA003063686","2020-02-28","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  150",",,C","   57",",,C","   -4",",,C","   26",",,C","   28",",,C","  390",",,C"
"CA003063686","2020-02-29","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  140",",,C","   38",",,C"," -102",",,C","  -32",",,C","    1",",,C","  420",",,C"
"CA003063686","2020-03-01","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  140",",,C","   -7",",,C"," -108",",,C","  -57",",,C","   20",",,C","  350",",,C"
"CA003063686","2020-03-02","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    9",",,C",,,"  170",",,C","   36",",,C","  -41",",,C","   -3",",,C","   31",",,C","  570",",,C"
"CA003063686","2020-03-03","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    8",",,C",,,"  140",",,C","   47",",,C","  -54",",,C","   -4",",,C","   30",",,C","  560",",,C"
"CA003063686","2020-03-04","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  140",",,C","   31",",,C","  -58",",,C","  -14",",,C","   30",",,C","  340",",,C"
"CA003063686","2020-03-05","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  140",",,C","   35",",,C","  -85",",,C","  -25",",,C","   17",",,C","  450",",,C"
"CA003063686","2020-03-06","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  130",",,C","  -14",",,C"," -119",",,C","  -67",",,C","   34",",,C","  340",",,C"
"CA003063686","2020-03-07","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","   14",",,C",,,"  140",",,C"," -118",",,C"," -185",",,C"," -151",",,C",,,,
"CA003063686","2020-03-08","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","   37",",,C",,,"  190",",,C"," -125",",,C"," -187",",,C"," -156",",,C",,,,
"CA003063686","2020-03-09","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  180",",,C","   -2",",,C"," -209",",,C"," -106",",,C",,,,
"CA003063686","2020-03-10","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  180",",,C","   41",",,C"," -151",",,C","  -55",",,C",,,,
"CA003063686","2020-03-11","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  170",",,C","   27",",,C","  -45",",,C","   -9",",,C","   32",",,C","  390",",,C"
"CA003063686","2020-03-12","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  170",",,C","  -41",",,C"," -124",",,C","  -82",",,C","   33",",,C","  390",",,C"
"CA003063686","2020-03-13","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    2",",,C",,,"  170",",,C"," -124",",,C"," -222",",,C"," -173",",,C","   34",",,C","  340",",,C"
"CA003063686","2020-03-14","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  170",",,C"," -119",",,C"," -239",",,C"," -179",",,C",,,,
"CA003063686","2020-03-15","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  160",",,C","  -92",",,C"," -260",",,C"," -176",",,C",,,,
"CA003063686","2020-03-16","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  160",",,C","   22",",,C"," -130",",,C","  -54",",,C","   29",",,C","  340",",,C"
"CA003063686","2020-03-17","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  150",",,C","  -35",",,C"," -163",",,C","  -99",",,C",,,,
"CA003063686","2020-03-18","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  150",",,C","  -41",",,C"," -213",",,C"," -127",",,C",,,,
"CA003063686","2020-03-19","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  160",",,C","  -54",",,C"," -216",",,C"," -135",",,C",,,,
"CA003063686","2020-03-20","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  160",",,C","  -25",",,C"," -159",",,C","  -92",",,C",,,,
"CA003063686","2020-03-21","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  160",",,C","   35",",,C"," -169",",,C","  -67",",,C","   33",",,C","  370",",,C"
"CA003063686","2020-03-22","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  150",",,C","   50",",,C","  -69",",,C","  -10",",,C",,,,
"CA003063686","2020-03-23","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  150",",,C","   18",",,C","  -58",",,C","  -20",",,C",,,,
"CA003063686","2020-03-24","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  150",",,C","  -38",",,C"," -105",",,C","  -71",",,C",,,,
"CA003063686","2020-03-25","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  140",",,C","  -21",",,C"," -105",",,C","  -63",",,C",,,,
"CA003063686","2020-03-26","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  140",",,C","   41",",,C","  -95",",,C","  -27",",,C","   31",",,C","  520",",,C"
"CA003063686","2020-03-27","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","   26",",,C",,,"  140",",,C","   54",",,C"," -101",",,C","  -23",",,C","   16",",,C","  350",",,C"
"CA003063686","2020-03-28","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","   14",",,C",,,"  150",",,C","   31",",,C"," -140",",,C","  -55",",,C","   34",",,C","  500",",,C"
"CA003063686","2020-03-29","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  150",",,C","  -59",",,C"," -118",",,C","  -88",",,C",,,,
"CA003063686","2020-03-30","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","   10",",,C",,,"  140",",,C","  -91",",,C"," -136",",,C"," -113",",,C",,,,
"CA003063686","2020-03-31","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","  104",",,C",,,"  200",",,C"," -111",",,C"," -179",",,C"," -145",",,C",,,,
"CA003063686","2020-04-01","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    4",",,C",,,"  230",",,C"," -133",",,C"," -189",",,C"," -161",",,C","   35",",,C","  360",",,C"
"CA003063686","2020-04-02","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    2",",,C",,,"  230",",,C"," -108",",,C"," -254",",,C"," -181",",,C",,,,
"CA003063686","2020-04-03","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  220",",,C","  -60",",,C"," -259",",,C"," -160",",,C",,,,
"CA003063686","2020-04-04","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  220",",,C","  -32",",,C"," -193",",,C"," -112",",,C",,,,
"CA003063686","2020-04-05","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","   10",",,C",,,"  210",",,C","  -48",",,C"," -168",",,C"," -108",",,C","   17",",,C","  350",",,C"
"CA003063686","2020-04-06","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    3",",,C",,,"  230",",,C","    6",",,C"," -109",",,C","  -52",",,C",,,,
"CA003063686","2020-04-07","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    2",",,C",,,"  210",",,C","   34",",,C","  -86",",,C","  -26",",,C","   30",",,C","  630",",,C"
"CA003063686","2020-04-08","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  180",",,C","   29",",,C","  -74",",,C","  -22",",,C","   33",",,C","  460",",,C"
"CA003063686","2020-04-09","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  180",",,C","   83",",,C","  -63",",,C","   10",",,C",,,,
"CA003063686","2020-04-10","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  160",",,C","   39",",,C","  -43",",,C","   -2",",,C","   33",",,C","  410",",,C"
"CA003063686","2020-04-11","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  140",",,C","  -17",",,C","  -65",",,C","  -41",",,C","   33",",,C","  440",",,C"
"CA003063686","2020-04-12","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  140",",,C","  -35",",,C"," -118",",,C","  -77",",,C","   34",",,C","  380",",,C"
"CA003063686","2020-04-13","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  140",",,C","    1",",,C"," -182",",,C","  -91",",,C",,,,
"CA003063686","2020-04-14","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  130",",,C","   68",",,C","  -60",",,C","    4",",,C",,,,
"CA003063686","2020-04-15","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"  110",",,C","   26",",,C","  -50",",,C","  -12",",,C","   32",",,C","  320",",,C"
"CA003063686","2020-04-16","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   90",",,C","   85",",,C","  -55",",,C","   15",",,C",,,,
"CA003063686","2020-04-17","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   30",",,C","  112",",,C","   20",",,C","   66",",,C","   32",",,C","  390",",,C"
"CA003063686","2020-04-18","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   30",",,C","   81",",,C","  -17",",,C","   32",",,C","   27",",,C","  320",",,C"
"CA003063686","2020-04-19","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   30",",,C","  130",",,C","   -4",",,C","   63",",,C","   33",",,C","  330",",,C"
"CA003063686","2020-04-20","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   30",",,C","  136",",,C","    8",",,C","   72",",,C",,,,
"CA003063686","2020-04-21","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   20",",,C","  179",",,C","    7",",,C","   93",",,C","   30",",,C","  540",",,C"
"CA003063686","2020-04-22","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   20",",,C","  153",",,C","   52",",,C","  102",",,C","   29",",,C","  450",",,C"
"CA003063686","2020-04-23","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    2",",,C",,,"   20",",,C","  148",",,C","    5",",,C","   76",",,C","   36",",,C","  350",",,C"
"CA003063686","2020-04-24","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    2",",,C",,,"   10",",,C","  138",",,C","   11",",,C","   74",",,C","   33",",,C","  310",",,C"
"CA003063686","2020-04-25","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    2",",,C",,,"   40",",,C","  193",",,C","   -4",",,C","   94",",,C","   18",",,C","  610",",,C"
"CA003063686","2020-04-26","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   30",",,C","  121",",,C","   19",",,C","   70",",,C","   30",",,C","  600",",,C"
"CA003063686","2020-04-27","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   40",",,C","  146",",,C","    3",",,C","   74",",,C","   16",",,C","  330",",,C"
"CA003063686","2020-04-28","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    2",",,C",,,"   30",",,C","  171",",,C","   -5",",,C","   83",",,C","   27",",,C","  460",",,C"
"CA003063686","2020-04-29","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   20",",,C","  202",",,C","   56",",,C","  129",",,C","   26",",,C","  410",",,C"
"CA003063686","2020-04-30","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    2",",,C",,,"   30",",,C","  176",",,C","   94",",,C","  135",",,C","   30",",,C","  470",",,C"
"CA003063686","2020-05-01","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","   11",",,C",,,"   30",",,C","  134",",,C","   14",",,C","   74",",,C","   28",",,C","  520",",,C"
"CA003063686","2020-05-02","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   40",",,C","  157",",,C","  -17",",,C","   70",",,C","   14",",,C","  320",",,C"
"CA003063686","2020-05-03","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   20",",,C","  185",",,C","   38",",,C","  112",",,C","   14",",,C","  400",",,C"
"CA003063686","2020-05-04","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,"   20",",,C","  189",",,C","   43",",,C","  116",",,C",,,,
"CA003063686","2020-05-05","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,,,"  203",",,C","    6",",,C","  105",",,C",,,,
"CA003063686","2020-05-07","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    2",",,C",,,,,"  218",",,C","   54",",,C","  136",",,C","   16",",,C","  340",",,C"
"CA003063686","2020-05-08","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","   37",",,C",,,,,"  151",",,C","   30",",,C","   90",",,C","    2",",,C","  430",",,C"
"CA003063686","2020-05-09","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,,,"   66",",,C","   12",",,C","   39",",,C","   10",",,C","  310",",,C"
"CA003063686","2020-05-10","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,,,"   99",",,C","  -14",",,C","   43",",,C",,,,
"CA003063686","2020-05-11","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,,,"  107",",,C","  -20",",,C","   43",",,C","   17",",,C","  310",",,C"
"CA003063686","2020-05-12","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,,,"  143",",,C","    1",",,C","   72",",,C","   27",",,C","  350",",,C"
"CA003063686","2020-05-13","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,,,"  169",",,C","  -15",",,C","   77",",,C",,,,
"CA003063686","2020-05-14","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,,,"   94",",,C","    3",",,C","   48",",,C","    2",",,C","  490",",,C"
"CA003063686","2020-05-15","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,,,"  128",",,C","  -28",",,C","   50",",,C",,,,
"CA003063686","2020-05-16","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    6",",,C",,,,,"  209",",,C","   22",",,C","  115",",,C","   31",",,C","  400",",,C"
"CA003063686","2020-05-17","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,,,"  186",",,C","   63",",,C","  124",",,C","    4",",,C","  310",",,C"
"CA003063686","2020-05-18","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","   48",",,C",,,,,"  184",",,C","   81",",,C","  133",",,C","   29",",,C","  450",",,C"
"CA003063686","2020-05-19","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,,,"  159",",,C","   57",",,C","  108",",,C","   28",",,C","  310",",,C"
"CA003063686","2020-05-20","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,,,"  180",",,C","   74",",,C","  127",",,C",,,,
"CA003063686","2020-05-21","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","   68",",,C",,,,,"  114",",,C","   60",",,C","   87",",,C","    5",",,C","  390",",,C"
"CA003063686","2020-05-22","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","  110",",,C",,,,,"   65",",,C","   37",",,C","   51",",,C","    5",",,C","  380",",,C"
"CA003063686","2020-05-23","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    4",",,C",,,,,"  140",",,C","   27",",,C","   83",",,C","   32",",,C","  380",",,C"
"CA003063686","2020-05-24","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,,,"  226",",,C","   44",",,C","  135",",,C","   25",",,C","  340",",,C"
"CA003063686","2020-05-25","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,,,"  209",",,C","   76",",,C","  142",",,C",,,,
"CA003063686","2020-05-26","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,,,"  184",",,C","  106",",,C","  145",",,C","   31",",,C","  480",",,C"
"CA003063686","2020-05-27","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,,,"  155",",,C","   65",",,C","  110",",,C","   30",",,C","  430",",,C"
"CA003063686","2020-05-28","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,,,"  179",",,C","   18",",,C","   98",",,C",,,,
"CA003063686","2020-05-29","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,,,"  213",",,C","   46",",,C","  129",",,C",,,,
"CA003063686","2020-05-30","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","    0",",,C",,,,,"  231",",,C","   66",",,C","  149",",,C","   17",",,C","  410",",,C"
"CA003063686","2020-05-31","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","  299",",,C",,,,,"  248",",,C","  132",",,C","  190",",,C","   15",",,C","  440",",,C"
"CA003063686","2020-06-01","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","  167",",,C",,,,,"  197",",,C","  112",",,C","  155",",,C","   29",",,C","  600",",,C"
