"USC00187806","2019-09-19","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   83",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-09-20","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","   78",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-09-21","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  100",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-09-22","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  183",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-09-23","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  217",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-09-24","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  189",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-09-25","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  106",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-09-26","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  189",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-09-27","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  133",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-09-28","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  183",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-09-29","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  183",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-09-30","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  189",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-10-01","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  189",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-10-02","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  350",",,7","  222",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-10-03","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  217",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-10-04","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  194",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-10-05","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   83",",,7",,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-10-06","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  128",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-10-07","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  200",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-10-08","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","  150",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-10-09","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","  144",",,7",,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-10-10","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  117",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-10-11","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","  128",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-10-12","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   83",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-10-13","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","   58",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","  128",",,7",,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-10-14","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","   69",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  117",",,7",,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-10-15","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   72",",,7",,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-10-16","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","  419",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","  111",",,7",,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-10-17","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","  100",",,7",,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-10-18","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   72",",,7",,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-10-19","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   44",",,7",,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-10-20","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","  401",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","  128",",,7",,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-10-21","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","   41",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","  122",",,7",,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-10-22","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","  112",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","  133",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-10-23","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","   43",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   94",",,7",,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-10-24","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   56",",,7",,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-10-25","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   94",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-10-26","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","  161",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-10-27","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","  152",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  167",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-10-28","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","  111",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-10-29","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","  117",",,7",,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-10-30","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","  100",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-10-31","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  156",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-11-01","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","  114",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","  106",",,7",,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-11-02","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","    6",",,7",,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-11-03","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   44",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-11-04","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","    6",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-11-05","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   78",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-11-06","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   44",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-11-07","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   39",",,7",,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-11-08","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","   36",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   33",",,7",,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-11-09","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -44",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-11-10","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  -22",",,7",,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-11-11","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   44",",,7",,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-11-12","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","   89",",,7,1700","    0","T,,7,1700","    0",",,7,1700","  156",",,7","   17",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-11-13","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0","T,,7,1700","    0","T,,7,1700","    0",",,7,1700","   50",",,7","  -33",",,7",,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-11-14","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -44",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-11-15","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","   30",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","   28",",,7",,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-11-16","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","    6",",,7",,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-11-17","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","   17",",,7",,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-11-18","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","   44",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-11-19","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   39",",,7",,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-11-20","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   44",",,7",,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-11-21","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   22",",,7",,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-11-22","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   67",",,7",,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-11-23","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","   33",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-11-24","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","  114",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","    6",",,7",,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-11-25","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   -6",",,7",,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-11-26","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   17",",,7",,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-11-27","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   50",",,7",,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-11-28","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   89",",,7",,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-11-29","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","   39",",,7",,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-11-30","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","   17",",,7",,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-12-01","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","  155",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   39",",,7",,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-12-02","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","   50",",,7",,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-12-03","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","   50",",,7",,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-12-04","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","   11",",,7",,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-12-05","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","   56",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-12-06","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","  -28",",,7",,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-12-07","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","  -11",",,7",,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-12-08","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","  -50",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-12-09","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","  160",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","   39",",,7",,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-12-10","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","   33",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   94",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-12-11","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","  112",",,7,1700","   13",",,7,1700","    0","T,,7,1700","  122",",,7","   17",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-12-12","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -28",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-12-13","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -28",",,7",,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-12-14","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","  122",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   67",",,7",,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-12-15","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   61",",,7",,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-12-16","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","   89",",,7,1700","    0","T,,7,1700","    0",",,7,1700","   83",",,7","   17",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-12-17","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","   30",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","   17",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-12-18","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","   17",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-12-19","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   17",",,7","  -61",",,7",,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-12-20","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   33",",,7","  -78",",,7",,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-12-21","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   28",",,7","  -61",",,7",,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-12-22","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -56",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-12-23","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -33",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-12-24","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   -6",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-12-25","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -39",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-12-26","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","  -28",",,7",,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-12-27","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   61",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-12-28","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   22",",,7",,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-12-29","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","   84",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   17",",,7",,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-12-30","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","  119",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   83",",,7",,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2019-12-31","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   56",",,7",,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2020-01-01","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","   44",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2020-01-02","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -33",",,7",,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2020-01-03","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","   76",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   72",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2020-01-04","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","   41",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   89",",,7",,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2020-01-05","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","   91",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   33",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2020-01-06","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   -6",",,7",,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2020-01-07","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","   76",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","  -22",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2020-01-08","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","    0",",,7",,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,
"USC00187806","2020-01-09","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   39",",,7","  -33",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
