"CA002302340","2018-10-26","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","   26",",,C",,,"  280",",,C","  -74",",,C"," -134",",,C"," -104",",,C","   15",",,C","  600",",,C"
"CA002302340","2018-10-27","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    6",",,C",,,"  280",",,C","  -62",",,C"," -115",",,C","  -89",",,C","   15",",,C","  570",",,C"
"CA002302340","2018-10-28","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  280",",,C"," -110",",,C"," -160",",,C"," -135",",,C","    8",",,C","  390",",,C"
"CA002302340","2018-10-29","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  280",",,C"," -101",",,C"," -158",",,C"," -130",",,C","    8",",,C","  350",",,C"
"CA002302340","2018-10-30","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  280",",,C","  -87",",,C"," -136",",,C"," -111",",,C","    7",",,C","  320",",,C"
"CA002302340","2018-10-31","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  280",",,C","  -96",",,C"," -188",",,C"," -142",",,C","    8",",,C","  360",",,C"
"CA002302340","2018-11-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  270",",,C"," -167",",,C"," -191",",,C"," -179",",,C",,,,
"CA002302340","2018-11-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    4",",,C",,,"  270",",,C"," -135",",,C"," -194",",,C"," -164",",,C",,,,
"CA002302340","2018-11-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","   12",",,C",,,"  270",",,C"," -147",",,C"," -211",",,C"," -179",",,C",,,,
"CA002302340","2018-11-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","   16",",,C",,,"  280",",,C"," -159",",,C"," -209",",,C"," -184",",,C",,,,
"CA002302340","2018-11-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  280",",,C"," -167",",,C"," -196",",,C"," -181",",,C",,,,
"CA002302340","2018-11-06","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    4",",,C",,,"  260",",,C"," -128",",,C"," -223",",,C"," -175",",,C","   35",",,C","  370",",,C"
"CA002302340","2018-11-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  310",",,C"," -136",",,C"," -202",",,C"," -169",",,C","   35",",,C","  480",",,C"
"CA002302340","2018-11-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  290",",,C"," -169",",,C"," -207",",,C"," -188",",,C","   36",",,C","  430",",,C"
"CA002302340","2018-11-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    4",",,C",,,"  340",",,C"," -189",",,C"," -214",",,C"," -201",",,C",,,,
"CA002302340","2018-11-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  340",",,C"," -182",",,C"," -202",",,C"," -192",",,C",,,,
"CA002302340","2018-11-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    4",",,C",,,"  320",",,C"," -163",",,C"," -182",",,C"," -172",",,C",,,,
"CA002302340","2018-11-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    5",",,C",,,"  350",",,C"," -169",",,C"," -238",",,C"," -204",",,C",,,,
"CA002302340","2018-11-13","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    4",",,C",,,"  350",",,C"," -207",",,C"," -296",",,C"," -252",",,C",,,,
"CA002302340","2018-11-14","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  350",",,C"," -273",",,C"," -309",",,C"," -291",",,C",,,,
"CA002302340","2018-11-15","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  350",",,C"," -272",",,C"," -306",",,C"," -289",",,C",,,,
"CA002302340","2018-11-16","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  350",",,C"," -263",",,C"," -309",",,C"," -286",",,C",,,,
"CA002302340","2018-11-17","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  350",",,C"," -280",",,C"," -328",",,C"," -304",",,C","   33",",,C","  350",",,C"
"CA002302340","2018-11-18","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  340",",,C"," -284",",,C"," -330",",,C"," -307",",,C","   32",",,C","  340",",,C"
"CA002302340","2018-11-19","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  330",",,C"," -299",",,C"," -341",",,C"," -320",",,C",,,,
"CA002302340","2018-11-20","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  330",",,C"," -316",",,C"," -345",",,C"," -331",",,C",,,,
"CA002302340","2018-11-21","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  340",",,C"," -310",",,C"," -347",",,C"," -328",",,C",,,,
"CA002302340","2018-11-22","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  340",",,C"," -304",",,C"," -364",",,C"," -334",",,C",,,,
"CA002302340","2018-11-23","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  340",",,C"," -239",",,C"," -347",",,C"," -293",",,C",,,,
"CA002302340","2018-11-24","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  340",",,C"," -264",",,C"," -308",",,C"," -286",",,C",,,,
"CA002302340","2018-11-25","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  340",",,C"," -275",",,C"," -304",",,C"," -289",",,C",,,,
"CA002302340","2018-11-26","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  340",",,C"," -214",",,C"," -282",",,C"," -248",",,C",,,,
"CA002302340","2018-11-27","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  340",",,C"," -202",",,C"," -231",",,C"," -216",",,C",,,,
"CA002302340","2018-11-28","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  340",",,C"," -186",",,C"," -213",",,C"," -199",",,C","   20",",,C","  310",",,C"
"CA002302340","2018-11-29","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  340",",,C"," -183",",,C"," -194",",,C"," -189",",,C","   21",",,C","  370",",,C"
"CA002302340","2018-11-30","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  340",",,C"," -132",",,C"," -186",",,C"," -159",",,C","   19",",,C","  320",",,C"
"CA002302340","2018-12-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  350",",,C"," -142",",,C"," -284",",,C"," -213",",,C","   34",",,C","  370",",,C"
"CA002302340","2018-12-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  340",",,C"," -215",",,C"," -305",",,C"," -260",",,C",,,,
"CA002302340","2018-12-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  350",",,C"," -206",",,C"," -335",",,C"," -270",",,C","   35",",,C","  390",",,C"
"CA002302340","2018-12-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  360",",,C"," -331",",,C"," -346",",,C"," -339",",,C","   33",",,C","  400",",,C"
"CA002302340","2018-12-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  340",",,C"," -295",",,C"," -332",",,C"," -314",",,C","   33",",,C","  400",",,C"
"CA002302340","2018-12-06","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  340",",,C"," -301",",,C"," -327",",,C"," -314",",,C",,,,
"CA002302340","2018-12-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    5",",,C",,,"  340",",,C"," -226",",,C"," -340",",,C"," -283",",,C",,,,
"CA002302340","2018-12-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    5",",,C",,,"  340",",,C"," -225",",,C"," -273",",,C"," -249",",,C",,,,
"CA002302340","2018-12-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  340",",,C"," -169",",,C"," -273",",,C"," -221",",,C","   20",",,C","  490",",,C"
"CA002302340","2018-12-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    4",",,C",,,"  340",",,C"," -127",",,C"," -177",",,C"," -152",",,C","   20",",,C","  860",",,C"
"CA002302340","2018-12-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  340",",,C","  -85",",,C"," -169",",,C"," -127",",,C","   20",",,C","  730",",,C"
"CA002302340","2018-12-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    9",",,C",,,"  350",",,C"," -130",",,C"," -173",",,C"," -151",",,C",,,,
"CA002302340","2018-12-13","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  340",",,C"," -109",",,C"," -148",",,C"," -128",",,C",,,,
"CA002302340","2018-12-14","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  450",",I,C"," -113",",,C"," -152",",,C"," -132",",,C",,,,
"CA002302340","2018-12-15","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",I,C",,,"  720",",I,C"," -107",",,C"," -229",",,C"," -168",",,C",,,,
"CA002302340","2018-12-16","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  680",",,C"," -212",",,C"," -293",",,C"," -253",",,C",,,,
"CA002302340","2018-12-17","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  690",",,C"," -293",",,C"," -335",",,C"," -314",",,C",,,,
"CA002302340","2018-12-18","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  690",",,C"," -305",",,C"," -352",",,C"," -329",",,C",,,,
"CA002302340","2018-12-19","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  680",",,C"," -327",",,C"," -352",",,C"," -339",",,C",,,,
"CA002302340","2018-12-20","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  680",",,C"," -304",",,C"," -342",",,C"," -323",",,C",,,,
"CA002302340","2018-12-21","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    4",",,C",,,"  680",",,C"," -294",",,C"," -323",",,C"," -308",",,C",,,,
"CA002302340","2018-12-22","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  680",",,C"," -208",",,C"," -303",",,C"," -256",",,C",,,,
"CA002302340","2018-12-23","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  680",",,C"," -186",",,C"," -220",",,C"," -203",",,C",,,,
"CA002302340","2018-12-24","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    4",",,C",,,"  700",",,C"," -191",",,C"," -295",",,C"," -243",",,C",,,,
"CA002302340","2018-12-25","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  700",",,C"," -295",",,C"," -362",",,C"," -329",",,C",,,,
"CA002302340","2018-12-26","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    5",",,C",,,"  670",",,C"," -319",",,C"," -362",",,C"," -341",",,C",,,,
"CA002302340","2018-12-27","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  760",",,C"," -311",",,C"," -355",",,C"," -333",",,C",,,,
"CA002302340","2018-12-28","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  760",",,C"," -280",",,C"," -359",",,C"," -320",",,C",,,,
"CA002302340","2018-12-29","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  760",",,C"," -251",",,C"," -315",",,C"," -283",",,C",,,,
"CA002302340","2018-12-30","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  760",",,C"," -259",",,C"," -310",",,C"," -284",",,C","   35",",,C","  440",",,C"
"CA002302340","2018-12-31","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    3",",,C",,,"  750",",,C"," -233",",,C"," -329",",,C"," -281",",,C","   34",",,C","  420",",,C"
"CA002302340","2019-01-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  750",",,C"," -324",",,C"," -337",",,C"," -330",",,C",,,,
"CA002302340","2019-01-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    4",",,C",,,"  750",",,C"," -236",",,C"," -342",",,C"," -289",",,C","   14",",,C","  330",",,C"
"CA002302340","2019-01-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  750",",,C"," -216",",,C"," -324",",,C"," -270",",,C","    4",",,C","  320",",,C"
"CA002302340","2019-01-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  750",",,C"," -266",",,C"," -325",",,C"," -295",",,C","   35",",,C","  510",",,C"
"CA002302340","2019-01-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  730",",,C"," -322",",,C"," -356",",,C"," -339",",,C","   33",",,C","  500",",,C"
"CA002302340","2019-01-06","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  730",",,C"," -299",",,C"," -331",",,C"," -315",",,C",,,,
"CA002302340","2019-01-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  740",",,C"," -307",",,C"," -328",",,C"," -318",",,C",,,,
"CA002302340","2019-01-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  730",",,C"," -318",",,C"," -387",",,C"," -353",",,C",,,,
"CA002302340","2019-01-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  740",",,C"," -348",",,C"," -403",",,C"," -375",",,C",,,,
"CA002302340","2019-01-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  730",",,C"," -351",",,C"," -401",",,C"," -376",",,C",,,,
"CA002302340","2019-01-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  730",",,C"," -349",",,C"," -395",",,C"," -372",",,C",,,,
"CA002302340","2019-01-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  730",",,C"," -296",",,C"," -374",",,C"," -335",",,C","    6",",,C","  480",",,C"
"CA002302340","2019-01-13","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA",,,,,"  870",",,C",,,,,,,,,,
"CA002302340","2019-01-14","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  730",",,C"," -330",",,C"," -388",",,C"," -359",",,C","   33",",,C","  560",",,C"
"CA002302340","2019-01-15","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  720",",,C"," -301",",,C"," -359",",,C"," -330",",,C","   33",",,C","  520",",,C"
"CA002302340","2019-01-16","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  720",",,C"," -340",",,C"," -380",",,C"," -360",",,C","   36",",,C","  440",",,C"
"CA002302340","2019-01-17","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  710",",,C"," -350",",,C"," -381",",,C"," -365",",,C",,,,
"CA002302340","2019-01-18","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  710",",,C"," -232",",,C"," -396",",,C"," -314",",,C","   29",",,C","  420",",,C"
"CA002302340","2019-01-19","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  740",",,C"," -183",",,C"," -312",",,C"," -248",",,C","   32",",,C","  560",",,C"
"CA002302340","2019-01-20","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA",,,,,"  720",",,C",,,,,,,,,,
"CA002302340","2019-01-21","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  720",",,C"," -388",",,C"," -416",",,C"," -402",",,C",,,,
"CA002302340","2019-01-22","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  720",",,C"," -386",",,C"," -428",",,C"," -407",",,C","   34",",,C","  340",",,C"
"CA002302340","2019-01-23","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  710",",,C"," -357",",,C"," -391",",,C"," -374",",,C","   33",",,C","  420",",,C"
"CA002302340","2019-01-24","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  720",",,C"," -371",",,C"," -419",",,C"," -395",",,C","   35",",,C","  360",",,C"
"CA002302340","2019-01-25","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    5",",,C",,,"  720",",,C"," -384",",,C"," -425",",,C"," -405",",,C",,,,
"CA002302340","2019-01-26","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  720",",,C"," -390",",,C"," -422",",,C"," -406",",,C",,,,
"CA002302340","2019-01-27","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    9",",,C",,,"  720",",,C"," -360",",,C"," -395",",,C"," -378",",,C","   34",",,C","  350",",,C"
"CA002302340","2019-01-28","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  710",",,C"," -379",",,C"," -405",",,C"," -392",",,C","   33",",,C","  480",",,C"
"CA002302340","2019-01-29","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  710",",,C"," -383",",,C"," -408",",,C"," -396",",,C",,,,
"CA002302340","2019-01-30","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  720",",,C"," -384",",,C"," -404",",,C"," -394",",,C",,,,
"CA002302340","2019-01-31","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    6",",,C",,,"  720",",,C"," -374",",,C"," -415",",,C"," -394",",,C",,,,
"CA002302340","2019-02-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  720",",,C"," -349",",,C"," -409",",,C"," -379",",,C",,,,
"CA002302340","2019-02-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  710",",,C"," -379",",,C"," -414",",,C"," -397",",,C",,,,
"CA002302340","2019-02-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  710",",,C"," -341",",,C"," -390",",,C"," -365",",,C","   34",",,C","  460",",,C"
"CA002302340","2019-02-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  710",",,C"," -334",",,C"," -351",",,C"," -343",",,C","   35",",,C","  430",",,C"
"CA002302340","2019-02-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    5",",,C",,,"  720",",,C"," -311",",,C"," -351",",,C"," -331",",,C",,,,
"CA002302340","2019-02-06","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    5",",,C",,,"  720",",,C"," -287",",,C"," -343",",,C"," -315",",,C","   34",",,C","  440",",,C"
"CA002302340","2019-02-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  710",",,C"," -302",",,C"," -322",",,C"," -312",",,C","   33",",,C","  520",",,C"
"CA002302340","2019-02-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  710",",,C"," -295",",,C"," -322",",,C"," -308",",,C","   33",",,C","  520",",,C"
"CA002302340","2019-02-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  710",",,C"," -301",",,C"," -348",",,C"," -324",",,C",,,,
"CA002302340","2019-02-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  720",",,C"," -306",",,C"," -347",",,C"," -326",",,C",,,,
"CA002302340","2019-02-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  720",",,C"," -302",",,C"," -349",",,C"," -325",",,C",,,,
"CA002302340","2019-02-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  720",",,C"," -280",",,C"," -345",",,C"," -312",",,C",,,,
"CA002302340","2019-02-13","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  700",",,C"," -297",",,C"," -329",",,C"," -313",",,C",,,,
"CA002302340","2019-02-14","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  720",",,C"," -267",",,C"," -327",",,C"," -297",",,C",,,,
"CA002302340","2019-02-15","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  720",",,C"," -256",",,C"," -346",",,C"," -301",",,C",,,,
"CA002302340","2019-02-16","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  720",",,C"," -328",",,C"," -350",",,C"," -339",",,C",,,,
"CA002302340","2019-02-17","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  710",",,C"," -339",",,C"," -359",",,C"," -349",",,C",,,,
"CA002302340","2019-02-18","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  710",",,C"," -325",",,C"," -370",",,C"," -348",",,C",,,,
"CA002302340","2019-02-19","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  720",",,C"," -325",",,C"," -357",",,C"," -341",",,C",,,,
"CA002302340","2019-02-20","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  710",",,C"," -284",",,C"," -344",",,C"," -314",",,C",,,,
"CA002302340","2019-02-21","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  720",",,C"," -271",",,C"," -332",",,C"," -301",",,C",,,,
"CA002302340","2019-02-22","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    5",",,C",,,"  710",",,C"," -250",",,C"," -350",",,C"," -300",",,C",,,,
"CA002302340","2019-02-23","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  710",",,C"," -348",",,C"," -378",",,C"," -363",",,C",,,,
"CA002302340","2019-02-24","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  720",",,C"," -342",",,C"," -379",",,C"," -360",",,C",,,,
"CA002302340","2019-02-25","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    4",",,C",,,"  730",",,C"," -310",",,C"," -366",",,C"," -338",",,C",,,,
"CA002302340","2019-02-26","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  730",",,C"," -350",",,C"," -395",",,C"," -372",",,C",,,,
"CA002302340","2019-02-27","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  730",",,C"," -336",",,C"," -407",",,C"," -372",",,C",,,,
"CA002302340","2019-02-28","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  700",",,C"," -262",",,C"," -363",",,C"," -313",",,C",,,,
"CA002302340","2019-03-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  710",",,C"," -262",",,C"," -325",",,C"," -294",",,C",,,,
"CA002302340","2019-03-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  710",",,C"," -148",",,C"," -262",",,C"," -205",",,C",,,,
"CA002302340","2019-03-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  740",",,C"," -170",",,C"," -269",",,C"," -220",",,C",,,,
"CA002302340","2019-03-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","   10",",,C",,,"  740",",,C"," -222",",,C"," -287",",,C"," -254",",,C",,,,
"CA002302340","2019-03-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    5",",,C",,,"  740",",,C"," -238",",,C"," -263",",,C"," -251",",,C",,,,
"CA002302340","2019-03-06","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    7",",,C",,,"  740",",,C"," -220",",,C"," -324",",,C"," -272",",,C",,,,
"CA002302340","2019-03-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","   10",",,C",,,"  730",",,C"," -281",",,C"," -345",",,C"," -313",",,C",,,,
"CA002302340","2019-03-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    9",",,C",,,"  730",",,C"," -298",",,C"," -356",",,C"," -327",",,C",,,,
"CA002302340","2019-03-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","   16",",,C",,,"  740",",,C"," -279",",,C"," -358",",,C"," -319",",,C",,,,
"CA002302340","2019-03-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  740",",,C"," -213",",,C"," -342",",,C"," -277",",,C",,,,
"CA002302340","2019-03-13","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    7",",,C",,,"  740",",,C"," -225",",,C"," -275",",,C"," -250",",,C",,,,
"CA002302340","2019-03-14","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  740",",,C"," -241",",,C"," -337",",,C"," -289",",,C","   36",",,C","  400",",,C"
"CA002302340","2019-03-15","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  740",",,C"," -254",",,C"," -362",",,C"," -308",",,C",,,,
"CA002302340","2019-03-16","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    7",",,C",,,"  730",",,C"," -255",",,C"," -328",",,C"," -292",",,C",,,,
"CA002302340","2019-03-17","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    4",",,C",,,"  740",",,C"," -231",",,C"," -313",",,C"," -272",",,C",,,,
"CA002302340","2019-03-18","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  740",",,C"," -250",",,C"," -328",",,C"," -289",",,C",,,,
"CA002302340","2019-03-19","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    9",",,C",,,"  740",",,C"," -213",",,C"," -345",",,C"," -279",",,C",,,,
"CA002302340","2019-03-20","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  740",",,C"," -156",",,C"," -240",",,C"," -198",",,C","   19",",,C","  410",",,C"
