"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063867","2019-01-18","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  145",",,R","   78",",,R"
"USW00063867","2019-01-19","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  457",",,R","  164",",,R","    2",",,R"
"USW00063867","2019-01-20","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","   18",",,R","  -40",",,R"
"USW00063867","2019-01-21","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","   32",",,R","  -59",",,R"
"USW00063867","2019-01-22","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  112",",,R","  -17",",,R"
"USW00063867","2019-01-23","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  520",",,R","  145",",,R","   34",",,R"
"USW00063867","2019-01-24","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    3",",,R","   53",",,R","  -24",",,R"
"USW00063867","2019-01-25","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","   59",",,R","  -49",",,R"
"USW00063867","2019-01-26","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","   95",",,R","  -55",",,R"
"USW00063867","2019-01-27","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  123",",,R","  -35",",,R"
"USW00063867","2019-01-28","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  151",",,R","  -27",",,R"
"USW00063867","2019-01-29","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   26",",,R","   90",",,R","  -76",",,R"
"USW00063867","2019-01-30","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","   31",",,R","  -87",",,R"
"USW00063867","2019-01-31","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  105",",,R","  -68",",,R"
"USW00063867","2019-02-01","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  169",",,R","  -20",",,R"
"USW00063867","2019-02-02","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  195",",,R","    0",",,R"
"USW00063867","2019-02-03","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  193",",,R","   66",",,R"
"USW00063867","2019-02-04","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    8",",,R","  179",",,R","   61",",,R"
"USW00063867","2019-02-05","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  205",",,R","  143",",,R"
"USW00063867","2019-02-06","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   14",",,R","  217",",,R","  170",",,R"
"USW00063867","2019-02-07","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   80",",,R","  230",",,R","  103",",,R"
"USW00063867","2019-02-08","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  103",",,R","    4",",,R"
"USW00063867","2019-02-09","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","   99",",,R","  -15",",,R"
"USW00063867","2019-02-10","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   20",",,R","   81",",,R","   52",",,R"
"USW00063867","2019-02-11","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   11",",,R","  158",",,R","   80",",,R"
"USW00063867","2019-02-12","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  364",",,R","  183",",,R","   17",",,R"
"USW00063867","2019-02-13","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  118",",,R","   -9",",,R"
"USW00063867","2019-02-14","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  162",",,R","  -14",",,R"
"USW00063867","2019-02-15","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  143",",,R","  159",",,R","  118",",,R"
"USW00063867","2019-02-16","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   34",",,R","  160",",,R","   44",",,R"
"USW00063867","2019-02-17","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  299",",,R","  166",",,R","   63",",,R"
"USW00063867","2019-02-18","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   23",",,R","   84",",,R","   25",",,R"
"USW00063867","2019-02-19","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  600",",,R","   63",",,R","   18",",,R"
"USW00063867","2019-02-20","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  260",",,R","  123",",,R","   60",",,R"
"USW00063867","2019-02-21","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  380",",,R","  122",",,R","   83",",,R"
"USW00063867","2019-02-22","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  109",",,R","  145",",,R","   95",",,R"
"USW00063867","2019-02-23","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  679",",,R","  215",",,R","  117",",,R"
"USW00063867","2019-02-24","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  167",",,R","   -4",",,R"
"USW00063867","2019-02-25","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  137",",,R","  -23",",,R"
"USW00063867","2019-02-26","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  176",",,R","   12",",,R"
"USW00063867","2019-02-27","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  217",",,R","   76",",,R"
"USW00063867","2019-02-28","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  285",",,R","  182",",,R","  122",",,R"
"USW00063867","2019-03-01","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   82",",,R","  130",",,R","   70",",,R"
"USW00063867","2019-03-02","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   35",",,R","  110",",,R","   54",",,R"
"USW00063867","2019-03-03","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  285",",,R","   78",",,R","    3",",,R"
"USW00063867","2019-03-04","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","    3",",,R","  -31",",,R"
"USW00063867","2019-03-05","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","   43",",,R","  -51",",,R"
"USW00063867","2019-03-06","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","   54",",,R","  -70",",,R"
"USW00063867","2019-03-07","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  118",",,R","  -52",",,R"
"USW00063867","2019-03-08","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   14",",,R","  182",",,R","   81",",,R"
"USW00063867","2019-03-09","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  194",",,R","  204",",,R","  152",",,R"
"USW00063867","2019-03-10","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   38",",,R","  220",",,R","  124",",,R"
"USW00063867","2019-03-11","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   20",",,R","  150",",,R","   59",",,R"
"USW00063867","2019-03-12","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  183",",,R","   36",",,R"
"USW00063867","2019-03-13","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  234",",,R","   86",",,R"
"USW00063867","2019-03-14","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  331",",,R","  224",",,R","  172",",,R"
"USW00063867","2019-03-15","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  172",",,R","   69",",,R"
"USW00063867","2019-03-16","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  124",",,R","   22",",,R"
"USW00063867","2019-03-17","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  160",",,R","  -10",",,R"
"USW00063867","2019-03-18","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  128",",,R","    0",",,R"
"USW00063867","2019-03-19","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  135",",,R","  -32",",,R"
"USW00063867","2019-03-20","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  170",",,R","  -22",",,R"
"USW00063867","2019-03-21","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    3",",,R","  174",",,R","   58",",,R"
"USW00063867","2019-03-22","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  182",",,R","  -11",",,R"
"USW00063867","2019-03-23","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  196",",,R","    4",",,R"
"USW00063867","2019-03-24","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  227",",,R","   19",",,R"
"USW00063867","2019-03-25","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   20",",,R","  198",",,R","   96",",,R"
"USW00063867","2019-03-26","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  153",",,R","   67",",,R"
"USW00063867","2019-03-27","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  190",",,R","    7",",,R"
"USW00063867","2019-03-28","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  213",",,R","   14",",,R"
"USW00063867","2019-03-29","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  222",",,R","   36",",,R"
"USW00063867","2019-03-30","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   79",",,R","  229",",,R","   73",",,R"
"USW00063867","2019-03-31","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   12",",,R","   93",",,R","   24",",,R"
"USW00063867","2019-04-01","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  138",",,R","  -10",",,R"
"USW00063867","2019-04-02","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  166",",,R","   21",",,R"
"USW00063867","2019-04-03","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  217",",,R","   -2",",,R"
"USW00063867","2019-04-04","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   61",",,R","  183",",,R","   45",",,R"
"USW00063867","2019-04-05","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   79",",,R","  210",",,R","  105",",,R"
"USW00063867","2019-04-06","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  146",",,R","  250",",,R","   88",",,R"
"USW00063867","2019-04-07","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   68",",,R","  259",",,R","  148",",,R"
"USW00063867","2019-04-08","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  319",",,R","  198",",,R","  155",",,R"
"USW00063867","2019-04-09","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  246",",,R","  144",",,R"
"USW00063867","2019-04-10","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  273",",,R","   95",",,R"
"USW00063867","2019-04-11","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  280",",,R","  121",",,R"
"USW00063867","2019-04-12","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  230",",,R","  151",",,R"
"USW00063867","2019-04-13","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   57",",,R","  219",",,R","  135",",,R"
"USW00063867","2019-04-14","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  682",",,R","  219",",,R","   71",",,R"
"USW00063867","2019-04-15","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  182",",,R","   25",",,R"
"USW00063867","2019-04-16","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  245",",,R","   44",",,R"
"USW00063867","2019-04-17","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  245",",,R","   78",",,R"
"USW00063867","2019-04-18","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  347",",,R","  244",",,R","  144",",,R"
"USW00063867","2019-04-19","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   97",",,R","  156",",,R","   55",",,R"
"USW00063867","2019-04-20","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   65",",,R","  162",",,R","   23",",,R"
"USW00063867","2019-04-21","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  230",",,R","   -2",",,R"
"USW00063867","2019-04-22","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  255",",,R","   54",",,R"
"USW00063867","2019-04-23","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  254",",,R","   81",",,R"
"USW00063867","2019-04-24","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  265",",,R","  106",",,R"
"USW00063867","2019-04-25","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   59",",,R","  226",",,R","  148",",,R"
"USW00063867","2019-04-26","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    5",",,R","  216",",,R","   66",",,R"
"USW00063867","2019-04-27","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  244",",,R","   42",",,R"
"USW00063867","2019-04-28","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  251",",,R","  144",",,R"
"USW00063867","2019-04-29","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  283",",,R","  126",",,R"
"USW00063867","2019-04-30","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  276",",,R","  105",",,R"
"USW00063867","2019-05-01","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   20",",,R","  277",",,R","  157",",,R"
"USW00063867","2019-05-02","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  284",",,R","  154",",,R"
"USW00063867","2019-05-03","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    7",",,R","  267",",,R","  159",",,R"
"USW00063867","2019-05-04","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  381",",,R","  238",",,R","  165",",,R"
"USW00063867","2019-05-05","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    6",",,R","  222",",,R","  122",",,R"
"USW00063867","2019-05-06","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  246",",,R","   92",",,R"
"USW00063867","2019-05-07","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  264",",,R","  105",",,R"
"USW00063867","2019-05-08","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  292",",,R","  122",",,R"
"USW00063867","2019-05-09","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  167",",,R","  227",",,R","  153",",,R"
"USW00063867","2019-05-10","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   41",",,R","  238",",,R","  131",",,R"
"USW00063867","2019-05-11","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  327",",,R","  263",",,R","  186",",,R"
"USW00063867","2019-05-12","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   26",",,R","  230",",,R","  158",",,R"
"USW00063867","2019-05-13","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  215",",,R","  109",",,R"
"USW00063867","2019-05-14","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  205",",,R","   78",",,R"
"USW00063867","2019-05-15","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    2",",,R","  226",",,R","   75",",,R"
"USW00063867","2019-05-16","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  292",",,R","  133",",,R"
"USW00063867","2019-05-17","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  295",",,R","  142",",,R"
"USW00063867","2019-05-18","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  293",",,R","  151",",,R"
"USW00063867","2019-05-19","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  289",",,R","  148",",,R"
"USW00063867","2019-05-20","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  281",",,R","  165",",,R"
"USW00063867","2019-05-21","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  305",",,R","  148",",,R"
"USW00063867","2019-05-22","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  306",",,R","  157",",,R"
"USW00063867","2019-05-23","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  312",",,R","  148",",,R"
"USW00063867","2019-05-24","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  318",",,R","  173",",,R"
"USW00063867","2019-05-25","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  321",",,R","  173",",,R"
"USW00063867","2019-05-26","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  326",",,R","  162",",,R"
"USW00063867","2019-05-27","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  324",",,R","  172",",,R"
"USW00063867","2019-05-28","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  317",",,R","  174",",,R"
"USW00063867","2019-05-29","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  320",",,R","  168",",,R"
"USW00063867","2019-05-30","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  300",",,R","  155",",,R"
"USW00063867","2019-05-31","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  297",",,R","  157",",,R"
"USW00063867","2019-06-01","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  298",",,R","  137",",,R"
"USW00063867","2019-06-02","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  322",",,R","  139",",,R"
"USW00063867","2019-06-03","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  299",",,R","  166",",,R"
"USW00063867","2019-06-04","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  305",",,R","  155",",,R"
"USW00063867","2019-06-05","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    3",",,R","  283",",,R","  187",",,R"
"USW00063867","2019-06-06","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  200",",,R","  235",",,R","  202",",,R"
"USW00063867","2019-06-07","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  473",",,R","  293",",,R","  194",",,R"
"USW00063867","2019-06-08","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  108",",,R","  274",",,R","  197",",,R"
"USW00063867","2019-06-09","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   87",",,R","  300",",,R","  199",",,R"
"USW00063867","2019-06-10","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    9",",,R","  304",",,R","  184",",,R"
"USW00063867","2019-06-11","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  261",",,R","  156",",,R"
"USW00063867","2019-06-12","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  277",",,R","  145",",,R"
"USW00063867","2019-06-13","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  264",",,R","  120",",,R"
"USW00063867","2019-06-14","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  270",",,R","   97",",,R"
"USW00063867","2019-06-15","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  302",",,R","  150",",,R"
"USW00063867","2019-06-16","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  318",",,R","  178",",,R"
"USW00063867","2019-06-17","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  307",",,R","  185",",,R"
"USW00063867","2019-06-18","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  211",",,R","  277",",,R","  205",",,R"
"USW00063867","2019-06-19","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  310",",,R","  218",",,R"
"USW00063867","2019-06-20","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    4",",,R","  301",",,R","  188",",,R"
"USW00063867","2019-06-21","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  337",",,R","  170",",,R"
"USW00063867","2019-06-22","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   39",",,R","  317",",,R","  201",",,R"
"USW00063867","2019-06-23","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  307",",,R","  194",",,R"
"USW00063867","2019-06-24","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  314",",,R","  175",",,R"
"USW00063867","2019-06-25","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  308",",,R","  160",",,R"
"USW00063867","2019-06-26","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  325",",,R","  200",",,R"
"USW00063867","2019-06-27","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   12",",,R","  316",",,R","  175",",,R"
"USW00063867","2019-06-28","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  318",",,R","  169",",,R"
"USW00063867","2019-06-29","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  301",",,R","  184",",,R"
"USW00063867","2019-06-30","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  310",",,R","  187",",,R"
"USW00063867","2019-07-01","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  327",",,R","  197",",,R"
"USW00063867","2019-07-02","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  339",",,R","  203",",,R"
"USW00063867","2019-07-03","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  332",",,R","  206",",,R"
"USW00063867","2019-07-04","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   13",",,R","  332",",,R","  194",",,R"
"USW00063867","2019-07-05","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  331",",,R","  200",",,R"
"USW00063867","2019-07-06","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  343",",,R","  205",",,R"
"USW00063867","2019-07-07","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   39",",,R","  305",",,R","  204",",,R"
"USW00063867","2019-07-08","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  333",",,R","  204",",,R"
"USW00063867","2019-07-09","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  348",",,R","  211",",,R"
"USW00063867","2019-07-10","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  340",",,R","  210",",,R"
"USW00063867","2019-07-11","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  181",",,R","  313",",,R","  219",",,R"
"USW00063867","2019-07-12","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  335",",,R","  215",",,R"
"USW00063867","2019-07-13","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   16",",,R","  310",",,R","  211",",,R"
"USW00063867","2019-07-14","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  216",",,R","  300",",,R","  203",",,R"
"USW00063867","2019-07-15","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   25",",,R","  282",",,R","  203",",,R"
"USW00063867","2019-07-16","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   75",",,R","  313",",,R","  207",",,R"
"USW00063867","2019-07-17","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   82",",,R","  295",",,R","  210",",,R"
"USW00063867","2019-07-18","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  327",",,R","  205",",,R"
"USW00063867","2019-07-19","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  310",",,R","  222",",,R"
"USW00063867","2019-07-20","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  297",",,R","  210",",,R"
"USW00063867","2019-07-21","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  308",",,R","  220",",,R"
"USW00063867","2019-07-22","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  311",",,R","  219",",,R"
"USW00063867","2019-07-23","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  270",",,R","  185",",,R"
"USW00063867","2019-07-24","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  280",",,R","  159",",,R"
"USW00063867","2019-07-25","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  296",",,R","  134",",,R"
"USW00063867","2019-07-26","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  306",",,R","  148",",,R"
"USW00063867","2019-07-27","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  315",",,R","  167",",,R"
"USW00063867","2019-07-28","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  327",",,R","  163",",,R"
"USW00063867","2019-07-29","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  331",",,R","  172",",,R"
"USW00063867","2019-07-30","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  297",",,R","  179",",,R"
"USW00063867","2019-07-31","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  320",",,R","  194",",,R"
"USW00063867","2019-08-01","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  332",",,R","  178",",,R"
"USW00063867","2019-08-02","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    2",",,R","  303",",,R","  186",",,R"
"USW00063867","2019-08-03","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  277",",,R","  311",",,R","  187",",,R"
"USW00063867","2019-08-04","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  657",",,R","  316",",,R","  175",",,R"
"USW00063867","2019-08-05","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  298",",,R","  182",",,R"
"USW00063867","2019-08-06","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  319",",,R","  181",",,R"
"USW00063867","2019-08-07","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   56",",,R","  321",",,R","  202",",,R"
"USW00063867","2019-08-08","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  308",",,R","  202",",,R"
"USW00063867","2019-08-09","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  326",",,R","  218",",,R"
