"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SF000068858","2019-01-16","-33.033","27.833","125.0","EAST LONDON, SF","   10",",,S",,,"  195",",,S","  119",",,S","  143","H,,S"
"SF000068858","2019-01-17","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  175",",,S","  107",",,S","  120","H,,S"
"SF000068858","2019-01-18","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  196",",,S","  113",",,S","  153","H,,S"
"SF000068858","2019-01-19","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  146",",,S","  104",",,S","  126","H,,S"
"SF000068858","2019-01-20","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  180",",,S","  103",",,S","  138","H,,S"
"SF000068858","2019-01-21","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  180",",,S","  115",",,S","  143","H,,S"
"SF000068858","2019-01-22","-33.033","27.833","125.0","EAST LONDON, SF","    3",",,S",,,"  195",",,S","  113",",,S","  151","H,,S"
"SF000068858","2019-01-23","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  238",",,S","  108",",,S","  179","H,,S"
"SF000068858","2019-01-24","-33.033","27.833","125.0","EAST LONDON, SF","    3",",,S",,,"  238",",,S","  160",",,S","  182","H,,S"
"SF000068858","2019-01-25","-33.033","27.833","125.0","EAST LONDON, SF","   10",",,S",,,"  221",",,S","  125",",,S","  179","H,,S"
"SF000068858","2019-01-26","-33.033","27.833","125.0","EAST LONDON, SF","   20",",,S",,,"  221",",,S","   99",",,S","  120","H,,S"
"SF000068858","2019-01-27","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  176",",,S","   70",",,S","  126","H,,S"
"SF000068858","2019-01-28","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  202",",,S","  103",",,S","  143","H,,S"
"SF000068858","2019-01-29","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  202",",,S","   85",",,S","  116","H,,S"
"SF000068858","2019-01-30","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  182",",,S","  102",",,S","  139","H,,S"
"SF000068858","2019-01-31","-33.033","27.833","125.0","EAST LONDON, SF","    8",",,S",,,"  237",",,S","  141",",,S","  202","H,,S"
"SF000068858","2019-02-01","-33.033","27.833","125.0","EAST LONDON, SF","  130",",,S",,,"  237",",,S","  121",",,S","  173","H,,S"
"SF000068858","2019-02-02","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  211",",,S","   94",",,S","  145","H,,S"
"SF000068858","2019-02-03","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  243",",,S","  115",",,S","  185","H,,S"
"SF000068858","2019-02-04","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  243",",,S","  136",",,S","  161","H,,S"
"SF000068858","2019-02-05","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  170",",,S","  116",",,S","  144","H,,S"
"SF000068858","2019-02-06","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  219",",,S","  139",",,S","  180","H,,S"
"SF000068858","2019-02-07","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  219",",,S","  133",",,S","  156","H,,S"
"SF000068858","2019-02-08","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  227",",,S","  122",",,S","  170","H,,S"
"SF000068858","2019-02-09","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  227",",,S","  112",",,S","  164","H,,S"
"SF000068858","2019-02-10","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  236",",,S","  146",",,S","  196","H,,S"
"SF000068858","2019-02-11","-33.033","27.833","125.0","EAST LONDON, SF","   79",",,S",,,"  236",",,S","  161",",,S","  176","H,,S"
"SF000068858","2019-02-12","-33.033","27.833","125.0","EAST LONDON, SF","    3",",,S",,,"  238",",,S","  155",",,S","  192","H,,S"
"SF000068858","2019-02-13","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  238",",,S","  174",",,S","  203","H,,S"
"SF000068858","2019-02-14","-33.033","27.833","125.0","EAST LONDON, SF","  130",",,S",,,"  233",",,S","  100",",,S","  142","H,,S"
"SF000068858","2019-02-15","-33.033","27.833","125.0","EAST LONDON, SF","   10",",,S",,,"  203",",,S","  100",",,S","  159","H,,S"
"SF000068858","2019-02-16","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  211",",,S","  119",",,S","  163","H,,S"
"SF000068858","2019-02-17","-33.033","27.833","125.0","EAST LONDON, SF","   51",",,S",,,"  211",",,S","  137",",,S","  161","H,,S"
"SF000068858","2019-02-18","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  198",",,S","  138",",,S","  171","H,,S"
"SF000068858","2019-02-19","-33.033","27.833","125.0","EAST LONDON, SF","   10",",,S",,,"  198",",,S","  126",",,S","  151","H,,S"
"SF000068858","2019-02-20","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  218",",,S","  127",",,S","  177","H,,S"
"SF000068858","2019-02-21","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  218",",,S","  165",",,S","  180","H,,S"
"SF000068858","2019-02-22","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  204",",,S","  130",",,S","  173","H,,S"
"SF000068858","2019-02-23","-33.033","27.833","125.0","EAST LONDON, SF","    8",",,S",,,"  198",",,S","  123",",,S","  158","H,,S"
"SF000068858","2019-02-24","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  198",",,S","  112",",,S","  147","H,,S"
"SF000068858","2019-02-25","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  174",",,S","   97",",,S","  131","H,,S"
"SF000068858","2019-02-26","-33.033","27.833","125.0","EAST LONDON, SF","   10",",,S",,,"  234",",,S","  138",",,S","  194","H,,S"
"SF000068858","2019-02-27","-33.033","27.833","125.0","EAST LONDON, SF","   51",",,S",,,"  234",",,S","  147",",,S","  179","H,,S"
"SF000068858","2019-02-28","-33.033","27.833","125.0","EAST LONDON, SF","  150",",,S",,,"  200",",,S","  143",",,S","  159","H,,S"
"SF000068858","2019-03-01","-33.033","27.833","125.0","EAST LONDON, SF","   20",",,S",,,"  200",",,S","  151",",,S","  163","H,,S"
"SF000068858","2019-03-02","-33.033","27.833","125.0","EAST LONDON, SF","   41",",,S",,,"  219",",,S","  159",",,S","  187","H,,S"
"SF000068858","2019-03-03","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  219",",,S","  117",",,S","  147","H,,S"
"SF000068858","2019-03-04","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  223",",,S","  107",",,S","  178","H,,S"
"SF000068858","2019-03-06","-33.033","27.833","125.0","EAST LONDON, SF","    3",",,S",,,"  153",",,S","   88",",,S","  107","H,,S"
"SF000068858","2019-03-07","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  153",",,S","  104",",,S","  125","H,,S"
"SF000068858","2019-03-08","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  235",",,S","  116",",,S","  146","H,,S"
"SF000068858","2019-03-09","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  235",",,S","  105",",,S","  141","H,,S"
"SF000068858","2019-03-10","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  213",",,S","  151",",,S","  178","H,,S"
"SF000068858","2019-03-11","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  187",",,S",,,"  166","H,,S"
"SF000068858","2019-03-12","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  187",",,S","  108",",,S","  126","H,,S"
"SF000068858","2019-03-13","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  182",",,S","  115",",,S","  151","H,,S"
"SF000068858","2019-03-14","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  190",",,S","  142",",,S","  162","H,,S"
"SF000068858","2019-03-15","-33.033","27.833","125.0","EAST LONDON, SF","   99",",,S",,,"  190",",,S","   92",",,S","  133","H,,S"
"SF000068858","2019-03-16","-33.033","27.833","125.0","EAST LONDON, SF","  211",",,S",,,"  152",",,S","   85",",,S","  103","H,,S"
"SF000068858","2019-03-17","-33.033","27.833","125.0","EAST LONDON, SF","    3",",,S",,,"  159",",,S","  101",",,S","  124","H,,S"
"SF000068858","2019-03-18","-33.033","27.833","125.0","EAST LONDON, SF","   20",",,S",,,"  159",",,S","  111",",,S","  129","H,,S"
"SF000068858","2019-03-19","-33.033","27.833","125.0","EAST LONDON, SF","   10",",,S",,,"  154",",,S","   64",",,S","  103","H,,S"
"SF000068858","2019-03-20","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  150",",,S","   77",",,S","  123","H,,S"
"SF000068858","2019-03-21","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  164",",,S","  121",",,S","  143","H,,S"
"SF000068858","2019-03-22","-33.033","27.833","125.0","EAST LONDON, SF","   99",",,S",,,"  204",",,S","  147",",,S","  181","H,,S"
"SF000068858","2019-03-23","-33.033","27.833","125.0","EAST LONDON, SF","   30",",,S",,,"  204",",,S","  106",",,S","  126","H,,S"
"SF000068858","2019-03-24","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  146",",,S","  104",",,S","  122","H,,S"
"SF000068858","2019-03-25","-33.033","27.833","125.0","EAST LONDON, SF","    5",",,S",,,"  170",",,S","  113",",,S","  138","H,,S"
"SF000068858","2019-03-26","-33.033","27.833","125.0","EAST LONDON, SF","  551",",,S",,,"  194",",,S","  127",",,S","  152","H,,S"
"SF000068858","2019-03-27","-33.033","27.833","125.0","EAST LONDON, SF","    5",",,S",,,"  183",",,S","  114",",,S","  141","H,,S"
"SF000068858","2019-03-28","-33.033","27.833","125.0","EAST LONDON, SF","   79",",,S",,,"  183",",,S","   88",",,S","  127","H,,S"
"SF000068858","2019-03-29","-33.033","27.833","125.0","EAST LONDON, SF","   61",",,S",,,"  159",",,S","   88",",,S","  121","H,,S"
"SF000068858","2019-03-30","-33.033","27.833","125.0","EAST LONDON, SF","    5",",,S",,,"  152",",,S","   96",",,S","  118","H,,S"
"SF000068858","2019-03-31","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  142",",,S","   68",",,S","  107","H,,S"
"SF000068858","2019-04-01","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  173",",,S","  112",",,S","  145","H,,S"
"SF000068858","2019-04-02","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  175",",,S","  106",",,S","  143","H,,S"
"SF000068858","2019-04-03","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  175",",,S","  133",",,S","  146","H,,S"
"SF000068858","2019-04-04","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  190",",,S","  131",",,S","  157","H,,S"
"SF000068858","2019-04-05","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  193",",,S","  146",",,S","  161","H,,S"
"SF000068858","2019-04-06","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  198",",,S","  145",",,S","  172","H,,S"
"SF000068858","2019-04-07","-33.033","27.833","125.0","EAST LONDON, SF","  130",",,S",,,"  198",",,S","  116",",,S","  133","H,,S"
"SF000068858","2019-04-08","-33.033","27.833","125.0","EAST LONDON, SF","    3",",,S",,,"  186",",,S","  103",",,S","  151","H,,S"
"SF000068858","2019-04-09","-33.033","27.833","125.0","EAST LONDON, SF","  351",",,S",,,"  186",",,S","  121",",,S","  151","H,,S"
"SF000068858","2019-04-10","-33.033","27.833","125.0","EAST LONDON, SF","   30",",,S",,,"  167",",,S","   73",",,S","  103","H,,S"
"SF000068858","2019-04-11","-33.033","27.833","125.0","EAST LONDON, SF","   71",",,S",,,"  115",",,S","   69",",,S","   88","H,,S"
"SF000068858","2019-04-12","-33.033","27.833","125.0","EAST LONDON, SF","    5",",,S",,,"  120",",,S","   73",",,S","   94","H,,S"
"SF000068858","2019-04-13","-33.033","27.833","125.0","EAST LONDON, SF","   20",",,S",,,"  147",",,S","   58",",,S","  103","H,,S"
"SF000068858","2019-04-14","-33.033","27.833","125.0","EAST LONDON, SF","   61",",,S",,,"  148",",,S","   99",",,S","  141","H,,S"
"SF000068858","2019-04-15","-33.033","27.833","125.0","EAST LONDON, SF"," 1039",",,S",,,"  164",",,S","  125",",,S","  146","H,,S"
"SF000068858","2019-04-16","-33.033","27.833","125.0","EAST LONDON, SF","  249",",,S",,,"  164",",,S","  120",",,S","  132","H,,S"
"SF000068858","2019-04-17","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  150",",,S","  108",",,S","  123","H,,S"
"SF000068858","2019-04-18","-33.033","27.833","125.0","EAST LONDON, SF","  290",",,S",,,"  150",",,S","  101",",,S","  110","H,,S"
"SF000068858","2019-04-19","-33.033","27.833","125.0","EAST LONDON, SF","    3",",,S",,,"  160",",,S","   95",",,S","  126","H,,S"
"SF000068858","2019-04-20","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  160",",,S","  120",",,S","  143","H,,S"
"SF000068858","2019-04-21","-33.033","27.833","125.0","EAST LONDON, SF","  191",",,S",,,"  203",",,S","  142",",,S","  187","H,,S"
"SF000068858","2019-04-22","-33.033","27.833","125.0","EAST LONDON, SF","  320",",,S",,,"  203",",,S","  165",",,S","  184","H,,S"
"SF000068858","2019-04-23","-33.033","27.833","125.0","EAST LONDON, SF","  221",",,S",,,"  202",",,S","  141",",,S","  171","H,,S"
"SF000068858","2019-04-24","-33.033","27.833","125.0","EAST LONDON, SF","    3",",,S",,,"  199",",,S","   87",",,S","  130","H,,S"
"SF000068858","2019-04-25","-33.033","27.833","125.0","EAST LONDON, SF","   30",",,S",,,"  162",",,S",,,"   93","H,,S"
"SF000068858","2019-04-26","-33.033","27.833","125.0","EAST LONDON, SF","   10",",,S",,,"  142",",,S","   87",",,S","  117","H,,S"
"SF000068858","2019-04-27","-33.033","27.833","125.0","EAST LONDON, SF","   89",",,S",,,"  142",",,S","   69",",,S","   99","H,,S"
"SF000068858","2019-04-28","-33.033","27.833","125.0","EAST LONDON, SF","  180",",,S",,,"  118",",,S","   69",",,S","   90","H,,S"
"SF000068858","2019-04-29","-33.033","27.833","125.0","EAST LONDON, SF","   51",",,S",,,"  125",",,S","   79",",,S","  106","H,,S"
"SF000068858","2019-04-30","-33.033","27.833","125.0","EAST LONDON, SF","   30",",,S",,,"  135",",,S","  101",",,S","  123","H,,S"
"SF000068858","2019-05-01","-33.033","27.833","125.0","EAST LONDON, SF","  290",",,S",,,"  135",",,S","   72",",,S","   89","H,,S"
"SF000068858","2019-05-02","-33.033","27.833","125.0","EAST LONDON, SF","    3",",,S",,,"  126",",,S","   71",",,S","   99","H,,S"
"SF000068858","2019-05-03","-33.033","27.833","125.0","EAST LONDON, SF","   10",",,S",,,"  126",",,S","   72",",,S","  101","H,,S"
"SF000068858","2019-05-04","-33.033","27.833","125.0","EAST LONDON, SF","   41",",,S",,,"  120",",,S","   72",",,S","   97","H,,S"
"SF000068858","2019-05-05","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  132",",,S","   77",",,S","  102","H,,S"
"SF000068858","2019-05-06","-33.033","27.833","125.0","EAST LONDON, SF","   30",",,S",,,"  135",",,S","  101",",,S","  117","H,,S"
"SF000068858","2019-05-07","-33.033","27.833","125.0","EAST LONDON, SF","  191",",,S",,,"  135",",,S","   83",",,S","  105","H,,S"
"SF000068858","2019-05-08","-33.033","27.833","125.0","EAST LONDON, SF","  191",",,S",,,"  175",",,S","  107",",,S","  150","H,,S"
"SF000068858","2019-05-09","-33.033","27.833","125.0","EAST LONDON, SF","  511",",,S",,,"  175",",,S","   80",",,S","  108","H,,S"
"SF000068858","2019-05-10","-33.033","27.833","125.0","EAST LONDON, SF","   20",",,S",,,"  126",",,S","   69",",,S","   91","H,,S"
"SF000068858","2019-05-11","-33.033","27.833","125.0","EAST LONDON, SF","   10",",,S",,,"  121",",,S","   81",",,S","   93","H,,S"
"SF000068858","2019-05-12","-33.033","27.833","125.0","EAST LONDON, SF","   20",",,S",,,"  124",",,S","   81",",,S","  102","H,,S"
"SF000068858","2019-05-13","-33.033","27.833","125.0","EAST LONDON, SF","   20",",,S",,,"  123",",,S","   58",",,S","   77","H,,S"
"SF000068858","2019-05-14","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  127",",,S","   59",",,S","  108","H,,S"
"SF000068858","2019-05-15","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  151",",,S","  102",",,S","  133","H,,S"
"SF000068858","2019-05-16","-33.033","27.833","125.0","EAST LONDON, SF","  259",",,S",,,"  150",",,S","   77",",,S","   94","H,,S"
"SF000068858","2019-05-17","-33.033","27.833","125.0","EAST LONDON, SF","    5",",,S",,,"  126",",,S","   73",",,S","  101","H,,S"
"SF000068858","2019-05-18","-33.033","27.833","125.0","EAST LONDON, SF","   30",",,S",,,"  126",",,S","   57",",,S","   72","H,,S"
"SF000068858","2019-05-19","-33.033","27.833","125.0","EAST LONDON, SF","   20",",,S",,,"  123",",,S","   61",",,S","  104","H,,S"
"SF000068858","2019-05-20","-33.033","27.833","125.0","EAST LONDON, SF","   10",",,S",,,"  150",",,S","  110",",,S","  127","H,,S"
"SF000068858","2019-05-21","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  154",",,S","  126",",,S","  134","H,,S"
"SF000068858","2019-05-22","-33.033","27.833","125.0","EAST LONDON, SF",,,,,"  169",",,S","  135",",,S","  152","H,,S"
"SF000068858","2019-05-23","-33.033","27.833","125.0","EAST LONDON, SF","   51",",,S",,,"  169",",,S","  142",",,S","  151","H,,S"
"SF000068858","2019-05-24","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  164",",,S","  106",",,S","  126","H,,S"
"SF000068858","2019-05-25","-33.033","27.833","125.0","EAST LONDON, SF","   10",",,S",,,"  139",",,S","   63",",,S","   96","H,,S"
"SF000068858","2019-05-26","-33.033","27.833","125.0","EAST LONDON, SF","   89",",,S",,,"  139",",,S","   62",",,S","   97","H,,S"
"SF000068858","2019-05-27","-33.033","27.833","125.0","EAST LONDON, SF","   10",",,S",,,"  149",",,S","  103",",,S","  131","H,,S"
"SF000068858","2019-05-28","-33.033","27.833","125.0","EAST LONDON, SF","   61",",,S",,,"  149",",,S","  120",",,S","  129","H,,S"
"SF000068858","2019-05-29","-33.033","27.833","125.0","EAST LONDON, SF","   30",",,S",,,"  137",",,S","   82",",,S","  103","H,,S"
"SF000068858","2019-05-30","-33.033","27.833","125.0","EAST LONDON, SF","    5",",,S",,,"  150",",,S","   92",",,S","  129","H,,S"
"SF000068858","2019-05-31","-33.033","27.833","125.0","EAST LONDON, SF","  191",",,S",,,"  150",",,S","   75",",,S","  104","H,,S"
"SF000068858","2019-06-01","-33.033","27.833","125.0","EAST LONDON, SF","   51",",,S",,,"  139",",,S","   75",",,S","  123","H,,S"
"SF000068858","2019-06-02","-33.033","27.833","125.0","EAST LONDON, SF","   10",",,S",,,"  139",",,S","   55",",,S","   97","H,,S"
"SF000068858","2019-06-03","-33.033","27.833","125.0","EAST LONDON, SF","  119",",,S",,,"  120",",,S","   50",",,S","   68","H,,S"
"SF000068858","2019-06-04","-33.033","27.833","125.0","EAST LONDON, SF","   51",",,S",,,"   97",",,S","   61",",,S","   83","H,,S"
"SF000068858","2019-06-05","-33.033","27.833","125.0","EAST LONDON, SF","    5",",,S",,,"  120",",,S","   60",",,S","   81","H,,S"
"SF000068858","2019-06-06","-33.033","27.833","125.0","EAST LONDON, SF","  569",",,S",,,"  121",",,S","   74",",,S","   92","H,,S"
"SF000068858","2019-06-07","-33.033","27.833","125.0","EAST LONDON, SF","    8",",,S",,,"  104",",,S","   74",",,S","   89","H,,S"
"SF000068858","2019-06-08","-33.033","27.833","125.0","EAST LONDON, SF","  450",",,S",,,"  128",",,S","   79",",,S","   96","H,,S"
"SF000068858","2019-06-09","-33.033","27.833","125.0","EAST LONDON, SF","   99",",,S",,,"  141",",,S","   96",",,S","  121","H,,S"
"SF000068858","2019-06-10","-33.033","27.833","125.0","EAST LONDON, SF","   10",",,S",,,"  133",",,S","   78",",,S","  110","H,,S"
"SF000068858","2019-06-11","-33.033","27.833","125.0","EAST LONDON, SF","   51",",,S",,,"  133",",,S","   78",",,S","  109","H,,S"
"SF000068858","2019-06-12","-33.033","27.833","125.0","EAST LONDON, SF","   20",",,S",,,"  139",",,S","  104",",,S","  123","H,,S"
"SF000068858","2019-06-13","-33.033","27.833","125.0","EAST LONDON, SF","   71",",,S",,,"  139",",,S","   91",",,S","  108","H,,S"
"SF000068858","2019-06-14","-33.033","27.833","125.0","EAST LONDON, SF","  170",",,S",,,"  122",",,S","   55",",,S","   84","H,,S"
"SF000068858","2019-06-15","-33.033","27.833","125.0","EAST LONDON, SF","   10",",,S",,,"   96",",,S","   36",",,S","   59","H,,S"
"SF000068858","2019-06-16","-33.033","27.833","125.0","EAST LONDON, SF","   51",",,S",,,"  101",",,S","   56",",,S","   80","H,,S"
"SF000068858","2019-06-17","-33.033","27.833","125.0","EAST LONDON, SF","  150",",,S",,,"  121",",,S","   65",",,S","  100","H,,S"
"SF000068858","2019-06-18","-33.033","27.833","125.0","EAST LONDON, SF","  119",",,S",,,"  121",",,S","   49",",,S","   72","H,,S"
"SF000068858","2019-06-19","-33.033","27.833","125.0","EAST LONDON, SF","   99",",,S",,,"   94",",,S","   42",",,S","   54","H,,S"
"SF000068858","2019-06-20","-33.033","27.833","125.0","EAST LONDON, SF","   51",",,S",,,"   82",",,S","   33",",,S","   51","H,,S"
"SF000068858","2019-06-21","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  129",",,S","   35",",,S","  104","H,,S"
"SF000068858","2019-06-22","-33.033","27.833","125.0","EAST LONDON, SF","  191",",,S",,,"  137",",,S","   81",",,S","  108","H,,S"
"SF000068858","2019-06-23","-33.033","27.833","125.0","EAST LONDON, SF","   20",",,S",,,"  123",",,S","   62",",,S","   76","H,,S"
"SF000068858","2019-06-24","-33.033","27.833","125.0","EAST LONDON, SF","    8",",,S",,,"  136",",,S","   61",",,S","  114","H,,S"
"SF000068858","2019-06-25","-33.033","27.833","125.0","EAST LONDON, SF","  630",",,S",,,"  177",",,S",,,"  109","H,,S"
"SF000068858","2019-06-26","-33.033","27.833","125.0","EAST LONDON, SF","  300",",,S",,,"  177",",,S","   39",",,S","   59","H,,S"
"SF000068858","2019-06-27","-33.033","27.833","125.0","EAST LONDON, SF","   20",",,S",,,"  109",",,S","   44",",,S","   67","H,,S"
"SF000068858","2019-06-28","-33.033","27.833","125.0","EAST LONDON, SF","  279",",,S",,,"  110",",,S","   55",",,S","   98","H,,S"
"SF000068858","2019-06-29","-33.033","27.833","125.0","EAST LONDON, SF","   41",",,S",,,"  118",",,S","   81",",,S","  100","H,,S"
"SF000068858","2019-06-30","-33.033","27.833","125.0","EAST LONDON, SF","    5",",,S",,,"  142",",,S","   99",",,S","  125","H,,S"
"SF000068858","2019-07-01","-33.033","27.833","125.0","EAST LONDON, SF","  211",",,S",,,"  160",",,S","   88",",,S","  106","H,,S"
"SF000068858","2019-07-02","-33.033","27.833","125.0","EAST LONDON, SF","  191",",,S",,,"  176",",,S","   88",",,S","  156","H,,S"
"SF000068858","2019-07-03","-33.033","27.833","125.0","EAST LONDON, SF","  259",",,S",,,"  172",",,S","   66",",,S","   96","H,,S"
"SF000068858","2019-07-04","-33.033","27.833","125.0","EAST LONDON, SF","   10",",,S",,,"  207",",,S","   58",",,S","  123","H,,S"
"SF000068858","2019-07-05","-33.033","27.833","125.0","EAST LONDON, SF","  391",",,S",,,"  207",",,S","  119",",,S","  157","H,,S"
"SF000068858","2019-07-06","-33.033","27.833","125.0","EAST LONDON, SF","   30",",,S",,,"  176",",,S","  121",",,S","  152","H,,S"
"SF000068858","2019-07-07","-33.033","27.833","125.0","EAST LONDON, SF","  650",",,S",,,"  186",",,S","  121",",,S","  166","H,,S"
"SF000068858","2019-07-08","-33.033","27.833","125.0","EAST LONDON, SF","  119",",,S",,,"  186",",,S","   93",",,S","  130","H,,S"
"SF000068858","2019-07-09","-33.033","27.833","125.0","EAST LONDON, SF","   20",",,S",,,"  154",",,S","   75",",,S","  109","H,,S"
"SF000068858","2019-07-10","-33.033","27.833","125.0","EAST LONDON, SF","   61",",,S",,,"  132",",,S","   36",",,S","   76","H,,S"
"SF000068858","2019-07-11","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"  127",",,S","   43",",,S","   96","H,,S"
"SF000068858","2019-07-12","-33.033","27.833","125.0","EAST LONDON, SF","  170",",,S",,,"  128",",,S","   86",",,S","  106","H,,S"
"SF000068858","2019-07-13","-33.033","27.833","125.0","EAST LONDON, SF","   99",",,S",,,"  121",",,S","   44",",,S","   79","H,,S"
"SF000068858","2019-07-14","-33.033","27.833","125.0","EAST LONDON, SF","   30",",,S",,,"   95",",,S","   41",",,S","   64","H,,S"
"SF000068858","2019-07-15","-33.033","27.833","125.0","EAST LONDON, SF","   10",",,S",,,"   95",",,S","   52",",,S","   68","H,,S"
"SF000068858","2019-07-16","-33.033","27.833","125.0","EAST LONDON, SF","   41",",,S",,,"   95",",,S","   56",",,S","   76","H,,S"
"SF000068858","2019-07-17","-33.033","27.833","125.0","EAST LONDON, SF","   79",",,S",,,"   91",",,S","   17",",,S","   49","H,,S"
"SF000068858","2019-07-18","-33.033","27.833","125.0","EAST LONDON, SF","   41",",,S",,,"   65",",,S","   17",",,S","   54","H,,S"
"SF000068858","2019-07-19","-33.033","27.833","125.0","EAST LONDON, SF","    3",",,S",,,"   84",",,S","   52",",,S","   71","H,,S"
"SF000068858","2019-07-20","-33.033","27.833","125.0","EAST LONDON, SF","    3",",,S",,,"   92",",,S","   71",",,S","   83","H,,S"
"SF000068858","2019-07-21","-33.033","27.833","125.0","EAST LONDON, SF","    3",",,S",,,"  120",",,S","   73",",,S","   99","H,,S"
"SF000068858","2019-07-22","-33.033","27.833","125.0","EAST LONDON, SF","   10",",,S",,,"  120",",,S",,,"   98","H,,S"
"SF000068858","2019-07-23","-33.033","27.833","125.0","EAST LONDON, SF","    5",",,S",,,"  130",",,S","   94",",,S","  120","H,,S"
"SF000068858","2019-07-24","-33.033","27.833","125.0","EAST LONDON, SF","   79",",,S",,,"  130",",,S","   78",",,S","  103","H,,S"
"SF000068858","2019-07-25","-33.033","27.833","125.0","EAST LONDON, SF","   61",",,S",,,"  144",",,S","   71",",,S","  106","H,,S"
"SF000068858","2019-07-26","-33.033","27.833","125.0","EAST LONDON, SF","  671",",,S",,,"  144",",,S","   73",",,S","   92","H,,S"
"SF000068858","2019-07-27","-33.033","27.833","125.0","EAST LONDON, SF","  109",",,S",,,"  111",",,S","   49",",,S","   68","H,,S"
"SF000068858","2019-07-28","-33.033","27.833","125.0","EAST LONDON, SF","  201",",,S",,,"   88",",,S","   62",",,S","   80","H,,S"
"SF000068858","2019-07-29","-33.033","27.833","125.0","EAST LONDON, SF","    0",",,S",,,"   88",",,S","   57",",,S","   70","H,,S"
"SF000068858","2019-07-30","-33.033","27.833","125.0","EAST LONDON, SF","    5",",,S",,,"   96",",,S","   47",",,S","   78","H,,S"
"SF000068858","2019-07-31","-33.033","27.833","125.0","EAST LONDON, SF","   89",",,S",,,"  109",",,S","   85",",,S","  101","H,,S"
"SF000068858","2019-08-01","-33.033","27.833","125.0","EAST LONDON, SF","  109",",,S",,,"  117",",,S","   68",",,S","   94","H,,S"
