"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003013959","2020-03-07","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -88",",,C"," -182",",,C"," -135",",,C","    1",",,C","  370",",,C"
"CA003013959","2020-03-08","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,," -146",",,C"," -242",",,C"," -194",",,C",,,,
"CA003013959","2020-03-09","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -37",",,C"," -183",",,C"," -110",",,C","   23",",,C","  330",",,C"
"CA003013959","2020-03-10","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   -7",",,C"," -134",",,C","  -71",",,C","   17",",,C","  330",",,C"
"CA003013959","2020-03-11","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   13",",,C","  -70",",,C","  -29",",,C","   31",",,C","  480",",,C"
"CA003013959","2020-03-12","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -47",",,C"," -146",",,C","  -97",",,C","   34",",,C","  450",",,C"
"CA003013959","2020-03-13","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,," -147",",,C"," -201",",,C"," -174",",,C","   36",",,C","  320",",,C"
"CA003013959","2020-03-14","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,," -158",",,C"," -202",",,C"," -180",",,C","    4",",,C","  320",",,C"
"CA003013959","2020-03-15","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,," -143",",,C"," -252",",,C"," -198",",,C","   27",",,C","  370",",,C"
"CA003013959","2020-03-16","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -39",",,C"," -185",",,C"," -112",",,C","   26",",,C","  420",",,C"
"CA003013959","2020-03-17","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -58",",,C"," -157",",,C"," -108",",,C","    6",",,C","  350",",,C"
"CA003013959","2020-03-18","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -77",",,C"," -208",",,C"," -143",",,C",,,,
"CA003013959","2020-03-19","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -97",",,C"," -166",",,C"," -132",",,C",,,,
"CA003013959","2020-03-20","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -60",",,C"," -181",",,C"," -121",",,C","   15",",,C","  330",",,C"
"CA003013959","2020-03-21","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -29",",,C"," -184",",,C"," -107",",,C",,,,
"CA003013959","2020-03-22","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   25",",,C"," -110",",,C","  -43",",,C",,,,
"CA003013959","2020-03-23","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   -7",",,C","  -77",",,C","  -42",",,C","    6",",,C","  410",",,C"
"CA003013959","2020-03-24","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -30",",,C","  -91",",,C","  -61",",,C","    2",",,C","  330",",,C"
"CA003013959","2020-03-25","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -44",",,C"," -117",",,C","  -81",",,C",,,,
"CA003013959","2020-03-26","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   26",",,C"," -122",",,C","  -48",",,C","   28",",,C","  450",",,C"
"CA003013959","2020-03-27","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   39",",,C"," -111",",,C","  -36",",,C","   29",",,C","  460",",,C"
"CA003013959","2020-03-28","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"    9",",,C","  -93",",,C","  -42",",,C","   33",",,C","  540",",,C"
"CA003013959","2020-03-29","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -22",",,C","  -92",",,C","  -57",",,C","   11",",,C","  480",",,C"
"CA003013959","2020-03-30","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -67",",,C"," -126",",,C","  -97",",,C","    7",",,C","  520",",,C"
"CA003013959","2020-03-31","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,," -112",",,C"," -199",",,C"," -156",",,C","   31",",,C","  410",",,C"
"CA003013959","2020-04-01","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,," -134",",,C"," -254",",,C"," -194",",,C","   28",",,C","  320",",,C"
"CA003013959","2020-04-02","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,," -140",",,C"," -258",",,C"," -199",",,C","   26",",,C","  350",",,C"
"CA003013959","2020-04-03","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,," -111",",,C"," -231",",,C"," -171",",,C",,,,
"CA003013959","2020-04-04","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -79",",,C"," -143",",,C"," -111",",,C","   12",",,C","  330",",,C"
"CA003013959","2020-04-05","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -77",",,C"," -200",",,C"," -139",",,C","   10",",,C","  370",",,C"
"CA003013959","2020-04-06","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -40",",,C"," -109",",,C","  -75",",,C","   31",",,C","  320",",,C"
"CA003013959","2020-04-07","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","   66",",,C",,,"   21",",,C"," -102",",,C","  -41",",,C","   31",",,C","  650",",,C"
"CA003013959","2020-04-08","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   -2",",,C","  -68",",,C","  -35",",,C","   31",",,C","  710",",,C"
"CA003013959","2020-04-09","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   36",",,C"," -120",",,C","  -42",",,C","   21",",,C","  390",",,C"
"CA003013959","2020-04-10","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   32",",,C","  -50",",,C","   -9",",,C","   35",",,C","  460",",,C"
"CA003013959","2020-04-11","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -36",",,C"," -102",",,C","  -69",",,C","   32",",,C","  500",",,C"
"CA003013959","2020-04-12","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -57",",,C"," -115",",,C","  -86",",,C","   31",",,C","  450",",,C"
"CA003013959","2020-04-13","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  -49",",,C"," -184",",,C"," -117",",,C",,,,
"CA003013959","2020-04-14","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   27",",,C"," -117",",,C","  -45",",,C",,,,
"CA003013959","2020-04-15","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"    8",",,C","  -80",",,C","  -36",",,C","   31",",,C","  330",",,C"
"CA003013959","2020-04-16","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   52",",,C","  -41",",,C","    6",",,C","   21",",,C","  320",",,C"
"CA003013959","2020-04-17","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   77",",,C","   13",",,C","   45",",,C","   28",",,C","  350",",,C"
"CA003013959","2020-04-18","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   40",",,C","  -25",",,C","    8",",,C","   34",",,C","  450",",,C"
"CA003013959","2020-04-19","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   99",",,C","  -18",",,C","   41",",,C","   27",",,C","  390",",,C"
"CA003013959","2020-04-20","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  105",",,C","  -28",",,C","   39",",,C",,,,
"CA003013959","2020-04-21","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  180",",,C","   -2",",,C","   89",",,C","   28",",,C","  480",",,C"
"CA003013959","2020-04-22","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  149",",,C","   10",",,C","   80",",,C","   27",",,C","  580",",,C"
"CA003013959","2020-04-23","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  158",",,C","   -1",",,C","   79",",,C","   33",",,C","  550",",,C"
"CA003013959","2020-04-24","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  150",",,C","  -11",",,C","   70",",,C","   27",",,C","  420",",,C"
"CA003013959","2020-04-25","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  193",",,C","    4",",,C","   99",",,C","   17",",,C","  780",",,C"
"CA003013959","2020-04-26","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  129",",,C","    3",",,C","   66",",,C","   31",",,C","  720",",,C"
"CA003013959","2020-04-27","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","   15",",,C",,,"  175",",,C","    0",",,C","   88",",,C","   12",",,C","  420",",,C"
"CA003013959","2020-04-28","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  169",",,C","   -6",",,C","   82",",,C","   29",",,C","  630",",,C"
"CA003013959","2020-04-29","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  197",",,C","   39",",,C","  118",",,C","   28",",,C","  320",",,C"
"CA003013959","2020-04-30","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    2",",,C",,,"  230",",,C","   53",",,C","  142",",,C","   32",",,C","  720",",,C"
"CA003013959","2020-05-01","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  153",",,C","   30",",,C","   92",",,C","   29",",,C","  500",",,C"
"CA003013959","2020-05-02","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  158",",,C","   -7",",,C","   76",",,C","   31",",,C","  410",",,C"
"CA003013959","2020-05-03","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  175",",,C","   13",",,C","   94",",,C","   12",",,C","  540",",,C"
"CA003013959","2020-05-04","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  123",",,C","   41",",,C","   82",",,C","   13",",,C","  540",",,C"
"CA003013959","2020-05-05","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  184",",,C","   -6",",,C","   89",",,C",,,,
"CA003013959","2020-05-06","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  206",",,C","   15",",,C","  111",",,C","   16",",,C","  450",",,C"
"CA003013959","2020-05-07","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  206",",,C","   35",",,C","  121",",,C","   13",",,C","  350",",,C"
"CA003013959","2020-05-08","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","   61",",,C",,,"  139",",,C","   24",",,C","   82",",,C","   36",",,C","  540",",,C"
"CA003013959","2020-05-09","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","   24",",,C",,,"   83",",,C","    3",",,C","   43",",,C","    1",",,C","  390",",,C"
"CA003013959","2020-05-10","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"   90",",,C","   -9",",,C","   41",",,C",,,,
"CA003013959","2020-05-11","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  109",",,C","  -30",",,C","   40",",,C","   11",",,C","  320",",,C"
"CA003013959","2020-05-12","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  129",",,C","  -30",",,C","   50",",,C","   17",",,C","  450",",,C"
"CA003013959","2020-05-13","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  136",",,C","   -1",",,C","   68",",,C","   19",",,C","  320",",,C"
"CA003013959","2020-05-14","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  156",",,C","    0",",,C","   78",",,C","    1",",,C","  540",",,C"
"CA003013959","2020-05-15","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  145",",,C","  -30",",,C","   58",",,C","   19",",,C","  330",",,C"
"CA003013959","2020-05-16","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  243",",,C","   36",",,C","  140",",,C","   25",",,C","  540",",,C"
"CA003013959","2020-05-17","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  244",",,C","   95",",,C","  170",",,C","   17",",,C","  450",",,C"
"CA003013959","2020-05-18","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  249",",,C","   67",",,C","  158",",,C","   24",",,C","  480",",,C"
"CA003013959","2020-05-19","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  191",",,C","   59",",,C","  125",",,C","   32",",,C","  350",",,C"
"CA003013959","2020-05-20","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    4",",,C",,,"  142",",,C","   36",",,C","   89",",,C","    6",",,C","  420",",,C"
"CA003013959","2020-05-21","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","   73",",,C",,,"  154",",,C","   47",",,C","  101",",,C","   13",",,C","  630",",,C"
"CA003013959","2020-05-22","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    8",",,C",,,"   83",",,C","   25",",,C","   54",",,C","   14",",,C","  540",",,C"
"CA003013959","2020-05-23","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  108",",,C","   25",",,C","   67",",,C","   28",",,C","  480",",,C"
"CA003013959","2020-05-24","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  235",",,C","   29",",,C","  132",",,C","   14",",,C"," 1130",",,C"
"CA003013959","2020-05-25","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  248",",,C","   94",",,C","  171",",,C","   23",",,C","  520",",,C"
"CA003013959","2020-05-26","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","   72",",,C",,,"  184",",,C","   71",",,C","  128",",,C","   28",",,C","  480",",,C"
"CA003013959","2020-05-27","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  154",",,C","   52",",,C","  103",",,C","   32",",,C","  590",",,C"
"CA003013959","2020-05-28","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  176",",,C","   11",",,C","   94",",,C",,,,
"CA003013959","2020-05-29","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  171",",,C","   79",",,C","  125",",,C",,,,
"CA003013959","2020-05-30","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  226",",,C","   52",",,C","  139",",,C","   13",",,C","  810",",,C"
"CA003013959","2020-05-31","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","    0",",,C",,,"  255",",,C","  119",",,C","  187",",,C","   14",",,C","  650",",,C"
"CA003013959","2020-06-01","53.3167","-110.0667","669.0","LLOYDMINSTER, AB CA","   56",",,C",,,"  203",",,C","   88",",,C","  146",",,C","   30",",,C","  890",",,C"
