"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402351","2020-02-27","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   10",",,C"," -319",",,C"," -379",",,C"," -349",",,C",,,,
"CA002402351","2020-02-28","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   20",",,C"," -276",",,C"," -363",",,C"," -320",",,C",,,,
"CA002402351","2020-02-29","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   20",",,C"," -336",",,C"," -396",",,C"," -366",",,C",,,,
"CA002402351","2020-03-01","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   20",",,C"," -286",",,C"," -366",",,C"," -326",",,C",,,,
"CA002402351","2020-03-02","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","   19",",,C","   20",",,C"," -202",",,C"," -309",",,C"," -255",",,C","    5",",,C","  540",",,C"
"CA002402351","2020-03-03","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    9",",,C","   30",",,C"," -212",",,C"," -266",",,C"," -239",",,C",,,,
"CA002402351","2020-03-04","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   40",",,C"," -250",",,C"," -400",",,C"," -325",",,C",,,,
"CA002402351","2020-03-05","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   30",",,C"," -364",",,C"," -417",",,C"," -390",",,C",,,,
"CA002402351","2020-03-06","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   30",",,C"," -371",",,C"," -422",",,C"," -397",",,C",,,,
"CA002402351","2020-03-07","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   40",",,C"," -357",",,C"," -423",",,C"," -390",",,C",,,,
"CA002402351","2020-03-08","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   30",",,C"," -373",",,C"," -421",",,C"," -397",",,C",,,,
"CA002402351","2020-03-09","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   40",",,C"," -310",",,C"," -413",",,C"," -362",",,C",,,,
"CA002402351","2020-03-10","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   30",",,C"," -288",",,C"," -368",",,C"," -328",",,C",,,,
"CA002402351","2020-03-11","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   30",",,C"," -341",",,C"," -414",",,C"," -377",",,C",,,,
"CA002402351","2020-03-12","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   30",",,C"," -312",",,C"," -382",",,C"," -347",",,C",,,,
"CA002402351","2020-03-13","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   30",",,C"," -291",",,C"," -366",",,C"," -328",",,C",,,,
"CA002402351","2020-03-14","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   30",",,C"," -232",",,C"," -370",",,C"," -301",",,C",,,,
"CA002402351","2020-03-15","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   30",",,C"," -225",",,C"," -315",",,C"," -270",",,C",,,,
"CA002402351","2020-03-16","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   30",",,C"," -194",",,C"," -327",",,C"," -260",",,C",,,,
"CA002402351","2020-03-17","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   30",",,C"," -224",",,C"," -335",",,C"," -279",",,C",,,,
"CA002402351","2020-03-18","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   30",",,C"," -224",",,C"," -296",",,C"," -260",",,C",,,,
"CA002402351","2020-03-19","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   20",",,C"," -263",",,C"," -343",",,C"," -303",",,C",,,,
"CA002402351","2020-03-20","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   30",",,C"," -235",",,C"," -344",",,C"," -290",",,C",,,,
"CA002402351","2020-03-21","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    9",",,C","   40",",,C"," -166",",,C"," -251",",,C"," -208",",,C",,,,
"CA002402351","2020-03-22","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    8",",,C","   50",",,C"," -154",",,C"," -199",",,C"," -176",",,C",,,,
"CA002402351","2020-03-23","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    1",",,C","   70",",,C"," -193",",,C"," -274",",,C"," -233",",,C",,,,
"CA002402351","2020-03-24","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","   27",",,C","   80",",,C"," -172",",,C"," -270",",,C"," -221",",,C","    8",",,C","  330",",,C"
"CA002402351","2020-03-25","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","   17",",,C","  110",",,C"," -270",",,C"," -316",",,C"," -293",",,C",,,,
"CA002402351","2020-03-26","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    8",",,C","  130",",,C"," -207",",,C"," -368",",,C"," -287",",,C","    9",",,C","  710",",,C"
"CA002402351","2020-03-27","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","   52",",,C",,," -135",",,C"," -213",",,C"," -174",",,C","   11",",,C"," 1070",",,C"
"CA002402351","2020-03-28","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","   35",",,C",,," -121",",,C"," -255",",,C"," -188",",,C","    8",",,C"," 1040",",,C"
"CA002402351","2020-03-29","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   40",",,C"," -233",",,C"," -347",",,C"," -290",",,C",,,,
"CA002402351","2020-03-30","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   30",",,C"," -272",",,C"," -347",",,C"," -310",",,C",,,,
"CA002402351","2020-03-31","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   30",",,C"," -261",",,C"," -344",",,C"," -302",",,C",,,,
"CA002402351","2020-04-01","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   30",",,C"," -213",",,C"," -328",",,C"," -270",",,C",,,,
"CA002402351","2020-04-02","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   30",",,C"," -211",",,C"," -283",",,C"," -247",",,C",,,,
"CA002402351","2020-04-03","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   30",",,C"," -222",",,C"," -288",",,C"," -255",",,C",,,,
"CA002402351","2020-04-04","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   30",",,C"," -144",",,C"," -277",",,C"," -210",",,C",,,,
"CA002402351","2020-04-05","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","    0",",,C"," -102",",,C"," -188",",,C"," -145",",,C",,,,
"CA002402351","2020-04-06","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   10",",,C"," -109",",,C"," -223",",,C"," -166",",,C",,,,
"CA002402351","2020-04-07","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","    0",",,C"," -128",",,C"," -234",",,C"," -181",",,C",,,,
"CA002402351","2020-04-08","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   10",",,C","  -82",",,C"," -205",",,C"," -143",",,C",,,,
"CA002402351","2020-04-09","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","    0",",,C","  -93",",,C"," -225",",,C"," -159",",,C",,,,
"CA002402351","2020-04-10","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","    0",",,C"," -157",",,C"," -234",",,C"," -196",",,C",,,,
"CA002402351","2020-04-11","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   10",",,C"," -119",",,C"," -231",",,C"," -175",",,C",,,,
"CA002402351","2020-04-12","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","    0",",,C","  -94",",,C"," -242",",,C"," -168",",,C","    5",",,C","  710",",,C"
"CA002402351","2020-04-13","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   10",",,C"," -161",",,C"," -239",",,C"," -200",",,C","   16",",,C","  370",",,C"
"CA002402351","2020-04-14","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   10",",,C"," -170",",,C"," -255",",,C"," -212",",,C",,,,
"CA002402351","2020-04-15","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   10",",,C"," -165",",,C"," -239",",,C"," -202",",,C",,,,
"CA002402351","2020-04-16","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   10",",,C"," -195",",,C"," -255",",,C"," -225",",,C",,,,
"CA002402351","2020-04-17","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   10",",,C"," -182",",,C"," -242",",,C"," -212",",,C",,,,
"CA002402351","2020-04-18","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   10",",,C"," -183",",,C"," -263",",,C"," -223",",,C",,,,
"CA002402351","2020-04-19","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    7",",,C","   10",",,C","  -88",",,C"," -241",",,C"," -164",",,C","   13",",,C","  510",",,C"
"CA002402351","2020-04-20","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    1",",,C","    0",",,C"," -106",",,C"," -191",",,C"," -148",",,C",,,,
"CA002402351","2020-04-21","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   20",",,C","  -96",",,C"," -175",",,C"," -135",",,C",,,,
"CA002402351","2020-04-22","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   20",",,C"," -114",",,C"," -189",",,C"," -151",",,C",,,,
"CA002402351","2020-04-23","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   20",",,C"," -142",",,C"," -208",",,C"," -175",",,C",,,,
"CA002402351","2020-04-24","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   20",",,C"," -105",",,C"," -202",",,C"," -154",",,C",,,,
"CA002402351","2020-04-25","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","   10",",,C","   20",",,C","  -82",",,C"," -144",",,C"," -113",",,C",,,,
"CA002402351","2020-04-26","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","   34",",,C","   40",",,C"," -102",",,C"," -170",",,C"," -136",",,C",,,,
"CA002402351","2020-04-27","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","   24",",,C","  170",",,C"," -168",",,C"," -233",",,C"," -201",",,C",,,,
"CA002402351","2020-04-28","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","  160",",,C"," -140",",,C"," -264",",,C"," -202",",,C",,,,
"CA002402351","2020-04-29","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    2",",,C","  140",",,C","  -87",",,C"," -183",",,C"," -135",",,C",,,,
"CA002402351","2020-04-30","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    3",",,C","  140",",,C","  -85",",,C"," -186",",,C"," -135",",,C",,,,
"CA002402351","2020-05-01","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","  130",",,C"," -133",",,C"," -243",",,C"," -188",",,C",,,,
"CA002402351","2020-05-02","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    7",",,C","  130",",,C"," -116",",,C"," -260",",,C"," -188",",,C","   35",",,C","  660",",,C"
"CA002402351","2020-05-03","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    2",",,C","   80",",,C"," -121",",,C"," -211",",,C"," -166",",,C","    6",",,C","  640",",,C"
"CA002402351","2020-05-04","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   80",",,C"," -138",",,C"," -234",",,C"," -186",",,C",,,,
"CA002402351","2020-05-05","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   80",",,C"," -130",",,C"," -219",",,C"," -174",",,C",,,,
"CA002402351","2020-05-06","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   70",",,C"," -130",",,C"," -233",",,C"," -181",",,C",,,,
"CA002402351","2020-05-07","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   70",",,C"," -120",",,C"," -204",",,C"," -162",",,C",,,,
"CA002402351","2020-05-08","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   70",",,C"," -123",",,C"," -215",",,C"," -169",",,C","   13",",,C","  640",",,C"
"CA002402351","2020-05-09","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   70",",,C"," -124",",,C"," -235",",,C"," -180",",,C",,,,
"CA002402351","2020-05-10","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   70",",,C","  -92",",,C"," -155",",,C"," -123",",,C",,,,
"CA002402351","2020-05-11","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    1",",,C","   70",",,C","  -76",",,C"," -167",",,C"," -121",",,C","    4",",,C","  310",",,C"
"CA002402351","2020-05-12","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   60",",,C","  -17",",,C"," -157",",,C","  -87",",,C",,,,
"CA002402351","2020-05-13","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   60",",,C","   14",",,C","  -38",",,C","  -12",",,C",,,,
"CA002402351","2020-05-14","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","   12",",,C","   70",",,C","  -13",",,C","  -46",",,C","  -29",",,C",,,,
"CA002402351","2020-05-15","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","   17",",,C","   90",",,C","   -6",",,C","  -66",",,C","  -36",",,C",,,,
"CA002402351","2020-05-16","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   90",",,C","   18",",,C","  -83",",,C","  -33",",,C",,,,
"CA002402351","2020-05-17","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   90",",,C","   26",",,C","  -80",",,C","  -27",",,C",,,,
"CA002402351","2020-05-18","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   90",",,C","   -5",",,C","  -74",",,C","  -40",",,C",,,,
"CA002402351","2020-05-19","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   80",",,C","    7",",,C","  -65",",,C","  -29",",,C",,,,
"CA002402351","2020-05-20","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","   40",",,C","  100",",,C","  -24",",,C","  -81",",,C","  -52",",,C",,,,
"CA002402351","2020-05-21","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","  150",",,C","  -27",",,C"," -108",",,C","  -68",",,C",,,,
"CA002402351","2020-05-22","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    1",",,C","  140",",,C","  -29",",,C","  -80",",,C","  -55",",,C",,,,
"CA002402351","2020-05-23","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","  130",",,C","  -43",",,C","  -73",",,C","  -58",",,C",,,,
"CA002402351","2020-05-24","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    5",",,C","  130",",,C","  -15",",,C","  -65",",,C","  -40",",,C","    1",",,C","  470",",,C"
"CA002402351","2020-05-25","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","  100",",,C","   -8",",,C","  -42",",,C","  -25",",,C","   32",",,C","  340",",,C"
"CA002402351","2020-05-26","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","  100",",,C","   -1",",,C","  -42",",,C","  -22",",,C","    4",",,C","  350",",,C"
"CA002402351","2020-05-27","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    5",",,C","   90",",,C","   23",",,C","  -25",",,C","   -1",",,C","    1",",,C","  470",",,C"
"CA002402351","2020-05-28","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   80",",,C","   28",",,C","  -31",",,C","   -1",",,C","    4",",,C","  500",",,C"
"CA002402351","2020-05-29","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   80",",,C","   21",",,C","  -42",",,C","  -11",",,C",,,,
"CA002402351","2020-05-30","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   70",",,C","    1",",,C","  -34",",,C","  -16",",,C",,,,
"CA002402351","2020-05-31","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    0",",,C","   70",",,C","   -1",",,C","  -25",",,C","  -13",",,C",,,,
"CA002402351","2020-06-01","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","    1",",,C",,,"    4",",,C","  -31",",,C","  -14",",,C",,,,
