"SWE00138102","2018-07-01","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  164",",,E","  125",",,E"
"SWE00138102","2018-07-02","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  175",",,E","  115",",,E"
"SWE00138102","2018-07-03","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  178",",,E","  122",",,E"
"SWE00138102","2018-07-04","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  194",",,E","  139",",,E"
"SWE00138102","2018-07-05","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  188",",,E","  129",",,E"
"SWE00138102","2018-07-06","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  246",",,E","  147",",,E"
"SWE00138102","2018-07-07","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  202",",,E","  144",",,E"
"SWE00138102","2018-07-08","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  218",",,E","  141",",,E"
"SWE00138102","2018-07-09","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  203",",,E","  143",",,E"
"SWE00138102","2018-07-10","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  206",",,E","  161",",,E"
"SWE00138102","2018-07-11","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  201",",,E","  166",",,E"
"SWE00138102","2018-07-12","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  207",",,E","  167",",,E"
"SWE00138102","2018-07-13","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  210",",,E","  172",",,E"
"SWE00138102","2018-07-14","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  231",",,E","  171",",,E"
"SWE00138102","2018-07-15","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  236",",,E","  162",",,E"
"SWE00138102","2018-07-16","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  246",",,E","  180",",,E"
"SWE00138102","2018-07-17","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  244",",,E","  198",",,E"
"SWE00138102","2018-07-18","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  244",",,E","  204",",,E"
"SWE00138102","2018-07-19","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  240",",,E","  199",",,E"
"SWE00138102","2018-07-20","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  261",",,E","  199",",,E"
"SWE00138102","2018-07-21","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  267",",,E","  189",",,E"
"SWE00138102","2018-07-22","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  276",",,E","  194",",,E"
"SWE00138102","2018-07-23","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  273",",,E","  184",",,E"
"SWE00138102","2018-07-24","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  251",",,E","  181",",,E"
"SWE00138102","2018-07-25","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  257",",,E","  196",",,E"
"SWE00138102","2018-07-26","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  269",",,E","  205",",,E"
"SWE00138102","2018-07-27","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  271",",,E","  229",",,E"
"SWE00138102","2018-07-28","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  262",",,E","  229",",,E"
"SWE00138102","2018-07-29","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  257",",,E","  212",",,E"
"SWE00138102","2018-07-30","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  257",",,E","  224",",,E"
"SWE00138102","2018-07-31","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  264",",,E","  224",",,E"
"SWE00138102","2018-08-01","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  278",",,E","  234",",,E"
"SWE00138102","2018-08-02","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  278",",,E","  237",",,E"
"SWE00138102","2018-08-03","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  281",",,E","  217",",,E"
"SWE00138102","2018-08-04","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  277",",,E","  197",",,E"
"SWE00138102","2018-08-05","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  268",",,E","  175",",,E"
"SWE00138102","2018-08-06","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  245",",,E","  185",",,E"
"SWE00138102","2018-08-07","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  258",",,E","  183",",,E"
"SWE00138102","2018-08-08","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  267",",,E","  217",",,E"
"SWE00138102","2018-08-09","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  257",",,E","  213",",,E"
"SWE00138102","2018-08-10","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  235",",,E","  193",",,E"
"SWE00138102","2018-08-11","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  208",",,E","  153",",,E"
"SWE00138102","2018-08-12","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  208",",,E","  129",",,E"
"SWE00138102","2018-08-13","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  194",",,E","  116",",,E"
"SWE00138102","2018-08-14","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  180",",,E","  137",",,E"
"SWE00138102","2018-08-15","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  219",",,E","  164",",,E"
"SWE00138102","2018-08-16","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  241",",,E","  147",",,E"
"SWE00138102","2018-08-17","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  225",",,E","  182",",,E"
"SWE00138102","2018-08-18","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  233",",,E","  175",",,E"
"SWE00138102","2018-08-19","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  241",",,E","  180",",,E"
"SWE00138102","2018-08-20","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  204",",,E","  167",",,E"
"SWE00138102","2018-08-21","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  196",",,E","  145",",,E"
"SWE00138102","2018-08-22","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  203",",,E","  137",",,E"
"SWE00138102","2018-08-23","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  210",",,E","  168",",,E"
"SWE00138102","2018-08-24","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  212",",,E","  181",",,E"
"SWE00138102","2018-08-25","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  190",",,E","  139",",,E"
"SWE00138102","2018-08-26","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  189",",,E","  125",",,E"
"SWE00138102","2018-08-27","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  188",",,E","  122",",,E"
"SWE00138102","2018-08-28","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  201",",,E","  153",",,E"
"SWE00138102","2018-08-29","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  195",",,E","  126",",,E"
"SWE00138102","2018-08-30","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  198",",,E","  149",",,E"
"SWE00138102","2018-08-31","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  185",",,E","  166",",,E"
"SWE00138102","2018-09-01","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  201",",,E","  164",",,E"
"SWE00138102","2018-09-02","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  193",",,E","  153",",,E"
"SWE00138102","2018-09-03","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  192",",,E","  154",",,E"
"SWE00138102","2018-09-04","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  204",",,E","  168",",,E"
"SWE00138102","2018-09-05","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  204",",,E","  174",",,E"
"SWE00138102","2018-09-06","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  200",",,E","  167",",,E"
"SWE00138102","2018-09-07","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  208",",,E","  178",",,E"
"SWE00138102","2018-09-08","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  200",",,E","  158",",,E"
"SWE00138102","2018-09-09","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  206",",,E","  133",",,E"
"SWE00138102","2018-09-10","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  204",",,E","  162",",,E"
"SWE00138102","2018-09-11","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  189",",,E","  141",",,E"
"SWE00138102","2018-09-12","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  176",",,E","  131",",,E"
"SWE00138102","2018-09-13","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  181",",,E","  113",",,E"
"SWE00138102","2018-09-14","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  176",",,E","  116",",,E"
"SWE00138102","2018-09-15","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  165",",,E","  118",",,E"
"SWE00138102","2018-09-16","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  173",",,E","   99",",,E"
"SWE00138102","2018-09-17","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  182",",,E","  136",",,E"
"SWE00138102","2018-09-18","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  182",",,E","  137",",,E"
"SWE00138102","2018-09-19","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  223",",,E","  150",",,E"
"SWE00138102","2018-09-20","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  196",",,E","  154",",,E"
"SWE00138102","2018-09-21","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  200",",,E","  152",",,E"
"SWE00138102","2018-09-22","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  203",",,E","  115",",,E"
"SWE00138102","2018-09-23","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  157",",,E","  104",",,E"
"SWE00138102","2018-09-24","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  118",",,E","   68",",,E"
"SWE00138102","2018-09-25","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  128",",,E","   75",",,E"
"SWE00138102","2018-09-26","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  144",",,E","   90",",,E"
"SWE00138102","2018-09-27","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  158",",,E","  113",",,E"
"SWE00138102","2018-09-28","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  153",",,E","   75",",,E"
"SWE00138102","2018-09-29","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  133",",,E","   51",",,E"
"SWE00138102","2018-09-30","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  134",",,E","  106",",,E"
"SWE00138102","2018-10-01","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  133",",,E","   90",",,E"
"SWE00138102","2018-10-02","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  122",",,E","   64",",,E"
"SWE00138102","2018-10-03","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  103",",,E","   65",",,E"
"SWE00138102","2018-10-04","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  105",",,E","   64",",,E"
"SWE00138102","2018-10-05","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  168",",,E","   92",",,E"
"SWE00138102","2018-10-06","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  137",",,E","  113",",,E"
"SWE00138102","2018-10-07","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  116",",,E","   82",",,E"
"SWE00138102","2018-10-08","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  118",",,E","   48",",,E"
"SWE00138102","2018-10-09","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  151",",,E","   98",",,E"
"SWE00138102","2018-10-10","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  162",",,E","  109",",,E"
"SWE00138102","2018-10-11","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  120",",,E","   94",",,E"
"SWE00138102","2018-10-12","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  136",",,E","  112",",,E"
"SWE00138102","2018-10-13","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  131",",,E","  105",",,E"
"SWE00138102","2018-10-14","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  137",",,E","  110",",,E"
"SWE00138102","2018-10-15","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  133",",,E","  110",",,E"
"SWE00138102","2018-10-16","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  133",",,E","  101",",,E"
"SWE00138102","2018-10-17","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  133",",,E","   91",",,E"
"SWE00138102","2018-10-18","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  137",",,E","   95",",,E"
"SWE00138102","2018-10-19","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  121",",,E","   58",",,E"
"SWE00138102","2018-10-20","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  117",",,E","   47",",,E"
"SWE00138102","2018-10-21","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  123",",,E","   50",",,E"
"SWE00138102","2018-10-22","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  126",",,E","   74",",,E"
"SWE00138102","2018-10-23","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  110",",,E","   61",",,E"
"SWE00138102","2018-10-24","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   77",",,E","   51",",,E"
"SWE00138102","2018-10-25","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   85",",,E","   46",",,E"
"SWE00138102","2018-10-26","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   73",",,E","   34",",,E"
"SWE00138102","2018-10-27","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   69",",,E","   44",",,E"
"SWE00138102","2018-10-28","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   63",",,E","   29",",,E"
"SWE00138102","2018-10-29","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   60",",,E","   34",",,E"
"SWE00138102","2018-10-30","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  105",",,E","   45",",,E"
"SWE00138102","2018-10-31","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  115",",,E","   90",",,E"
"SWE00138102","2018-11-01","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  100",",,E","   55",",,E"
"SWE00138102","2018-11-02","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  105",",,E","   82",",,E"
"SWE00138102","2018-11-03","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   97",",,E","   57",",,E"
"SWE00138102","2018-11-04","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   91",",,E","   37",",,E"
"SWE00138102","2018-11-05","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   91",",,E","   80",",,E"
"SWE00138102","2018-11-06","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   97",",,E","   86",",,E"
"SWE00138102","2018-11-07","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   94",",,E","   78",",,E"
"SWE00138102","2018-11-08","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   92",",,E","   86",",,E"
"SWE00138102","2018-11-09","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   87",",,E","   78",",,E"
"SWE00138102","2018-11-10","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   87",",,E","   71",",,E"
"SWE00138102","2018-11-11","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   90",",,E","   69",",,E"
"SWE00138102","2018-11-12","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   91",",,E","   75",",,E"
"SWE00138102","2018-11-13","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   99",",,E","   75",",,E"
"SWE00138102","2018-11-14","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   89",",,E","   54",",,E"
"SWE00138102","2018-11-15","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   85",",,E","   55",",,E"
"SWE00138102","2018-11-16","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   93",",,E","   72",",,E"
"SWE00138102","2018-11-17","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   76",",,E","   55",",,E"
"SWE00138102","2018-11-18","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   77",",,E","   58",",,E"
"SWE00138102","2018-11-19","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   64",",,E","   33",",,E"
"SWE00138102","2018-11-20","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   49",",,E","   27",",,E"
"SWE00138102","2018-11-21","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   58",",,E","   31",",,E"
"SWE00138102","2018-11-22","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   40",",,E","   20",",,E"
"SWE00138102","2018-11-23","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   45",",,E","   20",",,E"
"SWE00138102","2018-11-24","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   45",",,E","    5",",,E"
"SWE00138102","2018-11-25","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   50",",,E","   25",",,E"
"SWE00138102","2018-11-26","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   45",",,E","   15",",,E"
"SWE00138102","2018-11-27","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   30",",,E","    5",",,E"
"SWE00138102","2018-11-28","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   35",",,E","   -5",",,E"
"SWE00138102","2018-11-29","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   41",",,E","   20",",,E"
"SWE00138102","2018-11-30","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   43",",,E","   35",",,E"
"SWE00138102","2018-12-01","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   42",",,E","   14",",,E"
"SWE00138102","2018-12-02","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   62",",,E","   27",",,E"
"SWE00138102","2019-01-03","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"    8",",,E","  -16",",,E"
"SWE00138102","2019-01-04","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   37",",,E","  -21",",,E"
"SWE00138102","2019-01-15","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   11",",,E","  -11",",,E"
"SWE00138102","2019-01-16","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   36",",,E","  -33",",,E"
"SWE00138102","2019-02-05","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   30",",,E","   19",",,E"
"SWE00138102","2019-02-06","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   25",",,E","  -34",",,E"
"SWE00138102","2019-02-13","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   72",",,E","   -4",",,E"
"SWE00138102","2019-02-14","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   73",",,E","   17",",,E"
"SWE00138102","2019-02-15","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   88",",,E","   26",",,E"
"SWE00138102","2019-02-16","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   72",",,E","   24",",,E"
"SWE00138102","2019-02-17","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   71",",,E","   23",",,E"
"SWE00138102","2019-02-21","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   15",",,E","  -15",",,E"
"SWE00138102","2019-02-23","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   17",",,E","  -33",",,E"
"SWE00138102","2019-02-25","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   65",",,E","   24",",,E"
"SWE00138102","2019-02-26","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   72",",,E","   20",",,E"
"SWE00138102","2019-02-27","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   83",",,E","   15",",,E"
"SWE00138102","2019-02-28","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   70",",,E","   24",",,E"
"SWE00138102","2019-03-01","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   25",",,E","  -22",",,E"
"SWE00138102","2019-03-02","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   56",",,E","  -39",",,E"
"SWE00138102","2019-03-03","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   76",",,E","   16",",,E"
"SWE00138102","2019-03-27","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   88",",,E","  -14",",,E"
"SWE00138102","2019-03-28","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   72",",,E","    2",",,E"
"SWE00138102","2019-03-29","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  142",",,E","   38",",,E"
"SWE00138102","2019-03-30","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  127",",,E","   39",",,E"
"SWE00138102","2019-03-31","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   76",",,E","   21",",,E"
"SWE00138102","2019-04-01","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   77",",,E","    0",",,E"
"SWE00138102","2019-04-02","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   65",",,E","   18",",,E"
"SWE00138102","2019-04-03","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   73",",,E","   37",",,E"
"SWE00138102","2019-04-04","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   75",",,E","   45",",,E"
"SWE00138102","2019-04-05","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   81",",,E","   39",",,E"
"SWE00138102","2019-04-06","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   77",",,E","   41",",,E"
"SWE00138102","2019-04-07","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   96",",,E","   28",",,E"
"SWE00138102","2019-04-08","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   33",",,E","   -3",",,E"
"SWE00138102","2019-04-09","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   25",",,E","    5",",,E"
"SWE00138102","2019-04-10","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   15",",,E","    0",",,E"
"SWE00138102","2019-04-11","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   25",",,E","    0",",,E"
"SWE00138102","2019-04-12","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   30",",,E","   -5",",,E"
"SWE00138102","2019-04-13","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   55",",,E","   13",",,E"
"SWE00138102","2019-04-14","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   64",",,E","   24",",,E"
"SWE00138102","2019-04-15","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   65",",,E","   28",",,E"
"SWE00138102","2019-04-16","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   64",",,E","   29",",,E"
"SWE00138102","2019-04-17","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   75",",,E","   30",",,E"
"SWE00138102","2019-04-18","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   82",",,E","   24",",,E"
"SWE00138102","2019-04-19","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  122",",,E","   17",",,E"
"SWE00138102","2019-04-20","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  112",",,E","   34",",,E"
"SWE00138102","2019-04-21","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   88",",,E","   39",",,E"
"SWE00138102","2019-04-22","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  102",",,E","   50",",,E"
"SWE00138102","2019-04-23","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  114",",,E","   60",",,E"
"SWE00138102","2019-04-24","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  108",",,E","   70",",,E"
"SWE00138102","2019-04-25","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  105",",,E","   75",",,E"
"SWE00138102","2019-04-26","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  115",",,E","   65",",,E"
"SWE00138102","2019-04-27","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  117",",,E","   68",",,E"
"SWE00138102","2019-04-28","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   93",",,E","   59",",,E"
"SWE00138102","2019-04-29","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   90",",,E","   50",",,E"
"SWE00138102","2019-04-30","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   93",",,E","   30",",,E"
"SWE00138102","2019-05-07","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   95",",,E","   31",",,E"
"SWE00138102","2019-05-09","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  111",",,E","   70",",,E"
"SWE00138102","2019-05-10","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  109",",,E","   63",",,E"
"SWE00138102","2019-05-15","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  105",",,E","   49",",,E"
"SWE00138102","2019-05-16","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  111",",,E","   68",",,E"
"SWE00138102","2019-05-17","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  117",",,E","   81",",,E"
"SWE00138102","2019-05-18","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  142",",,E","   89",",,E"
"SWE00138102","2019-05-19","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  119",",,E","   87",",,E"
"SWE00138102","2019-05-21","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  167",",,E","  108",",,E"
"SWE00138102","2019-05-22","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  160",",,E","  105",",,E"
"SWE00138102","2019-05-23","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  164",",,E","  105",",,E"
"SWE00138102","2019-05-25","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  149",",,E","   86",",,E"
"SWE00138102","2019-05-30","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  133",",,E","   70",",,E"
"SWE00138102","2019-05-31","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  172",",,E","   96",",,E"
"SWE00138102","2019-06-01","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"  146",",,E","   74",",,E"
