"CA003045000","2019-10-23","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   66",",,C","  -54",",,C","    6",",,C","   32",",,C","  660",",,C"
"CA003045000","2019-10-24","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    4",",,C",,,"  149",",,C","  -57",",,C","   46",",,C","   28",",,C","  450",",,C"
"CA003045000","2019-10-25","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA",,,,,"  213",",,C","   14",",,C","  113",",,C","   25",",,C","  900",",,C"
"CA003045000","2019-10-26","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    4",",,C",,,"   17",",,C","  -57",",,C","  -20",",,C","   32",",,C","  550",",,C"
"CA003045000","2019-10-27","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"    2",",,C","  -82",",,C","  -40",",,C","   31",",,C","  460",",,C"
"CA003045000","2019-10-28","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   15",",,C",,,"  -11",",,C"," -112",",,C","  -62",",,C","   34",",,C","  610",",,C"
"CA003045000","2019-10-29","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  -69",",,C"," -167",",,C"," -118",",,C","   33",",,C","  370",",,C"
"CA003045000","2019-10-30","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   10",",,C"," -165",",,C","  -78",",,C","   25",",,C","  330",",,C"
"CA003045000","2019-10-31","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   24",",,C","  -12",",,C","    6",",,C","   29",",,C","  420",",,C"
"CA003045000","2019-11-01","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   64",",,C","  -40",",,C","   12",",,C",,,,
"CA003045000","2019-11-02","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  106",",,C","  -12",",,C","   47",",,C","   29",",,C","  380",",,C"
"CA003045000","2019-11-03","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   13",",,C",,,"   36",",,C","  -12",",,C","   12",",,C","   34",",,C","  310",",,C"
"CA003045000","2019-11-04","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"    9",",,C","  -24",",,C","   -7",",,C",,,,
"CA003045000","2019-11-05","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   22",",,C",,,"   -2",",,C","  -95",",,C","  -49",",,C","   36",",,C","  480",",,C"
"CA003045000","2019-11-06","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA",,,,,"  -95",",,C"," -233",",,C"," -164",",,C",,,,
"CA003045000","2019-11-07","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA",,,,,"  -41",",,C"," -224",",,C"," -132",",,C",,,,
"CA003045000","2019-11-08","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  134",",,C"," -102",",,C","   16",",,C","   26",",,C","  420",",,C"
"CA003045000","2019-11-09","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   24",",,C",,,"  109",",,C","  -86",",,C","   11",",,C","   33",",,C","  510",",,C"
"CA003045000","2019-11-10","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   84",",,C",,,"  -86",",,C"," -256",",,C"," -171",",,C",,,,
"CA003045000","2019-11-11","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,," -130",",,C"," -286",",,C"," -208",",,C",,,,
"CA003045000","2019-11-12","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   42",",,C"," -188",",,C","  -73",",,C","   28",",,C","  460",",,C"
"CA003045000","2019-11-13","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    5",",,C",,,"   45",",,C","  -56",",,C","   -6",",,C",,,,
"CA003045000","2019-11-14","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA",,,,,"   50",",,C","  -85",",,C","  -18",",,C",,,,
"CA003045000","2019-11-15","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  116",",,C","  -40",",,C","   38",",,C","   24",",,C","  590",",,C"
"CA003045000","2019-11-16","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA",,,,,"   97",",,C","   -2",",,C","   47",",,C","   29",",,C","  410",",,C"
"CA003045000","2019-11-17","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  146",",,C","   15",",,C","   80",",,C","   25",",,C","  680",",,C"
"CA003045000","2019-11-18","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  124",",,C","    8",",,C","   66",",,C","   30",",,C","  480",",,C"
"CA003045000","2019-11-19","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   32",",,C",,,"   34",",,C","  -15",",,C","    9",",,C","    2",",,C","  370",",,C"
"CA003045000","2019-11-20","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   50",",,C",,,"  -10",",,C"," -139",",,C","  -74",",,C","    1",",,C","  310",",,C"
"CA003045000","2019-11-21","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    4",",,C",,,"   16",",,C"," -142",",,C","  -63",",,C",,,,
"CA003045000","2019-11-22","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA",,,,,"   46",",,C"," -146",",,C","  -50",",,C","   29",",,C","  580",",,C"
"CA003045000","2019-11-23","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   50",",,C","  -16",",,C","   17",",,C","   25",",,C","  550",",,C"
"CA003045000","2019-11-24","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   13",",,C",,,"   62",",,C","    9",",,C","   36",",,C","   25",",,C","  830",",,C"
"CA003045000","2019-11-25","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    5",",,C",,,"   13",",,C","  -67",",,C","  -27",",,C","   28",",,C","  380",",,C"
"CA003045000","2019-11-26","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   24",",,C",,,"  -34",",,C","  -58",",,C","  -46",",,C",,,,
"CA003045000","2019-11-27","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   14",",,C",,,"  -46",",,C","  -68",",,C","  -57",",,C","    8",",,C","  530",",,C"
"CA003045000","2019-11-28","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   28",",,C",,,"  -66",",,C"," -200",",,C"," -133",",,C","    8",",,C","  360",",,C"
"CA003045000","2019-11-29","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    5",",,C",,," -118",",,C"," -197",",,C"," -157",",,C",,,,
"CA003045000","2019-11-30","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    4",",,C",,,"  -98",",,C"," -175",",,C"," -136",",,C",,,,
"CA003045000","2019-12-01","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   17",",,C"," -170",",,C","  -77",",,C","   25",",,C","  430",",,C"
"CA003045000","2019-12-02","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   24",",,C","  -30",",,C","   -3",",,C","   23",",,C","  550",",,C"
"CA003045000","2019-12-03","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   43",",,C","  -19",",,C","   12",",,C","   25",",,C","  580",",,C"
"CA003045000","2019-12-04","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   49",",,C","  -37",",,C","    6",",,C","   24",",,C","  570",",,C"
"CA003045000","2019-12-05","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   19",",,C","  -50",",,C","  -16",",,C",,,,
"CA003045000","2019-12-06","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   59",",,C","  -64",",,C","   -2",",,C",,,,
"CA003045000","2019-12-07","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   10",",,C",,,"   56",",,C","  -66",",,C","   -5",",,C","   25",",,C","  430",",,C"
"CA003045000","2019-12-08","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   63",",,C",,,"  -65",",,C"," -224",",,C"," -144",",,C","   34",",,C","  380",",,C"
"CA003045000","2019-12-09","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    6",",,C",,,"  -19",",,C"," -148",",,C","  -84",",,C","   28",",,C","  450",",,C"
"CA003045000","2019-12-10","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    4",",,C",,,"  -42",",,C"," -130",",,C","  -86",",,C","   12",",,C","  360",",,C"
"CA003045000","2019-12-11","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    4",",,C",,,"  -43",",,C"," -147",",,C","  -95",",,C","   13",",,C","  400",",,C"
"CA003045000","2019-12-12","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA",,,,,"   33",",,C"," -164",",,C","  -66",",,C","   26",",,C","  390",",,C"
"CA003045000","2019-12-13","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   11",",,C",,," -108",",,C"," -166",",,C"," -137",",,C",,,,
"CA003045000","2019-12-14","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    4",",,C",,,"  -65",",,C"," -138",",,C"," -101",",,C",,,,
"CA003045000","2019-12-15","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA",,,,,"  -45",",,C"," -150",",,C","  -97",",,C",,,,
"CA003045000","2019-12-16","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    4",",,C",,,"  -14",",,C"," -165",",,C","  -89",",,C","   25",",,C","  420",",,C"
"CA003045000","2019-12-17","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   35",",,C","  -45",",,C","   -5",",,C","   24",",,C","  630",",,C"
"CA003045000","2019-12-18","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   24",",,C","  -31",",,C","   -3",",,C","   25",",,C","  530",",,C"
"CA003045000","2019-12-19","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   31",",,C","  -65",",,C","  -17",",,C","   24",",,C","  430",",,C"
"CA003045000","2019-12-20","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   77",",,C","  -31",",,C","   23",",,C","   21",",,C","  510",",,C"
"CA003045000","2019-12-21","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA",,,,,"   90",",,C","   -7",",,C","   41",",,C","   18",",,C","  460",",,C"
"CA003045000","2019-12-22","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   67",",,C","  -36",",,C","   16",",,C","   11",",,C","  320",",,C"
"CA003045000","2019-12-23","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    4",",,C",,,"  -12",",,C","  -52",",,C","  -32",",,C","   12",",,C","  350",",,C"
"CA003045000","2019-12-24","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  -14",",,C","  -59",",,C","  -36",",,C",,,,
"CA003045000","2019-12-25","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  -12",",,C"," -122",",,C","  -67",",,C",,,,
"CA003045000","2019-12-26","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   12",",,C"," -118",",,C","  -53",",,C","   23",",,C","  320",",,C"
"CA003045000","2019-12-27","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   20",",,C","  -74",",,C","  -27",",,C","   26",",,C","  480",",,C"
"CA003045000","2019-12-28","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   19",",,C","  -84",",,C","  -33",",,C",,,,
"CA003045000","2019-12-29","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   -2",",,C"," -127",",,C","  -64",",,C",,,,
"CA003045000","2019-12-30","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   26",",,C"," -129",",,C","  -51",",,C","   24",",,C","  390",",,C"
"CA003045000","2019-12-31","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   60",",,C","   -8",",,C","   26",",,C","   23",",,C","  440",",,C"
"CA003045000","2020-01-01","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    4",",,C",,,"   47",",,C","   -7",",,C","   20",",,C","   27",",,C","  510",",,C"
"CA003045000","2020-01-02","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   24",",,C","  -98",",,C","  -37",",,C","   31",",,C","  700",",,C"
"CA003045000","2020-01-03","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   64",",,C","  -78",",,C","   -7",",,C","   24",",,C","  620",",,C"
"CA003045000","2020-01-04","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   80",",,C","  -13",",,C","   34",",,C","   25",",,C","  930",",,C"
"CA003045000","2020-01-05","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   43",",,C","  -26",",,C","    8",",,C","   25",",,C","  470",",,C"
"CA003045000","2020-01-06","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   21",",,C","  -31",",,C","   -5",",,C","   25",",,C","  550",",,C"
"CA003045000","2020-01-07","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   10",",,C",,,"  -28",",,C","  -62",",,C","  -45",",,C","   13",",,C","  430",",,C"
"CA003045000","2020-01-08","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    5",",,C",,,"   40",",,C"," -119",",,C","  -40",",,C","   33",",,C","  560",",,C"
"CA003045000","2020-01-09","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,," -114",",,C"," -195",",,C"," -154",",,C","   32",",,C","  370",",,C"
"CA003045000","2020-01-10","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  -54",",,C"," -214",",,C"," -134",",,C","   13",",,C","  340",",,C"
"CA003045000","2020-01-11","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  -34",",,C"," -162",",,C","  -98",",,C",,,,
"CA003045000","2020-01-12","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   10",",,C",,," -155",",,C"," -245",",,C"," -200",",,C","   32",",,C","  420",",,C"
"CA003045000","2020-01-13","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    9",",,C",,," -228",",,C"," -268",",,C"," -248",",,C",,,,
"CA003045000","2020-01-14","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    4",",,C",,," -240",",,C"," -290",",,C"," -265",",,C",,,,
"CA003045000","2020-01-15","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    5",",,C",,," -242",",,C"," -328",",,C"," -285",",,C",,,,
"CA003045000","2020-01-16","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA",,,,," -213",",,C"," -262",",,C"," -238",",,C","   32",",,C","  310",",,C"
"CA003045000","2020-01-17","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    4",",,C",,," -226",",,C"," -274",",,C"," -250",",,C","   32",",,C","  400",",,C"
"CA003045000","2020-01-18","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA",,,,," -208",",,C"," -288",",,C"," -248",",,C",,,,
"CA003045000","2020-01-19","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  -78",",,C"," -218",",,C"," -148",",,C",,,,
"CA003045000","2020-01-20","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   55",",,C"," -160",",,C","  -52",",,C","   25",",,C","  410",",,C"
"CA003045000","2020-01-21","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   48",",,C","  -33",",,C","    7",",,C","   25",",,C","  370",",,C"
"CA003045000","2020-01-22","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   38",",,C","  -55",",,C","   -9",",,C","   25",",,C","  390",",,C"
"CA003045000","2020-01-23","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   58",",,C","  -94",",,C","  -18",",,C",,,,
"CA003045000","2020-01-24","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  100",",,C","  -44",",,C","   28",",,C","   24",",,C","  460",",,C"
"CA003045000","2020-01-25","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   67",",,C","  -12",",,C","   28",",,C","   27",",,C","  520",",,C"
"CA003045000","2020-01-26","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   51",",,C","  -53",",,C","   -1",",,C","   11",",,C","  330",",,C"
"CA003045000","2020-01-27","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   67",",,C","  -34",",,C","   17",",,C","   26",",,C","  460",",,C"
"CA003045000","2020-01-28","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   84",",,C","  -47",",,C","   19",",,C","   25",",,C","  380",",,C"
"CA003045000","2020-01-29","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   75",",,C","  -66",",,C","    5",",,C","   24",",,C","  560",",,C"
"CA003045000","2020-01-30","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   76",",,C","  -22",",,C","   27",",,C","   31",",,C","  700",",,C"
"CA003045000","2020-01-31","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  105",",,C","   23",",,C","   64",",,C","   25",",,C","  430",",,C"
"CA003045000","2020-02-01","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  133",",,C","    1",",,C","   67",",,C","   24",",,C","  960",",,C"
"CA003045000","2020-02-02","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA",,,,,"   26",",,C","  -81",",,C","  -28",",,C",,,"  700",",,C"
"CA003045000","2020-02-03","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  -47",",,C"," -114",",,C","  -80",",,C","   34",",,C","  390",",,C"
"CA003045000","2020-02-04","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   33",",,C"," -141",",,C","  -54",",,C","   28",",,C","  530",",,C"
"CA003045000","2020-02-05","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   54",",,C","  -56",",,C","   -1",",,C","   28",",,C","  510",",,C"
"CA003045000","2020-02-06","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   40",",,C","  -53",",,C","   -6",",,C","   33",",,C","  610",",,C"
"CA003045000","2020-02-07","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA",,,,,"   29",",,C","  -59",",,C","  -15",",,C","   31",",,C","  330",",,C"
"CA003045000","2020-02-08","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   39",",,C",,,"   -7",",,C"," -104",",,C","  -56",",,C","   35",",,C","  470",",,C"
"CA003045000","2020-02-09","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    5",",,C",,,"    7",",,C"," -146",",,C","  -69",",,C","   31",",,C","  510",",,C"
"CA003045000","2020-02-10","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  -11",",,C"," -116",",,C","  -63",",,C","   30",",,C","  450",",,C"
"CA003045000","2020-02-11","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    4",",,C",,,"   33",",,C","  -79",",,C","  -23",",,C","   33",",,C","  560",",,C"
"CA003045000","2020-02-12","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  -32",",,C"," -144",",,C","  -88",",,C","   35",",,C","  520",",,C"
"CA003045000","2020-02-13","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   29",",,C"," -157",",,C","  -64",",,C","   24",",,C","  360",",,C"
"CA003045000","2020-02-14","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"    8",",,C","  -99",",,C","  -45",",,C","   30",",,C","  610",",,C"
"CA003045000","2020-02-15","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   34",",,C"," -102",",,C","  -34",",,C","   28",",,C","  390",",,C"
"CA003045000","2020-02-16","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   24",",,C"," -104",",,C","  -40",",,C","   24",",,C","  470",",,C"
"CA003045000","2020-02-17","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA",,,,,"   -8",",,C"," -166",",,C","  -87",",,C","   34",",,C","  410",",,C"
"CA003045000","2020-02-18","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   27",",,C",,," -122",",,C"," -190",",,C"," -156",",,C",,,,
"CA003045000","2020-02-19","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA",,,,,"  -74",",,C"," -213",",,C"," -144",",,C",,,,
"CA003045000","2020-02-20","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   62",",,C"," -187",",,C","  -62",",,C","   26",",,C","  420",",,C"
"CA003045000","2020-02-21","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   71",",,C","  -83",",,C","   -6",",,C","   25",",,C","  500",",,C"
"CA003045000","2020-02-22","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   86",",,C","  -28",",,C","   29",",,C","   25",",,C","  640",",,C"
"CA003045000","2020-02-23","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   28",",,C","  -48",",,C","  -10",",,C","   12",",,C","  430",",,C"
"CA003045000","2020-02-24","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    4",",,C",,,"   14",",,C","  -42",",,C","  -14",",,C","   31",",,C","  560",",,C"
"CA003045000","2020-02-25","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   11",",,C","  -98",",,C","  -44",",,C","   20",",,C","  350",",,C"
"CA003045000","2020-02-26","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   64",",,C","  -37",",,C","   14",",,C","   29",",,C","  570",",,C"
"CA003045000","2020-02-27","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   85",",,C","  -27",",,C","   29",",,C","   28",",,C","  580",",,C"
"CA003045000","2020-02-28","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  134",",,C","    3",",,C","   68",",,C","   24",",,C","  460",",,C"
"CA003045000","2020-02-29","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   71",",,C","  -14",",,C","   29",",,C","   25",",,C","  800",",,C"
"CA003045000","2020-03-01","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   38",",,C","  -58",",,C","  -10",",,C","   31",",,C","  550",",,C"
"CA003045000","2020-03-02","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   71",",,C","  -12",",,C","   30",",,C","   28",",,C","  740",",,C"
"CA003045000","2020-03-03","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  106",",,C","    5",",,C","   56",",,C","   28",",,C","  690",",,C"
"CA003045000","2020-03-04","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   57",",,C","  -35",",,C","   11",",,C","   30",",,C","  770",",,C"
"CA003045000","2020-03-05","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   94",",,C","  -62",",,C","   16",",,C","   19",",,C","  440",",,C"
"CA003045000","2020-03-06","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  159",",,C","    4",",,C","   82",",,C","   25",",,C","  510",",,C"
"CA003045000","2020-03-07","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   26",",,C","  -92",",,C","  -33",",,C","   33",",,C","  350",",,C"
"CA003045000","2020-03-08","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    4",",,C",,,"   20",",,C"," -128",",,C","  -54",",,C","   31",",,C","  320",",,C"
"CA003045000","2020-03-09","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA",,,,,"   35",",,C","  -69",",,C","  -17",",,C","   29",",,C","  320",",,C"
"CA003045000","2020-03-10","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   71",",,C","  -91",",,C","  -10",",,C","   25",",,C","  720",",,C"
"CA003045000","2020-03-11","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"   79",",,C","  -40",",,C","   20",",,C","   34",",,C","  700",",,C"
"CA003045000","2020-03-12","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    4",",,C",,,"   23",",,C","  -83",",,C","  -30",",,C","   35",",,C","  460",",,C"
"CA003045000","2020-03-13","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   21",",,C",,,"  -56",",,C"," -129",",,C","  -93",",,C","    7",",,C","  490",",,C"
"CA003045000","2020-03-14","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","   37",",,C",,," -129",",,C"," -163",",,C"," -146",",,C","    2",",,C","  470",",,C"
"CA003045000","2020-03-15","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,," -136",",,C"," -172",",,C"," -154",",,C","   30",",,C","  420",",,C"
"CA003045000","2020-03-16","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  -17",",,C"," -225",",,C"," -121",",,C",,,,
"CA003045000","2020-03-17","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","    0",",,C",,,"  -15",",,C"," -171",",,C","  -93",",,C","   33",",,C","  520",",,C"
