"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010M01S","2018-11-26","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","   76",",,T","   32",",,T","  -48",",,T","    1",",,T","   18",",,T","  330",",,T"
"USS0010M01S","2018-11-27","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","   51",",,T","   75",",,T","   11",",,T","   43",",,T","   36",",,T","  254",",,T"
"USS0010M01S","2018-11-28","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   25",",,T","   51",",,T","   65",",,T","  -13",",,T","   24",",,T","   -6",",,T","  254",",,T"
"USS0010M01S","2018-11-29","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   25",",,T","   51",",,T","   20",",,T","  -26",",,T","   -2",",,T","  -24",",,T","  254",",,T"
"USS0010M01S","2018-11-30","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   25",",,T","   76",",,T","   -7",",,T","  -54",",,T","  -36",",,T","  -53",",,T","  279",",,T"
"USS0010M01S","2018-12-01","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","   76",",,T","  -22",",,T","  -73",",,T","  -52",",,T","  -64",",,T","  279",",,T"
"USS0010M01S","2018-12-02","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","  102",",,T","  178",",,T","  -64",",,T"," -105",",,T","  -84",",,T"," -104",",,T","  381",",,T"
"USS0010M01S","2018-12-03","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  152",",,T","  -67",",,T"," -131",",,T"," -107",",,T"," -114",",,T","  381",",,T"
"USS0010M01S","2018-12-04","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  127",",,T","  -37",",,T"," -136",",,T","  -92",",,T","  -36",",,T","  381",",,T"
"USS0010M01S","2018-12-05","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   25",",,T","  127",",,T","   21",",,T","  -57",",,T","   -7",",,T","  -15",",,T","  406",",,T"
"USS0010M01S","2018-12-06","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  127",",,T","   -7",",,T","  -36",",,T","  -20",",,T","  -32",",,T","  406",",,T"
"USS0010M01S","2018-12-07","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  102",",,T","   16",",,T","  -41",",,T","  -22",",,T","  -17",",,T","  406",",,T"
"USS0010M01S","2018-12-08","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  102",",,T","   32",",,T","  -35",",,T","  -14",",,T","  -29",",,T","  406",",,T"
"USS0010M01S","2018-12-09","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  102",",,T","   10",",,T","  -41",",,T","  -16",",,T","  -18",",,T","  406",",,T"
"USS0010M01S","2018-12-10","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  102",",,T","   67",",,T","  -23",",,T","   25",",,T","   29",",,T","  356",",,T"
"USS0010M01S","2018-12-11","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  102",",,T","   46",",,T","    1",",,T","   20",",,T","   14",",,T","  330",",,T"
"USS0010M01S","2018-12-12","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  102",",,T","   20",",,T","  -95",",,T","  -34",",,T","  -88",",,T","  330",",,T"
"USS0010M01S","2018-12-13","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  102",",,T","    9",",,T","  -93",",,T","  -34",",,T","   -5",",,T","  330",",,T"
"USS0010M01S","2018-12-14","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","   76",",,T","   39",",,T","  -16",",,T","   15",",,T","   18",",,T","  330",",,T"
"USS0010M01S","2018-12-15","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   25",",,T","   76",",,T","   58",",,T","    2",",,T","   26",",,T","   24",",,T","  305",",,T"
"USS0010M01S","2018-12-16","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","   76",",,T","   68",",,T","   17",",,T","   33",",,T","   19",",,T","  305",",,T"
"USS0010M01S","2018-12-17","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","   76",",,T","   38",",,T","  -22",",,T","   11",",,T","  -11",",,T","  305",",,T"
"USS0010M01S","2018-12-18","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","   76",",,T","   29",",,T","  -31",",,T","   -2",",,T","   26",",,T","  279",",,T"
"USS0010M01S","2018-12-19","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","   51",",,T","   37",",,T","   -5",",,T","   16",",,T","   14",",,T","  279",",,T"
"USS0010M01S","2018-12-20","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","   51",",,T","   77",",,T","   -1",",,T","   40",",,T","   49",",,T","  279",",,T"
"USS0010M01S","2018-12-21","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","   25",",,T","   60",",,T","   -1",",,T","   31",",,T","    0",",,T","  254",",,T"
"USS0010M01S","2018-12-22","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","   25",",,T","    2",",,T","  -49",",,T","  -24",",,T","  -28",",,T","  254",",,T"
"USS0010M01S","2018-12-23","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","   25",",,T","   19",",,T","  -29",",,T","   -1",",,T","  -10",",,T","  254",",,T"
"USS0010M01S","2018-12-24","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","   25",",,T","   18",",,T","  -25",",,T","  -12",",,T","  -15",",,T","  254",",,T"
"USS0010M01S","2018-12-25","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   76",",,T","  152",",,T","    2",",,T","  -63",",,T","  -30",",,T","  -47",",,T","  330",",,T"
"USS0010M01S","2018-12-26","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  152",",,T","  -34",",,T","  -89",",,T","  -61",",,T","  -67",",,T","  330",",,T"
"USS0010M01S","2018-12-27","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   76",",,T","  279",",,T","  -62",",,T"," -144",",,T"," -106",",,T"," -144",",,T","  406",",,T"
"USS0010M01S","2018-12-28","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  229",",,T"," -106",",,T"," -157",",,T"," -134",",,T"," -138",",,T","  406",",,T"
"USS0010M01S","2018-12-29","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  178",",,T","  -12",",,T"," -149",",,T","  -79",",,T","  -19",",,T","  406",",,T"
"USS0010M01S","2018-12-30","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  178",",,T","   16",",,T","  -75",",,T","  -21",",,T","  -71",",,T","  406",",,T"
"USS0010M01S","2018-12-31","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   76",",,T","  254",",,T","  -71",",,T"," -161",",,T"," -124",",,T"," -161",",,T","  483",",,T"
"USS0010M01S","2019-01-01","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  203",",,T"," -117",",,T"," -167",",,T"," -141",",,T"," -131",",,T","  483",",,T"
"USS0010M01S","2019-01-02","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  178",",,T","   -9",",,T"," -143",",,T","  -65",",,T","  -18",",,T","  483",",,T"
"USS0010M01S","2019-01-03","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  152",",,T","   52",",,T","  -32",",,T","   15",",,T","   24",",,T","  483",",,T"
"USS0010M01S","2019-01-04","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  152",",,T","   77",",,T","   18",",,T","   42",",,T","   19",",,T","  483",",,T"
"USS0010M01S","2019-01-05","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   25",",,T","  152",",,T","   43",",,T","  -33",",,T","    9",",,T","  -31",",,T","  483",",,T"
"USS0010M01S","2019-01-06","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   76",",,T","  178",",,T","  -20",",,T","  -71",",,T","  -41",",,T","  -67",",,T","  508",",,T"
"USS0010M01S","2019-01-07","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  127",",,T","    0",",,T","  -71",",,T","  -34",",,T","  -21",",,T","  483",",,T"
"USS0010M01S","2019-01-08","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  127",",,T","   30",",,T","  -35",",,T","  -11",",,T","   26",",,T","  483",",,T"
"USS0010M01S","2019-01-09","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  127",",,T","   61",",,T","   14",",,T","   37",",,T","   20",",,T","  483",",,T"
"USS0010M01S","2019-01-10","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  127",",,T","   51",",,T","  -35",",,T","   11",",,T","  -34",",,T","  483",",,T"
"USS0010M01S","2019-01-11","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  127",",,T","  -22",",,T","  -65",",,T","  -46",",,T","  -64",",,T","  457",",,T"
"USS0010M01S","2019-01-12","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  127",",,T","  -21",",,T","  -71",",,T","  -56",",,T","  -68",",,T","  457",",,T"
"USS0010M01S","2019-01-13","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  127",",,T","  -45",",,T","  -74",",,T","  -63",",,T","  -69",",,T","  457",",,T"
"USS0010M01S","2019-01-14","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   25",",,T","  152",",,T","  -30",",,T","  -71",",,T","  -51",",,T","  -32",",,T","  483",",,T"
"USS0010M01S","2019-01-15","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","  178",",,T","  254",",,T","    8",",,T","  -34",",,T","  -20",",,T","  -29",",,T","  660",",,T"
"USS0010M01S","2019-01-16","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  178",",,T","    9",",,T","  -37",",,T","  -15",",,T","    5",",,T","  660",",,T"
"USS0010M01S","2019-01-17","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  178",",,T","   17",",,T","  -21",",,T","   -6",",,T","  -21",",,T","  660",",,T"
"USS0010M01S","2019-01-18","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","  178",",,T","  305",",,T","  -20",",,T","  -66",",,T","  -50",",,T","  -47",",,T","  914",",,T"
"USS0010M01S","2019-01-19","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  305",",,T","   38",",,T","  -49",",,T","   -3",",,T","   36",",,T","  914",",,T"
"USS0010M01S","2019-01-20","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  305",",,T","   66",",,T","  -10",",,T","   32",",,T","   -7",",,T","  914",",,T"
"USS0010M01S","2019-01-21","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  305",",,T","   -7",",,T","  -97",",,T","  -51",",,T","  -96",",,T","  914",",,T"
"USS0010M01S","2019-01-22","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  279",",,T","  -54",",,T"," -122",",,T","  -96",",,T","  -57",",,T","  914",",,T"
"USS0010M01S","2019-01-23","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  279",",,T","    7",",,T","  -64",",,T","  -31",",,T","  -55",",,T","  914",",,T"
"USS0010M01S","2019-01-24","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  279",",,T","    3",",,T","  -67",",,T","  -36",",,T","  -37",",,T","  914",",,T"
"USS0010M01S","2019-01-25","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  279",",,T","  -14",",,T","  -54",",,T","  -34",",,T","  -55",",,T","  914",",,T"
"USS0010M01S","2019-01-26","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  254",",,T","   25",",,T","  -70",",,T","  -14",",,T","   24",",,T","  914",",,T"
"USS0010M01S","2019-01-27","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  254",",,T","   61",",,T","   -6",",,T","   23",",,T","    9",",,T","  914",",,T"
"USS0010M01S","2019-01-28","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  254",",,T","   25",",,T","  -56",",,T","  -19",",,T","  -43",",,T","  914",",,T"
"USS0010M01S","2019-01-29","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  254",",,T","   12",",,T","  -55",",,T","  -20",",,T","  -18",",,T","  914",",,T"
"USS0010M01S","2019-01-30","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  254",",,T","   30",",,T","  -34",",,T","   -3",",,T","  -17",",,T","  914",",,T"
"USS0010M01S","2019-01-31","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  254",",,T","   39",",,T","  -33",",,T","   -5",",,T","   -9",",,T","  914",",,T"
"USS0010M01S","2019-02-01","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  254",",,T","   40",",,T","  -15",",,T","    7",",,T","    1",",,T","  914",",,T"
"USS0010M01S","2019-02-02","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","  102",",,T","  279",",,T","   21",",,T","   -9",",,T","    0",",,T","   -1",",,T"," 1016",",,T"
"USS0010M01S","2019-02-03","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","  152",",,T","  381",",,T","    1",",,T","  -39",",,T","  -25",",,T","  -32",",,T"," 1168",",,T"
"USS0010M01S","2019-02-04","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  381",",,T","  -29",",,T","  -44",",,T","  -37",",,T","  -43",",,T"," 1168",",,T"
"USS0010M01S","2019-02-05","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","  381",",,T","  559",",,T","  -39",",,T","  -69",",,T","  -51",",,T","  -69",",,T"," 1499",",,T"
"USS0010M01S","2019-02-06","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   51",",,T","  635",",,T","  -69",",,T"," -152",",,T"," -118",",,T"," -142",",,T"," 1524",",,T"
"USS0010M01S","2019-02-07","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  635",",,T","  -76",",,T"," -157",",,T"," -113",",,T"," -102",",,T"," 1524",",,T"
"USS0010M01S","2019-02-08","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  584",",,T","  -21",",,T"," -111",",,T","  -66",",,T","  -61",",,T"," 1524",",,T"
"USS0010M01S","2019-02-09","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  533",",,T","  -39",",,T","  -82",",,T","  -62",",,T","  -81",",,T"," 1524",",,T"
"USS0010M01S","2019-02-10","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  533",",,T","  -39",",,T","  -88",",,T","  -64",",,T","  -74",",,T"," 1524",",,T"
"USS0010M01S","2019-02-11","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   25",",,T","  635",",,T","  -34",",,T"," -134",",,T","  -79",",,T","  -57",",,T"," 1524",",,T"
"USS0010M01S","2019-02-12","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  559",",,T","   -5",",,T","  -58",",,T","  -30",",,T","  -15",",,T"," 1524",",,T"
"USS0010M01S","2019-02-13","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   76",",,T","  483",",,T","   19",",,T","  -41",",,T","  -16",",,T","  -14",",,T"," 1524",",,T"
"USS0010M01S","2019-02-14","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","  178",",,T","  584",",,T","   30",",,T","  -28",",,T","   -4",",,T","  -25",",,T"," 1676",",,T"
"USS0010M01S","2019-02-15","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   25",",,T","  610",",,T","   21",",,T","  -62",",,T","  -25",",,T","  -62",",,T"," 1702",",,T"
"USS0010M01S","2019-02-16","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   25",",,T","  660",",,T","  -41",",,T"," -113",",,T","  -83",",,T"," -112",",,T"," 1727",",,T"
"USS0010M01S","2019-02-17","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   25",",,T","  711",",,T","  -65",",,T"," -131",",,T"," -103",",,T"," -122",",,T"," 1753",",,T"
"USS0010M01S","2019-02-18","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","  127",",,T","  864",",,T","  -95",",,T"," -135",",,T"," -113",",,T"," -128",",,T"," 1880",",,T"
"USS0010M01S","2019-02-19","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  813",",,T","  -64",",,T"," -168",",,T"," -137",",,T"," -161",",,T"," 1880",",,T"
"USS0010M01S","2019-02-20","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  813",",,T","  -64",",,T"," -161",",,T"," -113",",,T"," -110",",,T"," 1880",",,T"
"USS0010M01S","2019-02-21","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","  203",",,T"," 1016",",,T","  -73",",,T"," -118",",,T","  -97",",,T"," -101",",,T"," 2057",",,T"
"USS0010M01S","2019-02-22","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  940",",,T","  -39",",,T"," -121",",,T","  -93",",,T"," -110",",,T"," 2057",",,T"
"USS0010M01S","2019-02-23","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  889",",,T","  -26",",,T"," -129",",,T","  -77",",,T","  -90",",,T"," 2057",",,T"
"USS0010M01S","2019-02-24","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  838",",,T","   -3",",,T","  -99",",,T","  -55",",,T","  -42",",,T"," 2057",",,T"
"USS0010M01S","2019-02-25","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  762",",,T","   34",",,T","  -51",",,T","  -12",",,T","  -24",",,T"," 2057",",,T"
"USS0010M01S","2019-02-26","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  711",",,T","   40",",,T","  -34",",,T","   -1",",,T","   -5",",,T"," 2057",",,T"
"USS0010M01S","2019-02-27","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  686",",,T","   41",",,T","  -10",",,T","   10",",,T","    0",",,T"," 2057",",,T"
"USS0010M01S","2019-02-28","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  686",",,T","   36",",,T","  -15",",,T","    5",",,T","    3",",,T"," 2057",",,T"
"USS0010M01S","2019-03-01","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  635",",,T","   60",",,T","   -2",",,T","   16",",,T","   -2",",,T"," 2057",",,T"
"USS0010M01S","2019-03-02","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   76",",,T","  686",",,T","   17",",,T","  -10",",,T","    0",",,T","   -6",",,T"," 2159",",,T"
"USS0010M01S","2019-03-03","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","  152",",,T","  838",",,T","   45",",,T","  -32",",,T","   -1",",,T","  -30",",,T"," 2311",",,T"
"USS0010M01S","2019-03-04","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  813",",,T","   20",",,T","  -44",",,T","  -25",",,T","  -29",",,T"," 2311",",,T"
"USS0010M01S","2019-03-05","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  762",",,T","   29",",,T","  -51",",,T","   -1",",,T","   24",",,T"," 2311",",,T"
"USS0010M01S","2019-03-06","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","  152",",,T","  787",",,T","   26",",,T","  -11",",,T","    6",",,T","  -11",",,T"," 2464",",,T"
"USS0010M01S","2019-03-07","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  762",",,T","   27",",,T","  -15",",,T","    0",",,T","  -11",",,T"," 2464",",,T"
"USS0010M01S","2019-03-08","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","  178",",,T","  838",",,T","   -5",",,T","  -70",",,T","  -34",",,T","  -69",",,T"," 2616",",,T"
"USS0010M01S","2019-03-09","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  838",",,T","  -10",",,T","  -79",",,T","  -46",",,T","  -42",",,T"," 2616",",,T"
"USS0010M01S","2019-03-10","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  813",",,T","   14",",,T","  -50",",,T","  -23",",,T","  -26",",,T"," 2616",",,T"
"USS0010M01S","2019-03-11","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   25",",,T","  813",",,T","   32",",,T","  -40",",,T","  -13",",,T","  -19",",,T"," 2692",",,T"
"USS0010M01S","2019-03-12","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   25",",,T","  838",",,T","   39",",,T","  -19",",,T","   -2",",,T","  -14",",,T"," 2769",",,T"
"USS0010M01S","2019-03-13","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   76",",,T","  965",",,T","  -14",",,T","  -98",",,T","  -58",",,T","  -96",",,T"," 2845",",,T"
"USS0010M01S","2019-03-14","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  914",",,T","  -40",",,T"," -108",",,T","  -80",",,T","  -81",",,T"," 2845",",,T"
"USS0010M01S","2019-03-15","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  914",",,T","    8",",,T","  -91",",,T","  -43",",,T","  -37",",,T"," 2845",",,T"
"USS0010M01S","2019-03-16","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  889",",,T","   52",",,T","  -56",",,T","   -6",",,T","  -12",",,T"," 2845",",,T"
"USS0010M01S","2019-03-17","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  864",",,T","   66",",,T","  -25",",,T","   13",",,T","   -2",",,T"," 2845",",,T"
"USS0010M01S","2019-03-18","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  838",",,T","   81",",,T","   -9",",,T","   23",",,T","    2",",,T"," 2845",",,T"
"USS0010M01S","2019-03-19","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  838",",,T","   43",",,T","  -28",",,T","    5",",,T","  -28",",,T"," 2845",",,T"
"USS0010M01S","2019-03-20","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  838",",,T","   49",",,T","  -47",",,T","    4",",,T","   -7",",,T"," 2845",",,T"
"USS0010M01S","2019-03-21","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","  483",",,T"," 1168",",,T","    9",",,T","  -48",",,T","  -21",",,T","  -47",",,T"," 3302",",,T"
"USS0010M01S","2019-03-22","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T"," 1092",",,T","   25",",,T","  -57",",,T","  -22",",,T","  -16",",,T"," 3302",",,T"
"USS0010M01S","2019-03-23","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T"," 1067",",,T","   46",",,T","  -27",",,T","    4",",,T","   -5",",,T"," 3302",",,T"
"USS0010M01S","2019-03-24","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T"," 1067",",,T","   53",",,T","  -17",",,T","   10",",,T","    9",",,T"," 3302",",,T"
"USS0010M01S","2019-03-25","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T"," 1016",",,T","   75",",,T","  -16",",,T","   28",",,T","   31",",,T"," 3302",",,T"
"USS0010M01S","2019-03-26","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  965",",,T","   94",",,T","   24",",,T","   56",",,T","   58",",,T"," 3277",",,T"
"USS0010M01S","2019-03-27","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  940",",,T","   84",",,T","   33",",,T","   55",",,T","   35",",,T"," 3277",",,T"
"USS0010M01S","2019-03-28","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  914",",,T","   74",",,T","   -3",",,T","   37",",,T","   -1",",,T"," 3226",",,T"
"USS0010M01S","2019-03-29","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   25",",,T","  914",",,T","    7",",,T","  -58",",,T","  -28",",,T","  -56",",,T"," 3226",",,T"
"USS0010M01S","2019-03-30","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  914",",,T","   21",",,T","  -72",",,T","  -36",",,T","  -50",",,T"," 3226",",,T"
"USS0010M01S","2019-03-31","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  914",",,T","   11",",,T","  -62",",,T","  -24",",,T","  -22",",,T"," 3226",",,T"
"USS0010M01S","2019-04-01","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  914",",,T","   59",",,T","  -26",",,T","   19",",,T","   26",",,T"," 3226",",,T"
"USS0010M01S","2019-04-02","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  914",",,T","   60",",,T","   -1",",,T","   27",",,T","   18",",,T"," 3226",",,T"
"USS0010M01S","2019-04-03","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  889",",,T","   76",",,T","  -11",",,T","   21",",,T","   17",",,T"," 3226",",,T"
"USS0010M01S","2019-04-04","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  864",",,T","   75",",,T","   11",",,T","   39",",,T","   32",",,T"," 3200",",,T"
"USS0010M01S","2019-04-05","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  838",",,T","   64",",,T","   11",",,T","   36",",,T","   25",",,T"," 3200",",,T"
"USS0010M01S","2019-04-06","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   51",",,T","  838",",,T","   86",",,T","    1",",,T","   34",",,T","   37",",,T"," 3226",",,T"
"USS0010M01S","2019-04-07","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  813",",,T","  108",",,T","    7",",,T","   61",",,T","   66",",,T"," 3150",",,T"
"USS0010M01S","2019-04-08","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  762",",,T","  134",",,T","   55",",,T","   92",",,T","   83",",,T"," 3048",",,T"
"USS0010M01S","2019-04-09","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  737",",,T","  113",",,T","  -24",",,T","   68",",,T","  -16",",,T"," 2946",",,T"
"USS0010M01S","2019-04-10","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  737",",,T","  -12",",,T","  -60",",,T","  -39",",,T","  -47",",,T"," 2946",",,T"
"USS0010M01S","2019-04-11","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","   76",",,T","  711",",,T","    2",",,T","  -59",",,T","  -34",",,T","  -49",",,T"," 3048",",,T"
"USS0010M01S","2019-04-12","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  737",",,T","   11",",,T","  -62",",,T","  -29",",,T","  -41",",,T"," 3048",",,T"
"USS0010M01S","2019-04-13","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  711",",,T","   61",",,T","  -62",",,T","   -2",",,T","   35",",,T"," 2997",",,T"
"USS0010M01S","2019-04-14","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","    0",",,T","  660",",,T","  100",",,T","   18",",,T","   58",",,T","   37",",,T"," 2870",",,T"
