"ASN00010058","2018-11-08","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"   60",",,a",,
"ASN00010058","2018-11-09","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-11-10","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-11-11","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-11-12","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-11-13","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    6",",,a",,,,,,,"  360",",,a"
"ASN00010058","2018-11-14","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  361",",,a",,,,,"    6",",,a",,,,,,,"  105",",,a",,
"ASN00010058","2018-11-15","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  381",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-11-16","-31.2994","116.8269","239.0","GOOMALLING, AS","    1",",,a",,,"  160",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-11-17","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-11-18","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  335",",,a"
"ASN00010058","2018-11-19","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  240",",,a",,,,,"    3",",,a",,,,,,,"  126",",,a",,
"ASN00010058","2018-11-20","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  245",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-11-21","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  271",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-11-22","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  330",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-11-23","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"  145",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-11-24","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-11-25","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  274",",,a"
"ASN00010058","2018-11-26","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  232",",,a",,,,,"    3",",,a",,,,,,,"   86",",,a",,
"ASN00010058","2018-11-27","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  282",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-11-28","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  336",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-11-29","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  304",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-11-30","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"  110",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-12-01","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-12-02","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  333",",,a"
"ASN00010058","2018-12-03","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  376",",,a",,,,,"    3",",,a",,,,,,,"   87",",,a",,
"ASN00010058","2018-12-04","-31.2994","116.8269","239.0","GOOMALLING, AS","   92",",,a","  285",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-12-05","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  300",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-12-06","-31.2994","116.8269","239.0","GOOMALLING, AS","    3",",,a","  247",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-12-07","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"   95",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-12-08","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-12-09","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  360",",,a"
"ASN00010058","2018-12-10","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  361",",,a",,,,,"    3",",,a",,,,,,,"  135",",,a",,
"ASN00010058","2018-12-11","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  270",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-12-12","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  295",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-12-13","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  350",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-12-14","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"  220",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-12-15","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-12-16","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  382",",,a"
"ASN00010058","2018-12-17","-31.2994","116.8269","239.0","GOOMALLING, AS","    1",",,a","  285",",,a",,,,,"    3",",,a",,,,,,,"  160",",,a",,
"ASN00010058","2018-12-18","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  300",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-12-19","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  310",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-12-20","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  331",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-12-21","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"  160",",,a",,,,,,,,,,,,,,
"ASN00010058","2018-12-22","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-12-23","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  400",",,a"
"ASN00010058","2018-12-24","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"  180",",,a",,
"ASN00010058","2018-12-25","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-12-26","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-12-27","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-12-28","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-12-29","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-12-30","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2018-12-31","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-01-01","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    9",",,a",,,,,,,"  400",",,a"
"ASN00010058","2019-01-02","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  300",",,a",,,,,"    9",",,a",,,,,,,"  140",",,a",,
"ASN00010058","2019-01-03","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  270",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-01-04","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"  110",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-01-05","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-01-06","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  375",",,a"
"ASN00010058","2019-01-07","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  385",",,a",,,,,"    3",",,a",,,,,,,"  140",",,a",,
"ASN00010058","2019-01-08","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  335",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-01-09","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  356",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-01-10","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  326",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-01-11","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"  135",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-01-12","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-01-13","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  405",",,a"
"ASN00010058","2019-01-14","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  340",",,a",,,,,"    3",",,a",,,,,,,"  160",",,a",,
"ASN00010058","2019-01-15","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  345",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-01-16","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  335",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-01-17","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  326",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-01-18","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"  155",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-01-19","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-01-20","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  436",",,a"
"ASN00010058","2019-01-21","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  430",",,a",,,,,"    3",",,a",,,,,,,"  165",",,a",,
"ASN00010058","2019-01-22","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  312",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-01-23","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  240",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-01-24","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  243",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-01-25","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"  117",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-01-26","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-01-27","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-01-28","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  415",",,a"
"ASN00010058","2019-01-29","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  371",",,a",,,,,"    4",",,a",,,,,,,"  136",",,a",,
"ASN00010058","2019-01-30","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"  156",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-01-31","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  370",",,a"
"ASN00010058","2019-02-01","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  150",",,a",,
"ASN00010058","2019-02-02","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-02-03","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  425",",,a"
"ASN00010058","2019-02-04","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  300",",,a",,,,,"    3",",,a",,,,,,,"  130",",,a",,
"ASN00010058","2019-02-05","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  336",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-02-06","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  390",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-02-07","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  350",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-02-08","-31.2994","116.8269","239.0","GOOMALLING, AS","    1",",,a",,,"  170",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-02-09","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-02-10","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  392",",,a"
"ASN00010058","2019-02-11","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"  155",",,a",,
"ASN00010058","2019-02-12","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  326",",,a"
"ASN00010058","2019-02-13","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  145",",,a",,
"ASN00010058","2019-02-14","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  365",",,a"
"ASN00010058","2019-02-15","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  160",",,a",,
"ASN00010058","2019-02-16","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-02-17","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  356",",,a"
"ASN00010058","2019-02-18","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  341",",,a",,,,,"    3",",,a",,,,,,,"  145",",,a",,
"ASN00010058","2019-02-19","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  372",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-02-20","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  373",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-02-21","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  320",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-02-22","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"  136",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-02-23","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-02-24","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  345",",,a"
"ASN00010058","2019-02-25","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  367",",,a",,,,,"    3",",,a",,,,,,,"  154",",,a",,
"ASN00010058","2019-02-26","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  390",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-02-27","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  394",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-02-28","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  370",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-03-01","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"  167",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-03-02","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-03-03","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-03-04","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  392",",,a"
"ASN00010058","2019-03-05","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  320",",,a",,,,,"    4",",,a",,,,,,,"  116",",,a",,
"ASN00010058","2019-03-06","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  291",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-03-07","-31.2994","116.8269","239.0","GOOMALLING, AS","    9",",,a","  274",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-03-08","-31.2994","116.8269","239.0","GOOMALLING, AS","    2",",,a",,,"  190",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-03-10","-31.2994","116.8269","239.0","GOOMALLING, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  360",",,a"
"ASN00010058","2019-03-11","-31.2994","116.8269","239.0","GOOMALLING, AS",,,"  329",",,a",,,"    3",",,a","    3",",,a",,,,,"    4",",,a","  189",",,a",,
"ASN00010058","2019-03-12","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  351",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-03-13","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  333",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-03-14","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  318",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-03-15","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"  186",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-03-16","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-03-17","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  360",",,a"
"ASN00010058","2019-03-18","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  378",",,a",,,,,"    3",",,a",,,,,,,"  161",",,a",,
"ASN00010058","2019-03-19","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  345",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-03-20","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  361",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-03-21","-31.2994","116.8269","239.0","GOOMALLING, AS","  100",",,a","  341",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-03-22","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"  190",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-03-23","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-03-24","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  320",",,a"
"ASN00010058","2019-03-25","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  262",",,a",,,,,"    3",",,a",,,,,,,"  110",",,a",,
"ASN00010058","2019-03-26","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  336",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-03-27","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  362",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-03-28","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  276",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-03-29","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"  110",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-03-30","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-03-31","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  342",",,a"
"ASN00010058","2019-04-01","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  330",",,a",,,,,"    3",",,a",,,,,,,"  125",",,a",,
"ASN00010058","2019-04-02","-31.2994","116.8269","239.0","GOOMALLING, AS","   20",",,a","  281",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-04-03","-31.2994","116.8269","239.0","GOOMALLING, AS","  111",",,a","  250",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-04-04","-31.2994","116.8269","239.0","GOOMALLING, AS","    1",",,a","  200",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-04-05","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"   90",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-04-06","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-04-07","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-04-08","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-04-09","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,"    4",",,a",,,,,,,"  131",",,a",,
"ASN00010058","2019-04-10","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-04-11","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  282",",,a",,,,,"    2",",,a",,,,,,,"  155",",,a",,
"ASN00010058","2019-04-12","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"  138",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-04-14","-31.2994","116.8269","239.0","GOOMALLING, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  330",",,a"
"ASN00010058","2019-04-15","-31.2994","116.8269","239.0","GOOMALLING, AS",,,"  246",",,a",,,"    3",",,a","    3",",,a",,,,,"   54",",,a","  145",",,a",,
"ASN00010058","2019-04-16","-31.2994","116.8269","239.0","GOOMALLING, AS","   21",",,a","  234",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-04-17","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  221",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-04-18","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"  120",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-04-22","-31.2994","116.8269","239.0","GOOMALLING, AS",,,,,,,,,,,"    5",",,a",,,,,,,"  294",",,a"
"ASN00010058","2019-04-23","-31.2994","116.8269","239.0","GOOMALLING, AS",,,"  252",",,a",,,"    5",",,a","    5",",,a",,,,,"   90",",,a","   36",",,a",,
"ASN00010058","2019-04-24","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"  111",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-04-25","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-04-26","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-04-27","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-04-28","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  305",",,a"
"ASN00010058","2019-04-29","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  230",",,a",,,,,"    5",",,a",,,,,,,"  102",",,a",,
"ASN00010058","2019-04-30","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  202",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-05-01","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  161",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-05-02","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  185",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-05-03","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"   62",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-05-05","-31.2994","116.8269","239.0","GOOMALLING, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  271",",,a"
"ASN00010058","2019-05-06","-31.2994","116.8269","239.0","GOOMALLING, AS",,,"  210",",,a",,,"    3",",,a","    3",",,a",,,,,"   10",",,a","   95",",,a",,
"ASN00010058","2019-05-07","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  220",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-05-08","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  216",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-05-09","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  206",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-05-10","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"   69",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-05-11","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-05-12","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  251",",,a"
"ASN00010058","2019-05-13","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  236",",,a",,,,,"    3",",,a",,,,,,,"   54",",,a",,
"ASN00010058","2019-05-14","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  280",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-05-15","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  295",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-05-16","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"  110",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-05-19","-31.2994","116.8269","239.0","GOOMALLING, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  214",",,a"
"ASN00010058","2019-05-20","-31.2994","116.8269","239.0","GOOMALLING, AS",,,"  205",",,a",,,"    4",",,a","    4",",,a",,,,,"   82",",,a","   15",",,a",,
