"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00029038","2019-05-09","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  346",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-05-10","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  333",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-05-11","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  311",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-05-12","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  321",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-05-13","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  323",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-05-14","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  342",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-05-15","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  326",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-05-16","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  343",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-05-17","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  326",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-05-18","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  322",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-05-19","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  318",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-05-20","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  333",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-05-21","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    2",",,a","  334",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-05-22","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  313",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-05-23","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  321",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-05-24","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  329",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-05-25","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  332",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-05-26","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  336",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-05-27","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  325",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-05-28","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  322",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-05-29","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  329",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-05-30","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  290",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-05-31","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  275",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-06-01","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  313",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-06-02","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  296",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-06-03","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  299",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-06-04","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  308",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-06-05","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  256",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-06-06","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  241",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-06-07","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  275",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-06-08","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  318",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-06-09","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  328",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-06-10","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  328",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-06-11","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS",,,"  328",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-06-12","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  322",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-06-13","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  327",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-06-14","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS",,,"  326",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-06-15","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  327",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-06-16","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  320",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-06-17","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  322",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-06-18","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS",,,"  325",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-06-19","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  316",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-06-20","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  307",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-06-21","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  309",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-06-22","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  302",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-06-23","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  304",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-06-24","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  300",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-06-25","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  311",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-06-26","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  309",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-06-27","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  325",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-06-28","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  324",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-06-29","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  326",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-06-30","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  319",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-07-01","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  311",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-07-02","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  315",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-07-03","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  322",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-07-04","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  308",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-07-05","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  312",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-07-06","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  321",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-07-07","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  318",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-07-08","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  324",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-07-09","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  325",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-07-10","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  327",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-07-11","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    4",",,a","  319",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-07-12","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    2",",,a","  304",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-07-13","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  309",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-07-14","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  301",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-07-15","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  299",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-07-16","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  289",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-07-17","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  298",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-07-18","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  311",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-07-19","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  306",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-07-20","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  302",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-07-21","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  302",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-07-22","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  308",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-07-23","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  320",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-07-24","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  326",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-07-25","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  320",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-07-26","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  310",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-07-27","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  316",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-07-28","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  313",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-07-29","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  309",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-07-30","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS",,,"  310",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-07-31","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  316",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-08-01","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  311",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-08-02","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  308",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-08-03","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  307",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-08-04","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  317",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-08-05","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  307",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-08-06","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  324",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-08-07","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  331",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-08-08","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  354",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-08-09","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  351",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-08-10","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  343",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-08-11","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  309",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-08-12","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  313",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-08-13","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  316",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-08-14","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  326",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-08-15","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  339",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-08-16","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  356",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-08-17","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  348",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-08-18","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  343",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-08-19","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  330",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-08-20","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  332",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-08-21","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  321",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-08-22","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  329",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-08-23","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  318",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-08-24","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  319",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-08-25","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  324",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-08-26","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  330",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-08-27","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  327",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-08-28","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  331",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-08-29","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  331",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-08-30","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  339",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-08-31","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  331",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-09-01","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  336",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-09-02","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  333",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-09-03","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS",,,"  332",",,a",,,,,,,,,,,,,,,,
"ASN00029038","2019-09-04","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS",,,"  333",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-09-05","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  337",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-09-06","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  330",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-09-07","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  329",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-09-08","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  367",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-09-09","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  329",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-09-10","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  327",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-09-11","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  329",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-09-12","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  328",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-09-13","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  327",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-09-14","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  331",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-09-15","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  336",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-09-16","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  341",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-09-17","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  345",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-09-18","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  360",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-09-19","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  350",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-09-20","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  352",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-09-21","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS",,,"  352",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-09-22","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  353",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-09-23","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  349",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-09-24","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  343",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-09-25","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  353",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-09-26","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  363",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-09-27","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  371",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-09-28","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  376",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-09-29","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  374",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-09-30","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  389",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-10-01","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  384",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-10-02","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  368",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-10-03","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  367",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-10-04","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  351",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-10-05","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  351",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-10-06","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  354",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-10-07","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  365",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-10-08","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  372",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-10-09","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  378",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-10-10","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  367",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-10-11","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  346",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-10-12","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  371",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-10-13","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  387",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-10-14","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  382",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-10-15","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  384",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-10-16","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  396",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-10-17","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  383",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-10-18","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  387",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-10-19","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  382",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-10-20","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  402",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00029038","2019-10-21","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  374",",,a","  210",",,a",,,,,,,,,,,,,,
