"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010C27S","2018-11-29","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  406",",,T","   -7",",,T","  -59",",,T","  -32",",,T","  -53",",,T"," 1372",",,T"
"USS0010C27S","2018-11-30","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T","  406",",,T","  -12",",,T","  -60",",,T","  -42",",,T","  -56",",,T"," 1372",",,T"
"USS0010C27S","2018-12-01","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  432",",,T","  -47",",,T","  -87",",,T","  -63",",,T","  -77",",,T"," 1422",",,T"
"USS0010C27S","2018-12-02","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  432",",,T","  -32",",,T"," -119",",,T","  -80",",,T"," -105",",,T"," 1422",",,T"
"USS0010C27S","2018-12-03","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  432",",,T","  -74",",,T"," -117",",,T","  -99",",,T"," -103",",,T"," 1422",",,T"
"USS0010C27S","2018-12-04","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  432",",,T","  -69",",,T"," -120",",,T","  -93",",,T","  -69",",,T"," 1524",",,T"
"USS0010C27S","2018-12-05","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  508",",,T","  -68",",,T"," -167",",,T"," -125",",,T"," -155",",,T"," 1626",",,T"
"USS0010C27S","2018-12-06","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  508",",,T","  -51",",,T"," -164",",,T","  -93",",,T","  -57",",,T"," 1626",",,T"
"USS0010C27S","2018-12-07","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  508",",,T","   -2",",,T","  -66",",,T","  -35",",,T","  -57",",,T"," 1626",",,T"
"USS0010C27S","2018-12-08","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  508",",,T","  -30",",,T","  -68",",,T","  -52",",,T","  -48",",,T"," 1626",",,T"
"USS0010C27S","2018-12-09","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T","  508",",,T","   31",",,T","  -97",",,T","   -5",",,T","   15",",,T"," 1626",",,T"
"USS0010C27S","2018-12-10","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  483",",,T","   24",",,T","  -59",",,T","  -11",",,T","  -57",",,T"," 1626",",,T"
"USS0010C27S","2018-12-11","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  483",",,T","   -9",",,T","  -74",",,T","  -44",",,T","  -19",",,T"," 1651",",,T"
"USS0010C27S","2018-12-12","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  508",",,T","  -17",",,T","  -84",",,T","  -51",",,T","  -80",",,T"," 1727",",,T"
"USS0010C27S","2018-12-13","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T","  483",",,T","  -16",",,T","  -82",",,T","  -46",",,T","  -18",",,T"," 1676",",,T"
"USS0010C27S","2018-12-14","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  483",",,T","   51",",,T","  -21",",,T","   13",",,T","   22",",,T"," 1651",",,T"
"USS0010C27S","2018-12-15","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  483",",,T","   24",",,T","  -37",",,T","  -21",",,T","   -7",",,T"," 1651",",,T"
"USS0010C27S","2018-12-16","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  483",",,T","   55",",,T","   -9",",,T","   25",",,T","   30",",,T"," 1651",",,T"
"USS0010C27S","2018-12-17","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  483",",,T","   38",",,T","  -11",",,T","   16",",,T","  -11",",,T"," 1651",",,T"
"USS0010C27S","2018-12-18","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T","  483",",,T","   19",",,T","  -23",",,T","   -4",",,T","  -23",",,T"," 1702",",,T"
"USS0010C27S","2018-12-19","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  508",",,T","  -23",",,T","  -65",",,T","  -39",",,T","  -55",",,T"," 1778",",,T"
"USS0010C27S","2018-12-20","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  508",",I,T","   27",",,T","  -55",",,T","    0",",,T","   17",",,T"," 1778",",,T"
"USS0010C27S","2018-12-21","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",I,T","  610",",I,T","   19",",,T","  -98",",,T","  -59",",,T","  -97",",,T"," 1930",",,T"
"USS0010C27S","2018-12-22","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  584",",,T","  -71",",,T"," -103",",,T","  -90",",,T","  -73",",,T"," 1930",",,T"
"USS0010C27S","2018-12-23","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  584",",,T","  -32",",,T","  -79",",,T","  -46",",,T","  -41",",,T"," 1930",",,T"
"USS0010C27S","2018-12-24","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  584",",,T","  -31",",,T","  -73",",,T","  -51",",,T","  -67",",,T"," 1930",",,T"
"USS0010C27S","2018-12-25","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  584",",,T","  -32",",,T","  -93",",,T","  -72",",,T","  -85",",,T"," 1956",",,T"
"USS0010C27S","2018-12-26","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  584",",,T","  -80",",,T"," -114",",,T","  -97",",,T","  -91",",,T"," 1956",",,T"
"USS0010C27S","2018-12-27","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  610",",,T","  -79",",,T"," -142",",,T"," -102",",,T"," -115",",,T"," 1956",",,T"
"USS0010C27S","2018-12-28","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T","  610",",,T","  -80",",,T"," -122",",,T"," -109",",,T","  -92",",,T"," 1981",",,T"
"USS0010C27S","2018-12-29","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  660",",,T","  -12",",,T"," -101",",,T","  -42",",,T","  -22",",,T"," 2159",",,T"
"USS0010C27S","2018-12-30","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  737",",,T","  -17",",,T"," -187",",,T","  -86",",,T"," -183",",,T"," 2261",",,T"
"USS0010C27S","2018-12-31","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  737",",,T"," -142",",,T"," -213",",,T"," -180",",,T"," -168",",,T"," 2261",",,T"
"USS0010C27S","2019-01-01","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T","  762",",,T","  -71",",,T"," -183",",,T"," -119",",,T"," -100",",,T"," 2362",",,T"
"USS0010C27S","2019-01-02","46.48","-110.71","2316.5","ELK PEAK, MT US","   51",",,T","  838",",,T","   -1",",,T"," -100",",,T","  -38",",,T","   -4",",,T"," 2591",",,T"
"USS0010C27S","2019-01-03","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  838",",,T","   11",",,T","  -17",",,T","   -1",",,T","    4",",,T"," 2718",",,T"
"USS0010C27S","2019-01-04","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  813",",,T","   29",",,T","   -3",",,T","   13",",,T","    3",",,T"," 2692",",,T"
"USS0010C27S","2019-01-05","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  813",",,T","   37",",,T","   -2",",,T","   13",",,T","   -1",",,T"," 2692",",,T"
"USS0010C27S","2019-01-06","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  838",",,T","   -2",",,T","  -61",",,T","  -32",",,T","  -58",",,T"," 2743",",,T"
"USS0010C27S","2019-01-07","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1016",",,T","  -52",",,T","  -95",",,T","  -72",",,T","  -93",",,T"," 3048",",,T"
"USS0010C27S","2019-01-08","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T","  991",",,T","  -21",",,T"," -107",",,T","  -63",",,T","  -22",",,T"," 3048",",,T"
"USS0010C27S","2019-01-09","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  965",",,T","   41",",,T","  -21",",,T","   17",",,T","   10",",,T"," 3048",",,T"
"USS0010C27S","2019-01-10","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  965",",,T","   27",",,T","  -48",",,T","   -3",",,T","  -48",",,T"," 3048",",,T"
"USS0010C27S","2019-01-11","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  940",",,T","   17",",,T","  -47",",,T","  -16",",,T","   10",",,T"," 3048",",,T"
"USS0010C27S","2019-01-12","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  940",",,T","   72",",,T","  -19",",,T","   28",",,T","   28",",,T"," 3048",",,T"
"USS0010C27S","2019-01-13","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  940",",,T","  102",",,T","    6",",,T","   37",",,T","   20",",,T"," 3048",",,T"
"USS0010C27S","2019-01-14","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  914",",,T","   69",",,T","  -15",",,T","   23",",,T","   11",",,T"," 3048",",,T"
"USS0010C27S","2019-01-15","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  914",",,T","   11",",,T","  -47",",,T","  -19",",,T","  -32",",,T"," 3048",",,T"
"USS0010C27S","2019-01-16","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T","  914",",,T","    3",",,T","  -44",",,T","  -23",",,T","  -31",",,T"," 3048",",,T"
"USS0010C27S","2019-01-17","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T","  940",",,T","    3",",,T","  -46",",,T","  -23",",,T","  -32",",,T"," 3124",",,T"
"USS0010C27S","2019-01-18","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1041",",,T","  -27",",,T","  -50",",,T","  -37",",,T","  -45",",,T"," 3327",",,T"
"USS0010C27S","2019-01-19","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1016",",,T","    5",",,T","  -51",",,T","  -25",",,T","  -27",",,T"," 3378",",,T"
"USS0010C27S","2019-01-20","46.48","-110.71","2316.5","ELK PEAK, MT US","  102",",,T"," 1016",",,T","    0",",,T","  -37",",,T","  -17",",,T","  -11",",,T"," 3505",",,T"
"USS0010C27S","2019-01-21","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1067",",,T","  -12",",,T"," -113",",,T","  -75",",,T"," -109",",,T"," 3531",",,T"
"USS0010C27S","2019-01-22","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T"," 1143",",,T","  -58",",,T"," -123",",,T","  -89",",,T","  -61",",,T"," 3683",",,T"
"USS0010C27S","2019-01-23","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T"," 1194",",,T","  -36",",,T"," -127",",,T","  -72",",,T"," -123",",,T"," 3810",",,T"
"USS0010C27S","2019-01-24","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1295",",,T","  -73",",,T"," -127",",,T","  -86",",,T","  -80",",,T"," 3962",",,T"
"USS0010C27S","2019-01-25","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T"," 1346",",,T","  -41",",,T","  -82",",,T","  -60",",,T","  -59",",,T"," 4191",",,T"
"USS0010C27S","2019-01-26","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T"," 1372",",,T","    8",",,T","  -60",",,T","  -24",",,T","   -6",",,T"," 4318",",,T"
"USS0010C27S","2019-01-27","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1397",",,T","   16",",,T"," -113",",,T","  -31",",,T"," -113",",,T"," 4420",",,T"
"USS0010C27S","2019-01-28","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1397",",,T"," -103",",,T"," -141",",,T"," -118",",,T"," -113",",,T"," 4470",",,T"
"USS0010C27S","2019-01-29","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T"," 1448",",,T","  -51",",,T"," -126",",,T","  -79",",,T","  -59",",,T"," 4623",",,T"
"USS0010C27S","2019-01-30","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1473",",,T","  -18",",,T","  -61",",,T","  -41",",,T","  -37",",,T"," 4826",",,T"
"USS0010C27S","2019-01-31","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1473",",,T","   24",",,T","  -41",",,T","   -3",",,T","   12",",,T"," 4851",",,T"
"USS0010C27S","2019-02-01","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1448",",,T","   40",",,T","    4",",,T","   20",",,T","   15",",,T"," 4851",",,T"
"USS0010C27S","2019-02-02","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T"," 1448",",,T","   30",",,T","  -31",",,T","   12",",,T","  -31",",,T"," 4902",",,T"
"USS0010C27S","2019-02-03","46.48","-110.71","2316.5","ELK PEAK, MT US","   51",",,T"," 1575",",,T","  -31",",,T"," -268",",,T"," -202",",,T"," -253",",,T"," 5029",",,T"
"USS0010C27S","2019-02-04","46.48","-110.71","2316.5","ELK PEAK, MT US","   51",",,T"," 1575",",,T","  -23",",,T"," -268",",,T"," -110",",,T","  -51",",,T"," 5080",",,T"
"USS0010C27S","2019-02-05","46.48","-110.71","2316.5","ELK PEAK, MT US","   76",",,T"," 1600",",,T","  -30",",,T"," -228",",,T"," -116",",,T"," -228",",,T"," 5105",",,T"
"USS0010C27S","2019-02-06","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1600",",,T"," -173",",,T"," -246",",,T"," -211",",,T"," -238",",,T"," 5131",",,T"
"USS0010C27S","2019-02-07","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T"," 1626",",,T"," -133",",,T"," -239",",,T"," -183",",,T"," -134",",,T"," 5283",",,T"
"USS0010C27S","2019-02-08","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1753",",,T","  -84",",,T"," -192",",,T"," -124",",,T"," -192",",,T"," 5461",",,T"
"USS0010C27S","2019-02-09","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1727",",,T"," -192",",,T"," -271",",,T"," -232",",,T"," -238",",,T"," 5486",",,T"
"USS0010C27S","2019-02-10","46.48","-110.71","2316.5","ELK PEAK, MT US","   51",",,T"," 1753",",,T","  -34",",,T"," -242",",,T","  -95",",,T"," -117",",,T"," 5512",",,T"
"USS0010C27S","2019-02-11","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T"," 1778",",,T","  -84",",,T"," -138",",,T"," -113",",,T","  -84",",,T"," 5563",",,T"
"USS0010C27S","2019-02-12","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T"," 1727",",,T","  -30",",,T","  -85",",,T","  -61",",,T","  -57",",,T"," 5613",",,T"
"USS0010C27S","2019-02-13","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1727",",,T","  -30",",,T","  -91",",,T","  -59",",,T","  -91",",,T"," 5639",",,T"
"USS0010C27S","2019-02-14","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T"," 1803",",,T","  -50",",,T"," -118",",,T","  -90",",,T"," -109",",,T"," 5740",",,T"
"USS0010C27S","2019-02-15","46.48","-110.71","2316.5","ELK PEAK, MT US","   76",",,T"," 1880",",,T","   -7",",,T"," -122",",,T","  -44",",,T","  -68",",,T"," 5842",",,T"
"USS0010C27S","2019-02-16","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1956",",,T","  -62",",,T"," -162",",,T","  -89",",,T"," -139",",,T"," 5994",",,T"
"USS0010C27S","2019-02-17","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1905",",,T"," -134",",,T"," -225",",,T"," -175",",,T"," -216",",,T"," 5994",",,T"
"USS0010C27S","2019-02-18","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1905",",,T"," -105",",,T"," -243",",,T"," -181",",,T"," -177",",,T"," 5994",",,T"
"USS0010C27S","2019-02-19","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1854",",,T","  -92",",,T"," -195",",,T"," -149",",,T"," -127",",,T"," 5994",",,T"
"USS0010C27S","2019-02-20","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1880",",,T"," -108",",,T"," -146",",,T"," -128",",,T"," -146",",,T"," 5994",",,T"
"USS0010C27S","2019-02-21","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1854",",,T","  -97",",,T"," -193",",,T"," -155",",,T"," -174",",,T"," 6045",",,T"
"USS0010C27S","2019-02-22","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1829",",,T","  -75",",,T"," -176",",,T"," -119",",,T"," -114",",,T"," 6045",",,T"
"USS0010C27S","2019-02-23","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1829",",,T","  -75",",,T"," -179",",,T"," -124",",,T"," -146",",,T"," 6045",",,T"
"USS0010C27S","2019-02-24","46.48","-110.71","2316.5","ELK PEAK, MT US","   51",",,T"," 1905",",,T"," -146",",,T"," -252",",,T"," -204",",,T"," -245",",,T"," 6147",",,T"
"USS0010C27S","2019-02-25","46.48","-110.71","2316.5","ELK PEAK, MT US","   76",",,T"," 1930",",,T"," -139",",,T"," -273",",,T"," -251",",,T"," -187",",,T"," 6248",",,T"
"USS0010C27S","2019-02-26","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1930",",,T","  -92",",,T"," -269",",,T"," -136",",,T"," -128",",,T"," 6274",",,T"
"USS0010C27S","2019-02-27","46.48","-110.71","2316.5","ELK PEAK, MT US","   76",",,T"," 2007",",,T","   -8",",,T"," -128",",,T","  -71",",,T","  -40",",,T"," 6350",",,T"
"USS0010C27S","2019-02-28","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 2032",",,T","    8",",,T"," -115",",,T","  -40",",,T"," -115",",,T"," 6452",",,T"
"USS0010C27S","2019-03-01","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 2057",",,T","  -73",",,T"," -248",",,T"," -146",",,T"," -247",",,T"," 6553",",,T"
"USS0010C27S","2019-03-02","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 2032",",,T"," -164",",,T"," -281",",,T"," -244",",,T"," -272",",,T"," 6553",",,T"
"USS0010C27S","2019-03-03","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 2007",",,T"," -120",",,T"," -281",",,T"," -212",",,T"," -210",",,T"," 6553",",,T"
"USS0010C27S","2019-03-04","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 2007",",,T","  -71",",,T"," -216",",,T"," -148",",,T"," -133",",,T"," 6579",",,T"
"USS0010C27S","2019-03-05","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T"," 1981",",,T","   -9",",,T"," -158",",,T","  -86",",,T","  -88",",,T"," 6604",",,T"
"USS0010C27S","2019-03-06","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 2007",",,T","  -12",",,T"," -146",",,T"," -110",",,T","  -13",",,T"," 6629",",,T"
"USS0010C27S","2019-03-07","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T"," 2007",",,T","   32",",,T","  -80",",,T","  -21",",,T","  -80",",,T"," 6655",",,T"
"USS0010C27S","2019-03-08","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1981",",,T","  -31",",,T","  -99",",,T","  -74",",,T","  -98",",,T"," 6655",",,T"
"USS0010C27S","2019-03-09","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1981",",,T","  -43",",,T"," -133",",,T","  -98",",,T"," -108",",,T"," 6655",",,T"
"USS0010C27S","2019-03-10","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1956",",,T","  -41",",,T"," -121",",,T","  -83",",,T","  -82",",,T"," 6655",",,T"
"USS0010C27S","2019-03-11","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1930",",,T","   39",",,T","  -82",",,T","  -27",",,T","  -31",",,T"," 6655",",,T"
"USS0010C27S","2019-03-12","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1930",",,T","   43",",,T","  -66",",,T","  -18",",,T","  -62",",,T"," 6655",",,T"
"USS0010C27S","2019-03-13","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1956",",,T","  -27",",,T"," -107",",,T","  -67",",,T"," -104",",,T"," 6655",",,T"
"USS0010C27S","2019-03-14","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1956",",,T","  -36",",,T"," -108",",,T","  -70",",,T","  -65",",,T"," 6706",",,T"
"USS0010C27S","2019-03-15","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T"," 1956",",,T","    4",",,T","  -67",",,T","  -39",",,T","  -47",",,T"," 6731",",,T"
"USS0010C27S","2019-03-16","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1930",",,T","   34",",,T","  -50",",,T","  -10",",,T","  -14",",,T"," 6731",",,T"
"USS0010C27S","2019-03-17","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1930",",,T","   59",",,T","  -56",",,T","   -4",",,T","  -37",",,T"," 6731",",,T"
"USS0010C27S","2019-03-18","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1905",",,T","   45",",,T","  -67",",,T","  -13",",,T","  -33",",,T"," 6731",",,T"
"USS0010C27S","2019-03-19","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1880",",,T","  102",",,T","  -34",",,T","   19",",,T","   12",",,T"," 6731",",,T"
"USS0010C27S","2019-03-20","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1854",",,T","  136",",,T","   11",",,T","   56",",,T","   45",",,T"," 6731",",,T"
"USS0010C27S","2019-03-21","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1829",",,T","  106",",,T","    5",",,T","   49",",,T","    6",",,T"," 6731",",,T"
"USS0010C27S","2019-03-22","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1803",",,T","  108",",,T","    2",",,T","   43",",,T","   19",",,T"," 6731",",,T"
"USS0010C27S","2019-03-23","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1778",",,T","   84",",,T","  -10",",,T","   28",",,T","   -9",",,T"," 6706",",,T"
"USS0010C27S","2019-03-24","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1778",",,T","   85",",,T","  -24",",,T","   15",",,T","   -3",",,T"," 6706",",,T"
"USS0010C27S","2019-03-25","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1753",",,T","   74",",,T","  -12",",,T","   17",",,T","   24",",,T"," 6706",",,T"
"USS0010C27S","2019-03-26","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1753",",,T","   88",",,T","  -14",",,T","   34",",,T","   -3",",,T"," 6706",",,T"
"USS0010C27S","2019-03-27","46.48","-110.71","2316.5","ELK PEAK, MT US","   76",",,T"," 1854",",,T","   31",",,T","  -32",",,T","  -10",",,T","  -32",",,T"," 6833",",,T"
"USS0010C27S","2019-03-28","46.48","-110.71","2316.5","ELK PEAK, MT US","   76",",,T"," 1905",",,T","  -32",",,T","  -45",",,T","  -40",",,T","  -42",",,T"," 7010",",,T"
"USS0010C27S","2019-03-29","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T"," 1905",",,T","    2",",,T","  -71",",,T","  -35",",,T","  -71",",,T"," 7010",",,T"
"USS0010C27S","2019-03-30","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1880",",,T","   55",",,T","  -92",",,T","  -15",",,T","  -25",",,T"," 7036",",,T"
"USS0010C27S","2019-03-31","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1829",",,T","   79",",,T","  -42",",,T","    5",",,T","  -21",",,T"," 7061",",,T"
"USS0010C27S","2019-04-01","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1829",",,T","   33",",,T","  -64",",,T","  -19",",,T","  -64",",,T"," 7087",",,T"
"USS0010C27S","2019-04-02","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1829",",,T","   44",",,T","  -80",",,T","  -20",",,T","  -41",",,T"," 7087",",,T"
"USS0010C27S","2019-04-03","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T"," 1803",",,T","  100",",,T","  -51",",,T","   17",",,T","   18",",,T"," 6985",",,T"
"USS0010C27S","2019-04-04","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1753",",,T","   84",",,T","    8",",,T","   35",",,T","   12",",,T"," 6985",",,T"
"USS0010C27S","2019-04-05","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T"," 1753",",,T","   89",",,T","   11",",,T","   39",",,T","   15",",,T"," 6985",",,T"
"USS0010C27S","2019-04-06","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 1727",",,T","   64",",,T","  -11",",,T","   17",",,T","    3",",,T"," 7036",",,T"
"USS0010C27S","2019-04-07","46.48","-110.71","2316.5","ELK PEAK, MT US","  102",",,T"," 1778",",,T","   44",",,T","   -5",",,T","   19",",,T","    2",",,T"," 7214",",,T"
"USS0010C27S","2019-04-08","46.48","-110.71","2316.5","ELK PEAK, MT US","   76",",,T"," 1880",",,T","   64",",,T","   -4",",,T","   17",",,T","    5",",,T"," 7391",",,T"
"USS0010C27S","2019-04-09","46.48","-110.71","2316.5","ELK PEAK, MT US","  127",",,T"," 2057",",,T","   15",",,T","  -16",",,T","   -1",",,T","  -16",",,T"," 7620",",,T"
"USS0010C27S","2019-04-10","46.48","-110.71","2316.5","ELK PEAK, MT US","   76",",,T"," 2083",",,T","   14",",,T","  -59",",,T","  -27",",,T","  -41",",,T"," 7772",",,T"
"USS0010C27S","2019-04-11","46.48","-110.71","2316.5","ELK PEAK, MT US","   76",",,T"," 2134",",,T","   24",",,T","  -61",",,T","  -29",",,T","  -61",",,T"," 7899",",,T"
"USS0010C27S","2019-04-12","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T"," 2108",",,T","   41",",,T","  -70",",,T","  -31",",,T","  -44",",,T"," 7950",",,T"
"USS0010C27S","2019-04-13","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T"," 2108",",,T","   32",",,T","  -50",",,T","   -9",",,T","    5",",,T"," 8026",",,T"
"USS0010C27S","2019-04-14","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 2108",",,T","   22",",,T","  -49",",,T","  -12",",,T","  -49",",,T"," 8103",",,T"
"USS0010C27S","2019-04-15","46.48","-110.71","2316.5","ELK PEAK, MT US","    0",",,T"," 2083",",,T","   36",",,T","  -61",",,T","  -13",",,T","  -15",",,T"," 8103",",,T"
"USS0010C27S","2019-04-16","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T"," 2108",",,T","   32",",,T","  -32",",,T","   -7",",,T","  -16",",,T"," 8179",",,T"
"USS0010C27S","2019-04-17","46.48","-110.71","2316.5","ELK PEAK, MT US","   25",",,T"," 2134",",,T","   43",",,T","  -18",",,T","   -1",",,T","   -7",",,T"," 8255",",,T"
