"CA001060R0K","2019-02-13","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C",,,"  -18",",,C",,,"   15",",,C","  580",",,C"
"CA001060R0K","2019-02-14","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   56",",,C","   12",",,C","   34",",,C","   12",",,C","  420",",,C"
"CA001060R0K","2019-02-15","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   39",",,C","   10",",,C","   25",",,C","   36",",,C","  410",",,C"
"CA001060R0K","2019-02-16","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   31",",,C","   -4",",,C","   14",",,C","   35",",,C","  680",",,C"
"CA001060R0K","2019-02-17","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   27",",,C","  -11",",,C","    8",",,C","   36",",,C","  440",",,C"
"CA001060R0K","2019-02-18","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    2",",,C","   50",",,C","   23",",,C","   37",",,C","    1",",,C","  410",",,C"
"CA001060R0K","2019-02-19","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   24",",,C","   59",",,C","   27",",,C","   43",",,C","   31",",,C","  440",",,C"
"CA001060R0K","2019-02-20","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   16",",,C","   54",",,C","   35",",,C","   44",",,C","   30",",,C","  450",",,C"
"CA001060R0K","2019-02-21","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   24",",,C","   64",",,C","   28",",,C","   46",",,C","   17",",,C","  660",",,C"
"CA001060R0K","2019-02-22","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   18",",,C","   56",",,C","   33",",,C","   45",",,C","   24",",,C","  440",",,C"
"CA001060R0K","2019-02-23","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   65",",,C","    8",",,C","   36",",,C",,,,
"CA001060R0K","2019-02-24","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   29",",,C","  -15",",,C","    7",",,C",,,,
"CA001060R0K","2019-02-25","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   36",",,C","  -14",",,C","   11",",,C","    1",",,C","  440",",,C"
"CA001060R0K","2019-02-26","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   58",",,C","    7",",,C","   32",",,C","    3",",,C","  380",",,C"
"CA001060R0K","2019-02-27","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   99",",,C","    8",",,C","   53",",,C",,,,
"CA001060R0K","2019-02-28","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   94",",,C","   37",",,C","   65",",,C",,,,
"CA001060R0K","2019-03-01","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   76",",,C","   23",",,C","   49",",,C",,,,
"CA001060R0K","2019-03-02","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   53",",,C","   -1",",,C","   26",",,C",,,,
"CA001060R0K","2019-03-03","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   53",",,C","  -23",",,C","   15",",,C",,,,
"CA001060R0K","2019-03-04","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   48",",,C","   -8",",,C","   20",",,C",,,,
"CA001060R0K","2019-03-05","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   62",",,C","    9",",,C","   36",",,C",,,,
"CA001060R0K","2019-03-06","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   68",",,C","    9",",,C","   38",",,C",,,,
"CA001060R0K","2019-03-07","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   66",",,C","   23",",,C","   44",",,C",,,,
"CA001060R0K","2019-03-08","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   62",",,C","   28",",,C","   45",",,C",,,,
"CA001060R0K","2019-03-09","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   74",",,C","   36",",,C","   55",",,C",,,,
"CA001060R0K","2019-03-10","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   52",",,C","   68",",,C","   40",",,C","   54",",,C","   15",",,C","  930",",,C"
"CA001060R0K","2019-03-11","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","  162",",,C","   64",",,C","   29",",,C","   46",",,C","   30",",,C","  360",",,C"
"CA001060R0K","2019-03-12","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   30",",,C","   76",",,C","   34",",,C","   55",",,C","   32",",,C","  360",",,C"
"CA001060R0K","2019-03-13","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   26",",,C","   65",",,C","   41",",,C","   53",",,C","   15",",,C"," 1080",",,C"
"CA001060R0K","2019-03-14","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   64",",,C","   71",",,C","   34",",,C","   53",",,C","   15",",,C"," 1110",",,C"
"CA001060R0K","2019-03-15","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   22",",,C","   79",",,C","   55",",,C","   67",",,C","   15",",,C","  630",",,C"
"CA001060R0K","2019-03-18","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    2",",,C","  123",",,C","   79",",,C","  101",",,C","   14",",,C","  470",",,C"
"CA001060R0K","2019-03-19","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  183",",,C","   77",",,C","  130",",,C",,,,
"CA001060R0K","2019-03-20","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  172",",,C","   83",",,C","  128",",,C","   10",",,C","  340",",,C"
"CA001060R0K","2019-03-21","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  119",",,C","   73",",,C","   96",",,C","   15",",,C","  640",",,C"
"CA001060R0K","2019-03-22","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    2",",,C","  103",",,C","   73",",,C","   88",",,C","   15",",,C","  480",",,C"
"CA001060R0K","2019-03-23","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  100",",,C","   73",",,C","   86",",,C","   16",",,C","  950",",,C"
"CA001060R0K","2019-03-24","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   92",",,C","   49",",,C","   71",",,C","   35",",,C","  310",",,C"
"CA001060R0K","2019-03-25","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   82",",,C","   53",",,C","   67",",,C","   35",",,C","  470",",,C"
"CA001060R0K","2019-03-27","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   92",",,C","   49",",,C","   70",",,C","   15",",,C","  390",",,C"
"CA001060R0K","2019-03-29","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    2",",,C","   79",",,C","   54",",,C","   67",",,C","    2",",,C","  330",",,C"
"CA001060R0K","2019-03-30","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   77",",,C","   64",",,C","   70",",,C","    2",",,C","  310",",,C"
"CA001060R0K","2019-03-31","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   78",",,C","   48",",,C","   63",",,C","   35",",,C","  360",",,C"
"CA001060R0K","2019-04-02","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  128",",,C","   69",",,C","   98",",,C",,,,
"CA001060R0K","2019-04-03","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   97",",,C","   73",",,C","   85",",,C","   16",",,C","  400",",,C"
"CA001060R0K","2019-04-04","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   38",",,C","   88",",,C","   73",",,C","   81",",,C","   15",",,C","  590",",,C"
"CA001060R0K","2019-04-05","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   34",",,C","  110",",,C","   78",",,C","   94",",,C","   14",",,C","  670",",,C"
"CA001060R0K","2019-04-06","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   36",",,C","  107",",,C","   63",",,C","   85",",,C","   16",",,C","  700",",,C"
"CA001060R0K","2019-04-07","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   66",",,C","   86",",,C","   62",",,C","   74",",,C","   16",",,C","  740",",,C"
"CA001060R0K","2019-04-08","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","  254",",,C","   87",",,C","   59",",,C","   73",",,C","   18",",,C","  780",",,C"
"CA001060R0K","2019-04-09","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   82",",,C","   70",",,C","   76",",,C","   18",",,C","  550",",,C"
"CA001060R0K","2019-04-10","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   92",",,C","   66",",,C","   79",",,C","   21",",,C","  390",",,C"
"CA001060R0K","2019-04-12","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    4",",,C","   91",",,C","   66",",,C","   79",",,C",,,,
"CA001060R0K","2019-04-13","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","  118",",,C","   99",",,C","   38",",,C","   68",",,C","   31",",,C","  520",",,C"
"CA001060R0K","2019-04-14","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    2",",,C","   87",",,C","   60",",,C","   74",",,C","   30",",,C","  430",",,C"
"CA001060R0K","2019-04-15","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","  112",",,C","   78",",,C","   49",",,C","   64",",,C","   15",",,C","  670",",,C"
"CA001060R0K","2019-04-16","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   28",",,C","   87",",,C","   71",",,C","   79",",,C","   17",",,C","  690",",,C"
"CA001060R0K","2019-04-17","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   40",",,C","   81",",,C","   67",",,C","   74",",,C","   15",",,C","  920",",,C"
"CA001060R0K","2019-04-18","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   90",",,C","   79",",,C","   84",",,C","   16",",,C","  700",",,C"
"CA001060R0K","2019-04-19","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   24",",,C","   88",",,C","   60",",,C","   74",",,C","   35",",,C","  350",",,C"
"CA001060R0K","2019-04-20","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    2",",,C","   84",",,C","   49",",,C","   66",",,C","   17",",,C","  400",",,C"
"CA001060R0K","2019-04-21","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   78",",,C","   84",",,C","   64",",,C","   74",",,C","   14",",,C","  940",",,C"
"CA001060R0K","2019-04-22","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   28",",,C","   94",",,C","   60",",,C","   77",",,C","   15",",,C"," 1020",",,C"
"CA001060R0K","2019-04-23","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   83",",,C","   50",",,C","   67",",,C","   22",",,C","  490",",,C"
"CA001060R0K","2019-04-24","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   92",",,C","   55",",,C","   73",",,C","   29",",,C","  320",",,C"
"CA001060R0K","2019-04-25","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  100",",,C","   60",",,C","   80",",,C",,,,
"CA001060R0K","2019-04-26","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   36",",,C","   81",",,C","   39",",,C","   60",",,C","   19",",,C","  490",",,C"
"CA001060R0K","2019-04-27","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    4",",,C","   80",",,C","   37",",,C","   59",",,C","   34",",,C","  490",",,C"
"CA001060R0K","2019-04-28","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   88",",,C","   76",",,C","   82",",,C","   34",",,C","  450",",,C"
"CA001060R0K","2019-04-29","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   95",",,C","   78",",,C","   87",",,C","   34",",,C","  470",",,C"
"CA001060R0K","2019-04-30","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   98",",,C","   78",",,C","   88",",,C","   33",",,C","  460",",,C"
"CA001060R0K","2019-05-02","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    2",",,C","   96",",,C","   67",",,C","   82",",,C","   32",",,C","  490",",,C"
"CA001060R0K","2019-05-03","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   12",",,C","   94",",,C","   78",",,C","   86",",,C",,,,
"CA001060R0K","2019-05-04","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    4",",,C","   92",",,C","   68",",,C","   80",",,C","   33",",,C","  370",",,C"
"CA001060R0K","2019-05-05","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    2",",,C","   96",",,C","   71",",,C","   83",",,C","   35",",,C","  350",",,C"
"CA001060R0K","2019-05-06","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  113",",,C","   71",",,C","   92",",,C","    2",",,C","  320",",,C"
"CA001060R0K","2019-05-07","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  115",",,C","   78",",,C","   97",",,C","   34",",,C","  310",",,C"
"CA001060R0K","2019-05-08","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   92",",,C","   79",",,C","   86",",,C","   35",",,C","  520",",,C"
"CA001060R0K","2019-05-09","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  107",",,C","   87",",,C","   97",",,C","   34",",,C","  450",",,C"
"CA001060R0K","2019-05-10","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   97",",,C","   77",",,C","   87",",,C","   34",",,C","  560",",,C"
"CA001060R0K","2019-05-11","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   92",",,C","   81",",,C","   86",",,C","   32",",,C","  590",",,C"
"CA001060R0K","2019-05-12","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   94",",,C","   80",",,C","   87",",,C","   34",",,C","  590",",,C"
"CA001060R0K","2019-05-14","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    6",",,C","  106",",,C","   84",",,C","   95",",,C","   15",",,C","  450",",,C"
"CA001060R0K","2019-05-16","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","  104",",,C","   99",",,C","   83",",,C","   91",",,C","   33",",,C","  400",",,C"
"CA001060R0K","2019-05-17","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    6",",,C","  113",",,C","   74",",,C","   93",",,C","   15",",,C","  490",",,C"
"CA001060R0K","2019-05-18","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  130",",,C","   95",",,C","  113",",,C","   11",",,C","  470",",,C"
"CA001060R0K","2019-05-19","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  147",",,C","   93",",,C","  120",",,C",,,,
"CA001060R0K","2019-05-20","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   20",",,C","  111",",,C","   95",",,C","  103",",,C","   14",",,C","  440",",,C"
"CA001060R0K","2019-05-21","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  109",",,C","   93",",,C","  101",",,C","   34",",,C","  530",",,C"
"CA001060R0K","2019-05-22","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    2",",,C","  100",",,C","   89",",,C","   95",",,C","   33",",,C","  600",",,C"
"CA001060R0K","2019-05-23","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    6",",,C","   96",",,C","   84",",,C","   90",",,C","   32",",,C","  670",",,C"
"CA001060R0K","2019-05-24","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","   97",",,C","   88",",,C","   92",",,C","   32",",,C","  700",",,C"
"CA001060R0K","2019-05-25","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  107",",,C","   86",",,C","   96",",,C","   33",",,C","  550",",,C"
"CA001060R0K","2019-05-26","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  113",",,C","   90",",,C","  102",",,C","   35",",,C","  410",",,C"
"CA001060R0K","2019-05-27","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  125",",,C","   94",",,C","  109",",,C","    2",",,C","  380",",,C"
"CA001060R0K","2019-05-28","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  112",",,C","   92",",,C","  102",",,C","   35",",,C","  350",",,C"
"CA001060R0K","2019-05-29","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  118",",,C","   96",",,C","  107",",,C","   35",",,C","  410",",,C"
"CA001060R0K","2019-05-30","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA",,,"  147",",,C","   94",",,C","  120",",,C","   14",",,C","  350",",,C"
"CA001060R0K","2019-05-31","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   22",",,C","  122",",,C","   99",",,C","  111",",,C","   15",",,C","  450",",,C"
"CA001060R0K","2019-06-01","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   12",",,C","  121",",,C","   96",",,C","  108",",,C","   32",",,C","  470",",,C"
"CA001060R0K","2019-06-02","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   14",",,C","  107",",,C","   90",",,C","   98",",,C","   12",",,C","  420",",,C"
"CA001060R0K","2019-06-03","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   40",",,C","  113",",,C","   91",",,C","  102",",,C","   16",",,C","  490",",,C"
"CA001060R0K","2019-06-04","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   16",",,C","  125",",,C","   91",",,C","  108",",,C",,,,
"CA001060R0K","2019-06-05","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  111",",,C","   78",",,C","   95",",,C","   34",",,C","  490",",,C"
"CA001060R0K","2019-06-06","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   64",",,C","  110",",,C","   84",",,C","   97",",,C","   32",",,C","  420",",,C"
"CA001060R0K","2019-06-07","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  123",",,C","   88",",,C","  105",",,C",,,,
"CA001060R0K","2019-06-08","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  141",",,C","  104",",,C","  122",",,C","   14",",,C","  360",",,C"
"CA001060R0K","2019-06-09","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","  110",",,C","  118",",,C","   96",",,C","  107",",,C","   12",",,C","  680",",,C"
"CA001060R0K","2019-06-10","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","  110",",,C","  115",",,C","  106",",,C","  111",",,C","   14",",,C","  590",",,C"
"CA001060R0K","2019-06-11","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   12",",,C","  131",",,C","  111",",,C","  121",",,C","   16",",,C","  540",",,C"
"CA001060R0K","2019-06-12","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    4",",,C","  147",",,C","  110",",,C","  129",",,C","   36",",,C","  320",",,C"
"CA001060R0K","2019-06-13","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  122",",,C","  103",",,C","  112",",,C","   34",",,C","  380",",,C"
"CA001060R0K","2019-06-15","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   18",",,C","  117",",,C","  103",",,C","  110",",,C","   15",",,C","  420",",,C"
"CA001060R0K","2019-06-16","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    8",",,C","  132",",,C","  112",",,C","  122",",,C","   16",",,C","  440",",,C"
"CA001060R0K","2019-06-18","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   14",",,C","  119",",,C","  105",",,C","  112",",,C",,,,
"CA001060R0K","2019-06-19","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    2",",,C","  144",",,C","  108",",,C","  126",",,C","   35",",,C","  350",",,C"
"CA001060R0K","2019-06-20","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  123",",,C","  110",",,C","  116",",,C","   32",",,C","  440",",,C"
"CA001060R0K","2019-06-21","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  122",",,C","  102",",,C","  112",",,C","   35",",,C","  460",",,C"
"CA001060R0K","2019-06-22","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   16",",,C","  134",",,C","  101",",,C","  117",",,C","   35",",,C","  320",",,C"
"CA001060R0K","2019-06-23","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    4",",,C","  127",",,C","  112",",,C","  120",",,C",,,,
"CA001060R0K","2019-06-24","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   18",",,C","  133",",,C","  104",",,C","  119",",,C","   14",",,C","  330",",,C"
"CA001060R0K","2019-06-28","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  150",",,C","  119",",,C","  134",",,C","   15",",,C","  580",",,C"
"CA001060R0K","2019-06-29","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  162",",,C","  125",",,C","  144",",,C",,,,
"CA001060R0K","2019-06-30","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  170",",,C","  124",",,C","  147",",,C",,,,
"CA001060R0K","2019-07-01","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  146",",,C","  116",",,C","  131",",,C","   35",",,C","  330",",,C"
"CA001060R0K","2019-07-02","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  146",",,C","  118",",,C","  132",",,C",,,,
"CA001060R0K","2019-07-03","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  149",",,C","  114",",,C","  132",",,C",,,,
"CA001060R0K","2019-07-04","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    4",",,C","  144",",,C","  117",",,C","  130",",,C",,,,
"CA001060R0K","2019-07-05","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    2",",,C","  165",",,C","  111",",,C","  138",",,C","    4",",,C","  340",",,C"
"CA001060R0K","2019-07-06","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  145",",,C","  104",",,C","  124",",,C","   35",",,C","  340",",,C"
"CA001060R0K","2019-07-07","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  147",",,C","  108",",,C","  127",",,C",,,,
"CA001060R0K","2019-07-08","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  145",",,C","  121",",,C","  133",",,C","   15",",,C","  510",",,C"
"CA001060R0K","2019-07-09","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  148",",,C","  117",",,C","  133",",,C","   15",",,C","  310",",,C"
"CA001060R0K","2019-07-10","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    4",",,C","  165",",,C","  124",",,C","  144",",,C","   15",",,C","  330",",,C"
"CA001060R0K","2019-07-11","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   10",",,C","  153",",,C","  138",",,C","  146",",,C","   15",",,C","  430",",,C"
"CA001060R0K","2019-07-12","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    2",",,C","  171",",,C","  139",",,C","  155",",,C","   14",",,C","  320",",,C"
"CA001060R0K","2019-07-13","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  173",",,C","  137",",,C","  155",",,C",,,,
"CA001060R0K","2019-07-14","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  164",",,C","  144",",,C","  154",",,C",,,,
"CA001060R0K","2019-07-15","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   46",",,C","  183",",,C","  133",",,C","  158",",,C",,,,
"CA001060R0K","2019-07-16","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","  160",",,C","  151",",,C","  129",",,C","  140",",,C","   14",",,C","  540",",,C"
"CA001060R0K","2019-07-17","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","  302",",,C","  146",",,C","  132",",,C","  139",",,C","   14",",,C","  660",",,C"
"CA001060R0K","2019-07-18","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  163",",,C","  128",",,C","  146",",,C",,,,
"CA001060R0K","2019-07-19","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  163",",,C","  135",",,C","  149",",,C",,,,
"CA001060R0K","2019-07-20","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  169",",,C","  128",",,C","  149",",,C",,,,
"CA001060R0K","2019-07-21","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  172",",,C","  133",",,C","  153",",,C","   35",",,C","  320",",,C"
"CA001060R0K","2019-07-22","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    8",",,C","  191",",,C","  122",",,C","  156",",,C","   12",",,C","  530",",,C"
"CA001060R0K","2019-07-23","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    2",",,C","  154",",,C","  134",",,C","  144",",,C","   12",",,C","  560",",,C"
"CA001060R0K","2019-07-24","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    6",",,C","  161",",,C","  133",",,C","  147",",,C","   14",",,C","  630",",,C"
"CA001060R0K","2019-07-25","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","  110",",,C","  149",",,C","  133",",,C","  141",",,C","   14",",,C","  580",",,C"
"CA001060R0K","2019-07-26","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","  134",",,C","  151",",,C","  142",",,C","  146",",,C","   14",",,C","  450",",,C"
"CA001060R0K","2019-07-27","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   12",",,C","  169",",,C","  137",",,C","  153",",,C",,,,
"CA001060R0K","2019-07-28","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  165",",,C","  135",",,C","  150",",,C",,,,
"CA001060R0K","2019-07-29","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  164",",,C","  127",",,C","  146",",,C",,,,
"CA001060R0K","2019-07-30","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","  116",",,C","  148",",,C","  128",",,C","  138",",,C","   16",",,C","  360",",,C"
"CA001060R0K","2019-07-31","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","   56",",,C","  161",",,C","  125",",,C","  143",",,C","   16",",,C","  320",",,C"
"CA001060R0K","2019-08-01","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","    0",",,C","  143",",,C","  114",",,C","  129",",,C","   33",",,C","  420",",,C"
