"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KNM00047055","2019-02-23","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -14",",,S","   34","H,,S"
"KNM00047055","2019-02-24","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   -5",",,S","   99","H,,S"
"KNM00047055","2019-02-25","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"   38","H,,S"
"KNM00047055","2019-02-26","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  -15",",,S","   49","H,,S"
"KNM00047055","2019-02-27","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"   38","H,,S"
"KNM00047055","2019-02-28","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"   42","H,,S"
"KNM00047055","2019-03-01","39.183","127.433","36.0","WONSAN, KN",,,,,,,"    0",",,S","   76","H,,S"
"KNM00047055","2019-03-02","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"   52","H,,S"
"KNM00047055","2019-03-03","39.183","127.433","36.0","WONSAN, KN",,,,,,,"    5",",,S","   76","H,,S"
"KNM00047055","2019-03-04","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   21",",,S","   61","H,,S"
"KNM00047055","2019-03-05","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   23",",,S","   88","H,,S"
"KNM00047055","2019-03-06","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"   69","H,,S"
"KNM00047055","2019-03-07","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"   57","H,,S"
"KNM00047055","2019-03-08","39.183","127.433","36.0","WONSAN, KN",,,,,,,"    0",",,S","   87","H,,S"
"KNM00047055","2019-03-09","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   40",",,S","   98","H,,S"
"KNM00047055","2019-03-10","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"   47","H,,S"
"KNM00047055","2019-03-11","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   -3",",,S","   74","H,,S"
"KNM00047055","2019-03-12","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"   52","H,,S"
"KNM00047055","2019-03-13","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"   42","H,,S"
"KNM00047055","2019-03-14","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   -7",",,S","   61","H,,S"
"KNM00047055","2019-03-15","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"   38","H,,S"
"KNM00047055","2019-03-16","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   -2",",,S","   71","H,,S"
"KNM00047055","2019-03-17","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   34",",,S","   76","H,,S"
"KNM00047055","2019-03-18","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   31",",,S","  118","H,,S"
"KNM00047055","2019-03-19","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   69",",,S","  158","H,,S"
"KNM00047055","2019-03-20","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  116","H,,S"
"KNM00047055","2019-03-21","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"   69","H,,S"
"KNM00047055","2019-03-22","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   -2",",,S","   52","H,,S"
"KNM00047055","2019-03-23","39.183","127.433","36.0","WONSAN, KN",,,,,,,"    0",",,S","   51","H,,S"
"KNM00047055","2019-03-24","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   10",",,S","   78","H,,S"
"KNM00047055","2019-03-25","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   37",",,S","  103","H,,S"
"KNM00047055","2019-03-26","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  125","H,,S"
"KNM00047055","2019-03-27","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"   49","H,,S"
"KNM00047055","2019-03-28","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"   48","H,,S"
"KNM00047055","2019-03-29","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   20",",,S","   60","H,,S"
"KNM00047055","2019-03-30","39.183","127.433","36.0","WONSAN, KN","  130","B,,S",,,,,"   18",",,S","   43","H,,S"
"KNM00047055","2019-03-31","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   16",",,S","   53","H,,S"
"KNM00047055","2019-04-01","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"   63","H,,S"
"KNM00047055","2019-04-02","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   10",",,S","   76","H,,S"
"KNM00047055","2019-04-03","39.183","127.433","36.0","WONSAN, KN",,,,,,,"    8",",,S","  107","H,,S"
"KNM00047055","2019-04-04","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   69",",,S","  143","H,,S"
"KNM00047055","2019-04-05","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  128","H,,S"
"KNM00047055","2019-04-06","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   54",",,S","  117","H,,S"
"KNM00047055","2019-04-07","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   59",",,S","  102","H,,S"
"KNM00047055","2019-04-08","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  102","H,,S"
"KNM00047055","2019-04-09","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   47",",,S","   84","H,,S"
"KNM00047055","2019-04-10","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"   65","H,,S"
"KNM00047055","2019-04-11","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   28",",,S","   96","H,,S"
"KNM00047055","2019-04-12","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   45",",,S","  138","H,,S"
"KNM00047055","2019-04-13","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   70",",,S","  154","H,,S"
"KNM00047055","2019-04-14","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   76",",,S","   97","H,,S"
"KNM00047055","2019-04-15","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   66",",,S","  171","H,,S"
"KNM00047055","2019-04-16","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  180","H,,S"
"KNM00047055","2019-04-17","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  115",",,S","  196","H,,S"
"KNM00047055","2019-04-18","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  139","H,,S"
"KNM00047055","2019-04-19","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  101","H,,S"
"KNM00047055","2019-04-20","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   57",",,S","  123","H,,S"
"KNM00047055","2019-04-21","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  122","H,,S"
"KNM00047055","2019-04-22","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   78",",,S","  121","H,,S"
"KNM00047055","2019-04-23","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   90",",,S","  179","H,,S"
"KNM00047055","2019-04-24","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  137","H,,S"
"KNM00047055","2019-04-25","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"   77","H,,S"
"KNM00047055","2019-04-26","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   39",",,S","   69","H,,S"
"KNM00047055","2019-04-27","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   40",",,S","  149","H,,S"
"KNM00047055","2019-04-28","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  136","H,,S"
"KNM00047055","2019-04-29","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  120","H,,S"
"KNM00047055","2019-04-30","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   78",",,S","  126","H,,S"
"KNM00047055","2019-05-01","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   95",",,S","  181","H,,S"
"KNM00047055","2019-05-02","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  183","H,,S"
"KNM00047055","2019-05-03","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   87",",,S","  145","H,,S"
"KNM00047055","2019-05-04","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  105",",,S","  148","H,,S"
"KNM00047055","2019-05-05","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  200","H,,S"
"KNM00047055","2019-05-06","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   90",",,S","  143","H,,S"
"KNM00047055","2019-05-07","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  101",",,S","  195","H,,S"
"KNM00047055","2019-05-08","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  137",",,S","  213","H,,S"
"KNM00047055","2019-05-09","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  215","H,,S"
"KNM00047055","2019-05-10","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  199","H,,S"
"KNM00047055","2019-05-11","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  168","H,,S"
"KNM00047055","2019-05-12","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  112",",,S","  122","H,,S"
"KNM00047055","2019-05-13","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  119","H,,S"
"KNM00047055","2019-05-14","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  100",",,S","  165","H,,S"
"KNM00047055","2019-05-15","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  112",",,S","  150","H,,S"
"KNM00047055","2019-05-16","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  131",",,S","  201","H,,S"
"KNM00047055","2019-05-17","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  204","H,,S"
"KNM00047055","2019-05-18","39.183","127.433","36.0","WONSAN, KN",,,,,"  234",",,S","  150",",,S","  186","H,,S"
"KNM00047055","2019-05-19","39.183","127.433","36.0","WONSAN, KN","    8","B,,S",,,,,,,"  172","H,,S"
"KNM00047055","2019-05-20","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  176","H,,S"
"KNM00047055","2019-05-21","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  139",",,S","  204","H,,S"
"KNM00047055","2019-05-22","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  223","H,,S"
"KNM00047055","2019-05-23","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  242","H,,S"
"KNM00047055","2019-05-24","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  145",",,S","  256","H,,S"
"KNM00047055","2019-05-25","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  273","H,,S"
"KNM00047055","2019-05-26","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  199",",,S","  257","H,,S"
"KNM00047055","2019-05-27","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  176","H,,S"
"KNM00047055","2019-05-28","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  151",",,S","  216","H,,S"
"KNM00047055","2019-05-29","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  170",",,S","  232","H,,S"
"KNM00047055","2019-05-30","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  231","H,,S"
"KNM00047055","2019-05-31","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  126",",,S","  209","H,,S"
"KNM00047055","2019-06-01","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  157",",,S","  232","H,,S"
"KNM00047055","2019-06-02","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  179",",,S","  235","H,,S"
"KNM00047055","2019-06-03","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  182",",,S","  241","H,,S"
"KNM00047055","2019-06-04","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  204","H,,S"
"KNM00047055","2019-06-05","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  165",",,S","  184","H,,S"
"KNM00047055","2019-06-06","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  169",",,S","  182","H,,S"
"KNM00047055","2019-06-07","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  168","H,,S"
"KNM00047055","2019-06-08","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  145",",,S","  179","H,,S"
"KNM00047055","2019-06-09","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  163","H,,S"
"KNM00047055","2019-06-10","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  162","H,,S"
"KNM00047055","2019-06-11","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  166","H,,S"
"KNM00047055","2019-06-12","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  120",",,S","  178","H,,S"
"KNM00047055","2019-06-13","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  148",",,S","  221","H,,S"
"KNM00047055","2019-06-14","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  221","H,,S"
"KNM00047055","2019-06-15","39.183","127.433","36.0","WONSAN, KN",,,,,"  228",",,S","  160",",,S","  189","H,,S"
"KNM00047055","2019-06-16","39.183","127.433","36.0","WONSAN, KN",,,,,"  235",",,S","  168",",,S","  193","H,,S"
"KNM00047055","2019-06-17","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  175",",,S","  204","H,,S"
"KNM00047055","2019-06-18","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  197","H,,S"
"KNM00047055","2019-06-19","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  179",",,S","  245","H,,S"
"KNM00047055","2019-06-20","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  184",",,S","  256","H,,S"
"KNM00047055","2019-06-21","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  174","H,,S"
"KNM00047055","2019-06-22","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  139",",,S","  203","H,,S"
"KNM00047055","2019-06-23","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  160",",,S","  214","H,,S"
"KNM00047055","2019-06-24","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  166",",,S","  215","H,,S"
"KNM00047055","2019-06-25","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  177",",,S","  231","H,,S"
"KNM00047055","2019-06-26","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  189",",,S","  242","H,,S"
"KNM00047055","2019-06-27","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  205",",,S","  228","H,,S"
"KNM00047055","2019-06-28","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  213","H,,S"
"KNM00047055","2019-06-29","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  198",",,S","  216","H,,S"
"KNM00047055","2019-06-30","39.183","127.433","36.0","WONSAN, KN",,,,,"  324",",,S","  196",",,S","  244","H,,S"
"KNM00047055","2019-07-01","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  196",",,S","  244","H,,S"
"KNM00047055","2019-07-02","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  193",",,S","  264","H,,S"
"KNM00047055","2019-07-03","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  209",",,S","  259","H,,S"
"KNM00047055","2019-07-04","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  205",",,S","  273","H,,S"
"KNM00047055","2019-07-05","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  206",",,S","  226","H,,S"
"KNM00047055","2019-07-06","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  214",",,S","  225","H,,S"
"KNM00047055","2019-07-07","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  214","H,,S"
"KNM00047055","2019-07-08","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  200","H,,S"
"KNM00047055","2019-07-09","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  173",",,S","  213","H,,S"
"KNM00047055","2019-07-10","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  181",",,S","  197","H,,S"
"KNM00047055","2019-07-11","39.183","127.433","36.0","WONSAN, KN","  551","B,,S",,,,,"  177",",,S","  179","H,,S"
"KNM00047055","2019-07-12","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  175",",,S","  247","H,,S"
"KNM00047055","2019-07-13","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  206",",,S","  241","H,,S"
"KNM00047055","2019-07-14","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  218","H,,S"
"KNM00047055","2019-07-15","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  207","H,,S"
"KNM00047055","2019-07-16","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  191",",,S","  207","H,,S"
"KNM00047055","2019-07-17","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  203",",,S","  229","H,,S"
"KNM00047055","2019-07-18","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  216",",,S","  258","H,,S"
"KNM00047055","2019-07-19","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  215",",,S","  247","H,,S"
"KNM00047055","2019-07-20","39.183","127.433","36.0","WONSAN, KN","  124","B,,S",,,,,"  223",",,S","  230","H,,S"
"KNM00047055","2019-07-21","39.183","127.433","36.0","WONSAN, KN","  107","B,,S",,,,,"  225",",,S","  234","H,,S"
"KNM00047055","2019-07-22","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  219",",,S","  297","H,,S"
"KNM00047055","2019-07-23","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  250",",,S","  296","H,,S"
"KNM00047055","2019-07-24","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  295","H,,S"
"KNM00047055","2019-07-25","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  289","H,,S"
"KNM00047055","2019-07-26","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  239",",,S","  255","H,,S"
"KNM00047055","2019-07-27","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  239",",,S","  267","H,,S"
"KNM00047055","2019-07-28","39.183","127.433","36.0","WONSAN, KN","  450","B,,S",,,,,"  245",",,S","  265","H,,S"
"KNM00047055","2019-07-29","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  255",",,S","  290","H,,S"
"KNM00047055","2019-07-30","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  263",",,S","  280","H,,S"
"KNM00047055","2019-07-31","39.183","127.433","36.0","WONSAN, KN","  119","B,,S",,,,,"  236",",,S","  265","H,,S"
"KNM00047055","2019-08-01","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  251",",,S","  294","H,,S"
"KNM00047055","2019-08-02","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  290","H,,S"
"KNM00047055","2019-08-03","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  241",",,S","  269","H,,S"
"KNM00047055","2019-08-04","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  282","H,,S"
"KNM00047055","2019-08-05","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  246",",,S","  278","H,,S"
"KNM00047055","2019-08-06","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  269","H,,S"
"KNM00047055","2019-08-07","39.183","127.433","36.0","WONSAN, KN","  249","B,,S",,,,,,,"  258","H,,S"
"KNM00047055","2019-08-08","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  284","H,,S"
"KNM00047055","2019-08-09","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  240",",,S","  291","H,,S"
"KNM00047055","2019-08-10","39.183","127.433","36.0","WONSAN, KN","   38","B,,S",,,,,"  244",",,S","  251","H,,S"
"KNM00047055","2019-08-11","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  254","H,,S"
"KNM00047055","2019-08-12","39.183","127.433","36.0","WONSAN, KN","  899","B,,S",,,,,,,"  231","H,,S"
"KNM00047055","2019-08-13","39.183","127.433","36.0","WONSAN, KN","  119","B,,S",,,,,"  219",",,S","  222","H,,S"
"KNM00047055","2019-08-14","39.183","127.433","36.0","WONSAN, KN","   61","B,,S",,,,,"  216",",,S","  233","H,,S"
"KNM00047055","2019-08-15","39.183","127.433","36.0","WONSAN, KN","  429","B,,S",,,,,,,"  219","H,,S"
"KNM00047055","2019-08-16","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  210",",,S","  261","H,,S"
"KNM00047055","2019-08-17","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  257","H,,S"
"KNM00047055","2019-08-18","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  206",",,S","  257","H,,S"
"KNM00047055","2019-08-19","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  209",",,S","  244","H,,S"
"KNM00047055","2019-08-20","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  221",",,S","  239","H,,S"
"KNM00047055","2019-08-21","39.183","127.433","36.0","WONSAN, KN","   10","B,,S",,,,,,,"  236","H,,S"
"KNM00047055","2019-08-22","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  213",",,S","  259","H,,S"
"KNM00047055","2019-08-23","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  253","H,,S"
"KNM00047055","2019-08-24","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  199",",,S","  233","H,,S"
"KNM00047055","2019-08-25","39.183","127.433","36.0","WONSAN, KN","   41","B,,S",,,,,,,"  227","H,,S"
"KNM00047055","2019-08-26","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  189",",,S","  242","H,,S"
"KNM00047055","2019-08-27","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  238","H,,S"
"KNM00047055","2019-08-28","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  209",",,S","  248","H,,S"
"KNM00047055","2019-08-29","39.183","127.433","36.0","WONSAN, KN","   53","B,,S",,,,,,,"  208","H,,S"
"KNM00047055","2019-08-30","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  171",",,S","  237","H,,S"
"KNM00047055","2019-08-31","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  238","H,,S"
"KNM00047055","2019-09-01","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  180",",,S","  234","H,,S"
"KNM00047055","2019-09-02","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  233","H,,S"
"KNM00047055","2019-09-03","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  179",",,S","  236","H,,S"
"KNM00047055","2019-09-04","39.183","127.433","36.0","WONSAN, KN","  439","B,,S",,,,,,,"  206","H,,S"
"KNM00047055","2019-09-05","39.183","127.433","36.0","WONSAN, KN","  371","B,,S",,,,,"  194",",,S","  213","H,,S"
"KNM00047055","2019-09-06","39.183","127.433","36.0","WONSAN, KN","    0","B,,S",,,,,"  207",",,S","  229","H,,S"
"KNM00047055","2019-09-07","39.183","127.433","36.0","WONSAN, KN","  231","B,,S",,,,,"  215",",,S","  254","H,,S"
"KNM00047055","2019-09-08","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  257","H,,S"
"KNM00047055","2019-09-09","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  218",",,S","  251","H,,S"
"KNM00047055","2019-09-10","39.183","127.433","36.0","WONSAN, KN","  119","B,,S",,,,,,,"  207","H,,S"
"KNM00047055","2019-09-11","39.183","127.433","36.0","WONSAN, KN","  170","B,,S",,,,,"  181",",,S","  203","H,,S"
"KNM00047055","2019-09-12","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  203","H,,S"
"KNM00047055","2019-09-13","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  177",",,S","  209","H,,S"
"KNM00047055","2019-09-14","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  186",",,S","  233","H,,S"
"KNM00047055","2019-09-15","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  203","H,,S"
"KNM00047055","2019-09-16","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  212","H,,S"
"KNM00047055","2019-09-17","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  165",",,S","  204","H,,S"
"KNM00047055","2019-09-18","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  181","H,,S"
"KNM00047055","2019-09-19","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  126",",,S","  184","H,,S"
"KNM00047055","2019-09-20","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  139",",,S","  182","H,,S"
"KNM00047055","2019-09-21","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  145",",,S","  186","H,,S"
"KNM00047055","2019-09-22","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  182","H,,S"
"KNM00047055","2019-09-23","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  186","H,,S"
"KNM00047055","2019-09-24","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  130",",,S","  204","H,,S"
"KNM00047055","2019-09-25","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  149",",,S","  184","H,,S"
"KNM00047055","2019-09-26","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  145",",,S","  196","H,,S"
"KNM00047055","2019-09-27","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  173",",,S","  201","H,,S"
"KNM00047055","2019-09-28","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  203","H,,S"
"KNM00047055","2019-09-29","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  147",",,S","  230","H,,S"
"KNM00047055","2019-09-30","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  200","H,,S"
"KNM00047055","2019-10-01","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  152",",,S","  200","H,,S"
"KNM00047055","2019-10-02","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  172",",,S","  200","H,,S"
"KNM00047055","2019-10-03","39.183","127.433","36.0","WONSAN, KN","   71","B,,S",,,,,,,"  202","H,,S"
"KNM00047055","2019-10-04","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  168","H,,S"
"KNM00047055","2019-10-05","39.183","127.433","36.0","WONSAN, KN","  351","B,,S",,,,,,,"  130","H,,S"
"KNM00047055","2019-10-06","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  113",",,S","  152","H,,S"
"KNM00047055","2019-10-07","39.183","127.433","36.0","WONSAN, KN","   79","B,,S",,,,,"  128",",,S","  142","H,,S"
"KNM00047055","2019-10-08","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  142","H,,S"
"KNM00047055","2019-10-09","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   85",",,S","  158","H,,S"
"KNM00047055","2019-10-10","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   82",",,S","  171","H,,S"
"KNM00047055","2019-10-11","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  127",",,S","  184","H,,S"
"KNM00047055","2019-10-12","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  158","H,,S"
"KNM00047055","2019-10-13","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  146","H,,S"
"KNM00047055","2019-10-14","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  137","H,,S"
"KNM00047055","2019-10-15","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  113","H,,S"
"KNM00047055","2019-10-16","39.183","127.433","36.0","WONSAN, KN",,,,,,,"   75",",,S","  149","H,,S"
"KNM00047055","2019-10-17","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  107",",,S","  153","H,,S"
"KNM00047055","2019-10-18","39.183","127.433","36.0","WONSAN, KN",,,,,,,"  126",",,S","  149","H,,S"
"KNM00047055","2019-10-19","39.183","127.433","36.0","WONSAN, KN",,,,,,,,,"  146","H,,S"
