"USW00094982","2018-10-02","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0",",,W","    0",",,W","  178",",,W","  106",",,W","   23",",,W",,,,,,,,,"  300",",,W","  290",",,W",,,"   54",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094982","2018-10-03","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","  178",",,W","    0",",,W","    0",",,W","  306",",,W","  156",",,W","   69",",,W",,,,,,,,,"  210",",,W","  200",",,W",,,"  134",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00094982","2018-10-04","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   72",",,W","   59",",,W",,,,,,,,,"  100",",,W","  310",",,W",,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,
"USW00094982","2018-10-05","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","  551",",,W","    0",",,W","    0",",,W","  156",",,W","   89",",,W","   26",",,W",,,,,,,,,"  310",",,W","  320",",,W",,,"   98",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00094982","2018-10-06","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   99",",,W","    0",",,W","    0",",,W","  172",",,W","  117",",,W","   35",",,W",,,,,,,,,"  320",",,W","  330",",,W",,,"  107",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00094982","2018-10-07","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","  119",",,W","    0",",,W","    0",",,W","  144",",,W","  117",",,W","   48",",,W",,,,,,,,,"   90",",,W","  100",",,W",,,"   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2018-10-08","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   51",",,W","    0",",,W","    0",",,W","  289",",,W","  144",",,W","   38",",,W",,,,,,,,,"  210",",,W","  200",",,W",,,"   81",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00094982","2018-10-09","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   18",",,W","    0",",,W","    0",",,W","  289",",,W","  206",",,W","   52",",,W",,,,,,,,,"  160",",,W","  180",",,W",,,"   89",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00094982","2018-10-10","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","  561",",,W","    0",",,W","    0",",,W","  239",",,W","   78",",,W","   64",",,W",,,,,,,,,"  260",",,W","  250",",,W",,,"  112",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00094982","2018-10-11","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","   11",",,W","   62",",,W",,,,,,,,,"  290",",,W","  260",",,W",,,"  112",",,W","  170",",,W",,,,,,,,,,,,,,,,
"USW00094982","2018-10-12","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    3",",,W","    0","T,,W","    0",",,W","   61",",,W","   -5",",,W","   27",",,W",,,,,,,,,"  250",",,W","  280",",,W",,,"   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2018-10-13","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","    0",",,W","   35",",,W",,,,,,,,,"  200",",,W","  220",",,W",,,"   89",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094982","2018-10-14","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   13",",,W","    0","T,,W","    0",",,W","  117",",,W","   17",",,W","   24",",,W",,,,,,,,,"  340",",,W","  340",",,W",,,"   72",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2018-10-15","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   15",",,W","    0","T,,W","    0",",,W","   94",",,W","    0",",,W","   43",",,W",,,,,,,,,"  290",",,W","  320",",,W",,,"   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2018-10-16","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","    6",",,W","   47",",,W",,,,,,,,,"  250",",,W","  240",",,W",,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,
"USW00094982","2018-10-17","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   -5",",,W","   38",",,W",,,,,,,,,"  340",",,W","  340",",,W",,,"  103",",,W","  152",",,W",,,,,,,,,,,,,,,,
"USW00094982","2018-10-18","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  -27",",,W","   32",",,W",,,,,,,,,"  210",",,W","  230",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00094982","2018-10-19","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    3",",,W","    0",",,W","    0",",,W","  150",",,W","   72",",,W","   49",",,W",,,,,,,,,"  240",",,W","  230",",,W",,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,
"USW00094982","2018-10-20","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -21",",,W","   64",",,W",,,,,,,,,"  320",",,W","  330",",,W",,,"  161",",,W","  237",",,W",,,,,,,,,,,,,,,,
"USW00094982","2018-10-21","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","  -55",",,W","   31",",,W",,,,,,,,,"  190",",,W","  190",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00094982","2018-10-22","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   39",",,W","   30",",,W",,,,,,,,,"  270",",,W","  270",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00094982","2018-10-23","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","  -10",",,W","   24",",,W",,,,,,,,,"  340",",,W","  350",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00094982","2018-10-24","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -27",",,W","   26",",,W",,,,,,,,,"  190",",,W","  170",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00094982","2018-10-25","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","   39",",,W","   30",",,W",,,,,,,,,"   80",",,W","   80",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00094982","2018-10-26","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   17",",,W","   26",",,W",,,,,,,,,"   70",",,W","   50",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00094982","2018-10-27","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    3",",,W","    0",",,W","    0",",,W","  167",",,W","   39",",,W","   19",",,W",,,,,,,,,"  200",",,W","  200",",,W",,,"   45",",,W","   67",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00094982","2018-10-28","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   23",",,W","    0",",,W","    0",",,W","  117",",,W","   11",",,W","   59",",,W",,,,,,,,,"  300",",,W","  310",",,W",,,"  134",",,W","  219",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2018-10-29","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   -5",",,W","   27",",,W",,,,,,,,,"  110",",,W","  110",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00094982","2018-10-30","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   15",",,W","    0",",,W","    0",",,W","  194",",,W","   67",",,W","   35",",,W",,,,,,,,,"  170",",,W","  290",",,W",,,"   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2018-10-31","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   67",",,W","   22",",,W",,,,,,,,,"  340",",,W","  340",",,W",,,"   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2018-11-01","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","    6",",,W","   25",",,W",,,,,,,,,"   60",",,W","   50",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00094982","2018-11-02","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","    0",",,W","   31",",,W",,,,,,,,,"  100",",,W","  120",",,W",,,"   54",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00094982","2018-11-03","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   15",",,W","    0",",,W","    0",",,W","  100",",,W","   39",",,W","   47",",,W",,,,,,,,,"  100",",,W","  100",",,W",,,"   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2018-11-04","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","  279",",,W","    0",",,W","    0",",,W","  122",",,W","   61",",,W","   64",",,W",,,,,,,,,"  200",",,W","  150",",,W",,,"  103",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2018-11-05","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   71",",,W","    0",",,W","    0",",,W","  100",",,W","   33",",,W","   41",",,W",,,,,,,,,"  130",",,W","  150",",,W",,,"   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2018-11-06","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0",",,W","    0",",,W","   89",",,W","   17",",,W","   72",",,W",,,,,,,,,"  280",",,W","  290",",,W",,,"  116",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2018-11-07","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","   22",",,W","   -5",",,W","   51",",,W",,,,,,,,,"  300",",,W","  290",",,W",,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,
"USW00094982","2018-11-08","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    5",",,W","    5",",,W","    0",",,W","    6",",,W","  -10",",,W","   19",",,W",,,,,,,,,"  350",",,W","  320",",,W",,,"   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2018-11-09","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   15",",,W","   20",",,W","   30",",,W","    0",",,W","  -77",",,W","   58",",,W",,,,,,,,,"  300",",,W","  300",",,W",,,"  112",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2018-11-10","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0","T,,W","  -10",",,W"," -105",",,W","   38",",,W",,,,,,,,,"  290",",,W","  290",",,W",,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00094982","2018-11-11","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0","T,,W","   67",",,W","  -32",",,W","   30",",,W",,,,,,,,,"  250",",,W","  180",",,W",,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00094982","2018-11-12","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","    0",",,W","  -60",",,W","   48",",,W",,,,,,,,,"  350",",,W","  350",",,W",,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00094982","2018-11-13","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0","T,,W","    0",",,W","  -16",",,W","  -93",",,W","   35",",,W",,,,,,,,,"  300",",,W","  330",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00094982","2018-11-14","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","   28",",,W","  -99",",,W","   18",",,W",,,,,,,,,"  140",",,W","  140",",,W",,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00094982","2018-11-15","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","  -82",",,W","   28",",,W",,,,,,,,,"  230",",,W","  240",",,W",,,"   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2018-11-16","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","   39",",,W","   -5",",,W","   45",",,W",,,,,,,,,"  310",",,W","  310",",,W",,,"   98",",,W","  148",",,W",,,,,,,,,,,,,,,,
"USW00094982","2018-11-17","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   38",",,W","   48",",,W","   30",",,W","    6",",,W","  -21",",,W","   47",",,W",,,,,,,,,"   30",",,W","   30",",,W",,,"   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2018-11-18","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    8",",,W","   13",",,W","   30",",,W","  -10",",,W"," -121",",,W","   22",",,W",,,,,,,,,"  350",",,W","  350",",,W",,,"   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2018-11-19","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0","T,,W","   22",",,W","  -88",",,W","   36",",,W",,,,,,,,,"  360",",,W","  340",",,W",,,"   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2018-11-20","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0","T,,W","    0",",,W","  -55",",,W","   43",",,W",,,,,,,,,"  260",",,W","  270",",,W",,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00094982","2018-11-21","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","   33",",,W","  -66",",,W","   36",",,W",,,,,,,,,"  110",",,W","  100",",,W",,,"   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2018-11-22","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -27",",,W","   47",",,W",,,,,,,,,"  130",",,W","  120",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00094982","2018-11-23","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   48",",,W","    0",",,W","    0",",,W","  106",",,W","   39",",,W","   60",",,W",,,,,,,,,"  190",",,W","  200",",,W",,,"  134",",,W","  197",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2018-11-24","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","   11",",,W","   48",",,W",,,,,,,,,"  260",",,W","  270",",,W",,,"   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2018-11-25","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","  417",",,W","  302",",,W","    0",",,W","   22",",,W","  -16",",,W","   83",",,W",,,,,,,,,"   30",",,W","   30",",,W",,,"  143",",,W","  179",",,W","    1",",,W","    1",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00094982","2018-11-26","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0","T,,W","  250",",,W","  -16",",,W","  -77",",,W","   61",",,W",,,,,,,,,"  350",",,W","  350",",,W",,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,
"USW00094982","2018-11-27","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    3",",,W","  200",",,W","  -60",",,W"," -116",",,W","   47",",,W",,,,,,,,,"  250",",,W","  260",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00094982","2018-11-28","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0","T,,W","  200",",,W","  -21",",,W"," -171",",,W","   34",",,W",,,,,,,,,"  100",",,W","  130",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00094982","2018-11-29","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    3",",,W","    0",",,W","  180",",,W","   11",",,W","  -32",",,W","   22",",,W",,,,,,,,,"  140",",,W","  150",",,W",,,"   63",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W","    1",",,W",,
"USW00094982","2018-11-30","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","  150",",,W","   17",",,W","  -77",",,W","   34",",,W",,,,,,,,,"   80",",,W","   70",",,W",,,"   76",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094982","2018-12-01","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","  152",",,W","    0",",,W","  130",",,W","   33",",,W","    0",",,W","   81",",,W",,,,,,,,,"   90",",,W","   90",",,W",,,"  139",",,W","  201",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094982","2018-12-02","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   61",",,W","    0","T,,W","   30",",,W","   33",",,W","    6",",,W","   41",",,W",,,,,,,,,"  350",",,W","  340",",,W",,,"   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094982","2018-12-03","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    5",",,W","    0","T,,W","   11",",,W","  -16",",,W","   43",",,W",,,,,,,,,"  360",",,W","  350",",,W",,,"   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2018-12-04","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    3",",,W","    0","T,,W","    0","T,,W","  -10",",,W","  -38",",,W","   31",",,W",,,,,,,,,"  270",",,W","  260",",,W",,,"   72",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W","    1",",,W",,
"USW00094982","2018-12-05","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0","T,,W","    0","T,,W","   28",",,W","  -43",",,W","   40",",,W",,,,,,,,,"  290",",,W","  280",",,W",,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00094982","2018-12-06","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","    0",",,W","  -88",",,W","   42",",,W",,,,,,,,,"  310",",,W","  290",",,W",,,"   72",",,W","  107",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00094982","2018-12-07","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0","T,,W","    0",",,W","  -43",",,W"," -110",",,W","   25",",,W",,,,,,,,,"  350",",,W","  320",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00094982","2018-12-08","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  -10",",,W","  -93",",,W","   19",",,W",,,,,,,,,"  190",",,W","  190",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00094982","2018-12-09","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","   -5",",,W"," -105",",,W","   15",",,W",,,,,,,,,"  110",",,W","  120",",,W",,,"   31",",,W","   40",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2018-12-10","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","   22",",,W"," -105",",,W","   29",",,W",,,,,,,,,"  270",",,W","  250",",,W",,,"   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2018-12-11","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","  -38",",,W","   43",",,W",,,,,,,,,"  260",",,W","  240",",,W",,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00094982","2018-12-12","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","  -55",",,W","   58",",,W",,,,,,,,,"  290",",,W","  290",",,W",,,"  112",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2018-12-13","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    3",",,W","    0",",,W","    0",",,W","   28",",,W","  -49",",,W","   35",",,W",,,,,,,,,"  120",",,W","  130",",,W",,,"   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094982","2018-12-14","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0",",,W","    0",",,W","   22",",,W","  -60",",,W","   30",",,W",,,,,,,,,"  350",",,W","  350",",,W",,,"   67",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094982","2018-12-15","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -60",",,W","   22",",,W",,,,,,,,,"   80",",,W","   70",",,W",,,"   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2018-12-16","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -43",",,W","   34",",,W",,,,,,,,,"  300",",,W","  300",",,W",,,"   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2018-12-17","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","   61",",,W","  -27",",,W","   24",",,W",,,,,,,,,"  310",",,W","  310",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,
