"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"EN000026029","2019-02-06","59.383","24.033","26.0","PAKRI, EN",,,,,"    4",",,S","  -46",",,S","  -27","H,,S"
"EN000026029","2019-02-07","59.383","24.033","26.0","PAKRI, EN",,,,,"   18",",,S","  -42",",,S","   -1","H,,S"
"EN000026029","2019-02-08","59.383","24.033","26.0","PAKRI, EN",,,,,"   30",",,S","    3",",,S","   16","H,,S"
"EN000026029","2019-02-09","59.383","24.033","26.0","PAKRI, EN",,,,,"   30",",,S","    2",",,S","   18","H,,S"
"EN000026029","2019-02-10","59.383","24.033","26.0","PAKRI, EN",,,,,"   38",",,S","    2",",,S","   27","H,,S"
"EN000026029","2019-02-11","59.383","24.033","26.0","PAKRI, EN",,,,,"   38",",,S","    1",",,S","    9","H,,S"
"EN000026029","2019-02-12","59.383","24.033","26.0","PAKRI, EN",,,,,"   12",",,S","  -14",",,S","   -1","H,,S"
"EN000026029","2019-02-13","59.383","24.033","26.0","PAKRI, EN",,,,,"   34",",,S","  -28",",,S","    2","H,,S"
"EN000026029","2019-02-14","59.383","24.033","26.0","PAKRI, EN",,,,,"   45",",,S","    1",",,S","   26","H,,S"
"EN000026029","2019-02-15","59.383","24.033","26.0","PAKRI, EN",,,,,"   45",",,S","   14",",,S","   23","H,,S"
"EN000026029","2019-02-16","59.383","24.033","26.0","PAKRI, EN",,,,,"   55",",,S","   17",",,S","   36","H,,S"
"EN000026029","2019-02-17","59.383","24.033","26.0","PAKRI, EN",,,,,"   55",",,S","   -7",",,S","   14","H,,S"
"EN000026029","2019-02-18","59.383","24.033","26.0","PAKRI, EN",,,,,"   30",",,S","  -30",",,S","    7","H,,S"
"EN000026029","2019-02-19","59.383","24.033","26.0","PAKRI, EN",,,,,"   32",",,S","   15",",,S","   22","H,,S"
"EN000026029","2019-02-20","59.383","24.033","26.0","PAKRI, EN",,,,,"   32",",,S","  -41",",,S","  -10","H,,S"
"EN000026029","2019-02-21","59.383","24.033","26.0","PAKRI, EN",,,,,"  -22",",,S","  -50",",,S","  -41","H,,S"
"EN000026029","2019-02-22","59.383","24.033","26.0","PAKRI, EN",,,,,"  -21",",,S","  -50",",,S","  -38","H,,S"
"EN000026029","2019-02-23","59.383","24.033","26.0","PAKRI, EN",,,,,"   16",",,S","  -39",",,S","    8","H,,S"
"EN000026029","2019-02-24","59.383","24.033","26.0","PAKRI, EN",,,,,"   32",",,S","    9",",,S","   19","H,,S"
"EN000026029","2019-02-25","59.383","24.033","26.0","PAKRI, EN",,,,,"   37",",,S","   14",",,S","   26","H,,S"
"EN000026029","2019-02-26","59.383","24.033","26.0","PAKRI, EN",,,,,"   30",",,S","   13",",,S","   21","H,,S"
"EN000026029","2019-02-27","59.383","24.033","26.0","PAKRI, EN",,,,,"   36",",,S","   12",",,S","   21","H,,S"
"EN000026029","2019-02-28","59.383","24.033","26.0","PAKRI, EN",,,,,"   30",",,S","  -25",",,S","   11","H,,S"
"EN000026029","2019-03-01","59.383","24.033","26.0","PAKRI, EN",,,,,"   22",",,S","  -55",",,S","  -38","H,,S"
"EN000026029","2019-03-02","59.383","24.033","26.0","PAKRI, EN",,,,,"   29",",,S","  -41",",,S","    6","H,,S"
"EN000026029","2019-03-03","59.383","24.033","26.0","PAKRI, EN",,,,,"   28",",,S","  -42",",,S","  -22","H,,S"
"EN000026029","2019-03-04","59.383","24.033","26.0","PAKRI, EN",,,,,"   -6",",,S","  -33",",,S","  -22","H,,S"
"EN000026029","2019-03-05","59.383","24.033","26.0","PAKRI, EN",,,,,"   -7",",,S","  -70",",,S","  -33","H,,S"
"EN000026029","2019-03-06","59.383","24.033","26.0","PAKRI, EN",,,,,"  -20",",,S","  -95",",,S","  -53","H,,S"
"EN000026029","2019-03-07","59.383","24.033","26.0","PAKRI, EN",,,,,"   28",",,S","  -47",",,S","    2","H,,S"
"EN000026029","2019-03-08","59.383","24.033","26.0","PAKRI, EN",,,,,"   56",",,S","    1",",,S","   32","H,,S"
"EN000026029","2019-03-09","59.383","24.033","26.0","PAKRI, EN",,,,,"   54",",,S","  -14",",,S","   10","H,,S"
"EN000026029","2019-03-10","59.383","24.033","26.0","PAKRI, EN",,,,,"   25",",,S","  -34",",,S","   -6","H,,S"
"EN000026029","2019-03-11","59.383","24.033","26.0","PAKRI, EN",,,,,"   -4",",,S","  -46",",,S","  -31","H,,S"
"EN000026029","2019-03-12","59.383","24.033","26.0","PAKRI, EN",,,,,"  -13",",,S","  -45",",,S","  -29","H,,S"
"EN000026029","2019-03-13","59.383","24.033","26.0","PAKRI, EN",,,,,"   23",",,S","  -32",",,S","  -14","H,,S"
"EN000026029","2019-03-14","59.383","24.033","26.0","PAKRI, EN",,,,,"   55",",,S","   -4",",,S","   26","H,,S"
"EN000026029","2019-03-15","59.383","24.033","26.0","PAKRI, EN",,,,,"   55",",,S","   15",",,S","   24","H,,S"
"EN000026029","2019-03-16","59.383","24.033","26.0","PAKRI, EN",,,,,"   46",",,S","   13",",,S","   28","H,,S"
"EN000026029","2019-03-17","59.383","24.033","26.0","PAKRI, EN",,,,,"   47",",,S","    9",",,S","   24","H,,S"
"EN000026029","2019-03-18","59.383","24.033","26.0","PAKRI, EN",,,,,"   59",",,S","   20",",,S","   37","H,,S"
"EN000026029","2019-03-19","59.383","24.033","26.0","PAKRI, EN",,,,,"   54",",,S","    2",",,S","   14","H,,S"
"EN000026029","2019-03-20","59.383","24.033","26.0","PAKRI, EN",,,,,"   49",",,S","   -8",",,S","   17","H,,S"
"EN000026029","2019-03-21","59.383","24.033","26.0","PAKRI, EN",,,,,"   57",",,S","   13",",,S","   31","H,,S"
"EN000026029","2019-03-22","59.383","24.033","26.0","PAKRI, EN",,,,,"   54",",,S","   -1",",,S","   18","H,,S"
"EN000026029","2019-03-23","59.383","24.033","26.0","PAKRI, EN",,,,,"   47",",,S","   -4",",,S","   27","H,,S"
"EN000026029","2019-03-24","59.383","24.033","26.0","PAKRI, EN",,,,,"   47",",,S","   20",",,S","   23","H,,S"
"EN000026029","2019-03-25","59.383","24.033","26.0","PAKRI, EN",,,,,"   32",",,S","    4",",,S","   16","H,,S"
"EN000026029","2019-03-26","59.383","24.033","26.0","PAKRI, EN",,,,,"   22",",,S","  -12",",,S","   11","H,,S"
"EN000026029","2019-03-27","59.383","24.033","26.0","PAKRI, EN",,,,,"   39",",,S","   -9",",,S","   13","H,,S"
"EN000026029","2019-03-28","59.383","24.033","26.0","PAKRI, EN",,,,,"   76",",,S","    9",",,S","   39","H,,S"
"EN000026029","2019-03-29","59.383","24.033","26.0","PAKRI, EN",,,,,"   76",",,S","   35",",,S","   43","H,,S"
"EN000026029","2019-03-30","59.383","24.033","26.0","PAKRI, EN",,,,,"   60",",,S","   24",",,S","   39","H,,S"
"EN000026029","2019-03-31","59.383","24.033","26.0","PAKRI, EN",,,,,"   60",",,S","    2",",,S","   26","H,,S"
"EN000026029","2019-04-01","59.383","24.033","26.0","PAKRI, EN",,,,,"   31",",,S","   -1",",,S","   18","H,,S"
"EN000026029","2019-04-02","59.383","24.033","26.0","PAKRI, EN",,,,,"   80",",,S","   -2",",,S","   38","H,,S"
"EN000026029","2019-04-03","59.383","24.033","26.0","PAKRI, EN",,,,,"  134",",,S","   16",",,S","   78","H,,S"
"EN000026029","2019-04-04","59.383","24.033","26.0","PAKRI, EN",,,,,"  141",",,S","   32",",,S","   73","H,,S"
"EN000026029","2019-04-05","59.383","24.033","26.0","PAKRI, EN",,,,,"  141",",,S","   33",",,S","   74","H,,S"
"EN000026029","2019-04-06","59.383","24.033","26.0","PAKRI, EN",,,,,"  151",",,S","   33",",,S","   97","H,,S"
"EN000026029","2019-04-07","59.383","24.033","26.0","PAKRI, EN",,,,,"  151",",,S","   22",",,S","   75","H,,S"
"EN000026029","2019-04-08","59.383","24.033","26.0","PAKRI, EN",,,,,"  148",",,S","   10",",,S","   21","H,,S"
"EN000026029","2019-04-09","59.383","24.033","26.0","PAKRI, EN",,,,,"   23",",,S","    7",",,S","   14","H,,S"
"EN000026029","2019-04-10","59.383","24.033","26.0","PAKRI, EN",,,,,"   20",",,S","  -10",",,S","   -3","H,,S"
"EN000026029","2019-04-11","59.383","24.033","26.0","PAKRI, EN",,,,,"   29",",,S","  -21",",,S","    3","H,,S"
"EN000026029","2019-04-12","59.383","24.033","26.0","PAKRI, EN",,,,,"   29",",,S","  -23",",,S","   10","H,,S"
"EN000026029","2019-04-13","59.383","24.033","26.0","PAKRI, EN",,,,,"   40",",,S","   15",",,S","   29","H,,S"
"EN000026029","2019-04-14","59.383","24.033","26.0","PAKRI, EN",,,,,"   45",",,S","    8",",,S","   32","H,,S"
"EN000026029","2019-04-15","59.383","24.033","26.0","PAKRI, EN",,,,,"   49",",,S","    5",",,S","   32","H,,S"
"EN000026029","2019-04-16","59.383","24.033","26.0","PAKRI, EN",,,,,"   85",",,S","   15",",,S","   44","H,,S"
"EN000026029","2019-04-17","59.383","24.033","26.0","PAKRI, EN",,,,,"   87",",,S","   20",",,S","   47","H,,S"
"EN000026029","2019-04-18","59.383","24.033","26.0","PAKRI, EN",,,,,"   91",",,S","   17",",,S","   57","H,,S"
"EN000026029","2019-04-19","59.383","24.033","26.0","PAKRI, EN",,,,,"   91",",,S","   30",",,S","   60","H,,S"
"EN000026029","2019-04-20","59.383","24.033","26.0","PAKRI, EN",,,,,"   81",",,S","   46",",,S","   59","H,,S"
"EN000026029","2019-04-21","59.383","24.033","26.0","PAKRI, EN",,,,,"   94",",,S","   32",",,S","   62","H,,S"
"EN000026029","2019-04-22","59.383","24.033","26.0","PAKRI, EN",,,,,"  128",",,S","   32",",,S","   96","H,,S"
"EN000026029","2019-04-23","59.383","24.033","26.0","PAKRI, EN",,,,,"  164",",,S","   74",",,S","  110","H,,S"
"EN000026029","2019-04-24","59.383","24.033","26.0","PAKRI, EN",,,,,"  176",",,S","   70",",,S","  125","H,,S"
"EN000026029","2019-04-25","59.383","24.033","26.0","PAKRI, EN",,,,,"  178",",,S","   70",",,S","  126","H,,S"
"EN000026029","2019-04-26","59.383","24.033","26.0","PAKRI, EN",,,,,"  166",",,S","   50",",,S","   77","H,,S"
"EN000026029","2019-04-27","59.383","24.033","26.0","PAKRI, EN",,,,,"  148",",,S","   53",",,S","   87","H,,S"
"EN000026029","2019-04-28","59.383","24.033","26.0","PAKRI, EN",,,,,"  148",",,S","   27",",,S","   41","H,,S"
"EN000026029","2019-04-29","59.383","24.033","26.0","PAKRI, EN",,,,,"   64",",,S","   16",",,S","   41","H,,S"
"EN000026029","2019-04-30","59.383","24.033","26.0","PAKRI, EN",,,,,"   88",",,S","   19",",,S","   56","H,,S"
"EN000026029","2019-05-01","59.383","24.033","26.0","PAKRI, EN",,,,,"  115",",,S","   41",",,S","   73","H,,S"
"EN000026029","2019-05-02","59.383","24.033","26.0","PAKRI, EN",,,,,"   88",",,S","   11",",,S","   28","H,,S"
"EN000026029","2019-05-03","59.383","24.033","26.0","PAKRI, EN",,,,,"   33",",,S","    8",",,S","   20","H,,S"
"EN000026029","2019-05-04","59.383","24.033","26.0","PAKRI, EN",,,,,"   66",",,S","   -6",",,S","   24","H,,S"
"EN000026029","2019-05-05","59.383","24.033","26.0","PAKRI, EN",,,,,"   65",",,S","   13",",,S","   42","H,,S"
"EN000026029","2019-05-06","59.383","24.033","26.0","PAKRI, EN",,,,,"  128",",,S","   14",",,S","   69","H,,S"
"EN000026029","2019-05-07","59.383","24.033","26.0","PAKRI, EN",,,,,"  128",",,S","   34",",,S","   53","H,,S"
"EN000026029","2019-05-08","59.383","24.033","26.0","PAKRI, EN",,,,,"   84",",,S","   33",",,S","   58","H,,S"
"EN000026029","2019-05-09","59.383","24.033","26.0","PAKRI, EN",,,,,"  150",",,S","   34",",,S","   81","H,,S"
"EN000026029","2019-05-10","59.383","24.033","26.0","PAKRI, EN",,,,,,,"   57",",,S","   80","H,,S"
"EN000026029","2019-05-11","59.383","24.033","26.0","PAKRI, EN",,,,,"   99",",,S","   49",",,S","   70","H,,S"
"EN000026029","2019-05-12","59.383","24.033","26.0","PAKRI, EN",,,,,"  136",",,S","   38",",,S","   72","H,,S"
"EN000026029","2019-05-13","59.383","24.033","26.0","PAKRI, EN",,,,,"  129",",,S","   38",",,S","   55","H,,S"
"EN000026029","2019-05-14","59.383","24.033","26.0","PAKRI, EN",,,,,"   80",",,S","   51",",,S","   64","H,,S"
"EN000026029","2019-05-15","59.383","24.033","26.0","PAKRI, EN",,,,,"  105",",,S","   45",",,S","   75","H,,S"
"EN000026029","2019-05-16","59.383","24.033","26.0","PAKRI, EN",,,,,"  133",",,S","   58",",,S","   97","H,,S"
"EN000026029","2019-05-17","59.383","24.033","26.0","PAKRI, EN",,,,,"  143",",,S","   75",",,S","  111","H,,S"
"EN000026029","2019-05-18","59.383","24.033","26.0","PAKRI, EN",,,,,"  172",",,S","   93",",,S","  133","H,,S"
"EN000026029","2019-05-19","59.383","24.033","26.0","PAKRI, EN",,,,,"  246",",,S","  115",",,S","  186","H,,S"
"EN000026029","2019-05-20","59.383","24.033","26.0","PAKRI, EN",,,,,"  243",",,S","   99",",,S","  163","H,,S"
"EN000026029","2019-05-21","59.383","24.033","26.0","PAKRI, EN",,,,,"  211",",,S","   99",",,S","  164","H,,S"
"EN000026029","2019-05-22","59.383","24.033","26.0","PAKRI, EN",,,,,"  192",",,S","  109",",,S","  140","H,,S"
"EN000026029","2019-05-23","59.383","24.033","26.0","PAKRI, EN",,,,,"  186",",,S","   72",",,S","   94","H,,S"
"EN000026029","2019-05-24","59.383","24.033","26.0","PAKRI, EN",,,,,"  114",",,S","   61",",,S","   89","H,,S"
"EN000026029","2019-05-25","59.383","24.033","26.0","PAKRI, EN",,,,,"  115",",,S","   61",",,S","   90","H,,S"
"EN000026029","2019-05-26","59.383","24.033","26.0","PAKRI, EN",,,,,"  130",",,S","   58",",,S","   91","H,,S"
"EN000026029","2019-05-27","59.383","24.033","26.0","PAKRI, EN",,,,,"  104",",,S","   65",",,S","   85","H,,S"
"EN000026029","2019-05-28","59.383","24.033","26.0","PAKRI, EN",,,,,"  179",",,S","   79",",,S","  117","H,,S"
"EN000026029","2019-05-29","59.383","24.033","26.0","PAKRI, EN",,,,,"  152",",,S","   76",",,S","   91","H,,S"
"EN000026029","2019-05-30","59.383","24.033","26.0","PAKRI, EN",,,,,"  167",",,S","   60",",,S","  114","H,,S"
"EN000026029","2019-05-31","59.383","24.033","26.0","PAKRI, EN",,,,,"  167",",,S","   75",",,S","  100","H,,S"
"EN000026029","2019-06-01","59.383","24.033","26.0","PAKRI, EN",,,,,"  174",",,S","   74",",,S","  131","H,,S"
"EN000026029","2019-06-02","59.383","24.033","26.0","PAKRI, EN",,,,,"  169",",,S","   84",",,S","  102","H,,S"
"EN000026029","2019-06-03","59.383","24.033","26.0","PAKRI, EN",,,,,"  211",",,S","   80",",,S","  143","H,,S"
"EN000026029","2019-06-04","59.383","24.033","26.0","PAKRI, EN",,,,,"  250",",,S","  135",",,S","  173","H,,S"
"EN000026029","2019-06-05","59.383","24.033","26.0","PAKRI, EN",,,,,"  246",",,S","  141",",,S","  199","H,,S"
"EN000026029","2019-06-06","59.383","24.033","26.0","PAKRI, EN",,,,,"  266",",,S","  190",",,S","  229","H,,S"
"EN000026029","2019-06-07","59.383","24.033","26.0","PAKRI, EN",,,,,"  288",",,S","  187",",,S","  223","H,,S"
"EN000026029","2019-06-08","59.383","24.033","26.0","PAKRI, EN",,,,,"  282",",,S","  187",",,S","  217","H,,S"
"EN000026029","2019-06-09","59.383","24.033","26.0","PAKRI, EN",,,,,"  226",",,S","  135",",,S","  163","H,,S"
"EN000026029","2019-06-10","59.383","24.033","26.0","PAKRI, EN",,,,,"  185",",,S","  125",",,S","  151","H,,S"
"EN000026029","2019-06-11","59.383","24.033","26.0","PAKRI, EN",,,,,"  200",",,S","  130",",,S","  161","H,,S"
"EN000026029","2019-06-12","59.383","24.033","26.0","PAKRI, EN",,,,,"  180",",,S","  126",",,S","  139","H,,S"
"EN000026029","2019-06-13","59.383","24.033","26.0","PAKRI, EN",,,,,"  204",",,S","  106",",,S","  143","H,,S"
"EN000026029","2019-06-14","59.383","24.033","26.0","PAKRI, EN",,,,,"  204",",,S","  106",",,S","  122","H,,S"
"EN000026029","2019-06-15","59.383","24.033","26.0","PAKRI, EN",,,,,"  154",",,S","  101",",,S","  128","H,,S"
"EN000026029","2019-06-16","59.383","24.033","26.0","PAKRI, EN",,,,,"  184",",,S","  106",",,S","  158","H,,S"
"EN000026029","2019-06-17","59.383","24.033","26.0","PAKRI, EN",,,,,"  178",",,S","  128",",,S","  156","H,,S"
"EN000026029","2019-06-18","59.383","24.033","26.0","PAKRI, EN",,,,,"  166",",,S","  139",",,S","  151","H,,S"
"EN000026029","2019-06-19","59.383","24.033","26.0","PAKRI, EN",,,,,"  217",",,S","  137",",,S","  179","H,,S"
"EN000026029","2019-06-20","59.383","24.033","26.0","PAKRI, EN",,,,,"  282",",,S","  154",",,S","  212","H,,S"
"EN000026029","2019-06-21","59.383","24.033","26.0","PAKRI, EN",,,,,"  282",",,S","  156",",,S","  182","H,,S"
"EN000026029","2019-06-22","59.383","24.033","26.0","PAKRI, EN",,,,,"  190",",,S","  129",",,S","  154","H,,S"
"EN000026029","2019-06-23","59.383","24.033","26.0","PAKRI, EN",,,,,"  185",",,S","  120",",,S","  158","H,,S"
"EN000026029","2019-06-24","59.383","24.033","26.0","PAKRI, EN",,,,,"  185",",,S","  149",",,S","  163","H,,S"
"EN000026029","2019-06-25","59.383","24.033","26.0","PAKRI, EN",,,,,"  183",",,S","  140",",,S","  157","H,,S"
"EN000026029","2019-06-26","59.383","24.033","26.0","PAKRI, EN",,,,,"  173",",,S","  134",",,S","  147","H,,S"
"EN000026029","2019-06-27","59.383","24.033","26.0","PAKRI, EN",,,,,"  175",",,S","  134",",,S","  154","H,,S"
"EN000026029","2019-06-28","59.383","24.033","26.0","PAKRI, EN",,,,,"  175",",,S","  134",",,S","  149","H,,S"
"EN000026029","2019-06-29","59.383","24.033","26.0","PAKRI, EN",,,,,"  177",",,S","  131",",,S","  154","H,,S"
"EN000026029","2019-06-30","59.383","24.033","26.0","PAKRI, EN",,,,,"  208",",,S","  153",",,S","  177","H,,S"
"EN000026029","2019-07-01","59.383","24.033","26.0","PAKRI, EN",,,,,"  208",",,S","  163",",,S","  171","H,,S"
"EN000026029","2019-07-02","59.383","24.033","26.0","PAKRI, EN",,,,,"  180",",,S","  138",",,S","  157","H,,S"
"EN000026029","2019-07-03","59.383","24.033","26.0","PAKRI, EN",,,,,"  166",",,S","  129",",,S","  142","H,,S"
"EN000026029","2019-07-04","59.383","24.033","26.0","PAKRI, EN",,,,,"  170",",,S","  101",",,S","  130","H,,S"
"EN000026029","2019-07-05","59.383","24.033","26.0","PAKRI, EN",,,,,"  158",",,S","  100",",,S","  120","H,,S"
"EN000026029","2019-07-06","59.383","24.033","26.0","PAKRI, EN",,,,,"  171",",,S","  100",",,S","  143","H,,S"
"EN000026029","2019-07-07","59.383","24.033","26.0","PAKRI, EN",,,,,"  168",",,S","  107",",,S","  143","H,,S"
"EN000026029","2019-07-08","59.383","24.033","26.0","PAKRI, EN",,,,,"  171",",,S","  137",",,S","  152","H,,S"
"EN000026029","2019-07-09","59.383","24.033","26.0","PAKRI, EN",,,,,"  171",",,S","  121",",,S","  135","H,,S"
"EN000026029","2019-07-10","59.383","24.033","26.0","PAKRI, EN",,,,,"  172",",,S","  121",",,S","  147","H,,S"
"EN000026029","2019-07-11","59.383","24.033","26.0","PAKRI, EN",,,,,"  172",",,S","  105",",,S","  139","H,,S"
"EN000026029","2019-07-12","59.383","24.033","26.0","PAKRI, EN",,,,,"  170",",,S","   88",",,S","  140","H,,S"
"EN000026029","2019-07-13","59.383","24.033","26.0","PAKRI, EN",,,,,"  177",",,S","  125",",,S","  156","H,,S"
"EN000026029","2019-07-14","59.383","24.033","26.0","PAKRI, EN",,,,,"  177",",,S","  121",",,S","  149","H,,S"
"EN000026029","2019-07-15","59.383","24.033","26.0","PAKRI, EN",,,,,"  195",",,S","  137",",,S","  165","H,,S"
"EN000026029","2019-07-16","59.383","24.033","26.0","PAKRI, EN",,,,,"  195",",,S","  134",",,S","  146","H,,S"
"EN000026029","2019-07-17","59.383","24.033","26.0","PAKRI, EN",,,,,"  184",",,S","  140",",,S","  167","H,,S"
"EN000026029","2019-07-18","59.383","24.033","26.0","PAKRI, EN",,,,,"  189",",,S","  145",",,S","  173","H,,S"
"EN000026029","2019-07-19","59.383","24.033","26.0","PAKRI, EN",,,,,"  189",",,S","  167",",,S","  178","H,,S"
"EN000026029","2019-07-20","59.383","24.033","26.0","PAKRI, EN",,,,,"  209",",,S","  169",",,S","  183","H,,S"
"EN000026029","2019-07-21","59.383","24.033","26.0","PAKRI, EN",,,,,"  222",",,S","  156",",,S","  199","H,,S"
"EN000026029","2019-07-22","59.383","24.033","26.0","PAKRI, EN",,,,,"  222",",,S","  167",",,S","  181","H,,S"
"EN000026029","2019-07-23","59.383","24.033","26.0","PAKRI, EN",,,,,"  207",",,S","  168",",,S","  188","H,,S"
"EN000026029","2019-07-24","59.383","24.033","26.0","PAKRI, EN",,,,,"  213",",,S","  183",",,S","  197","H,,S"
"EN000026029","2019-07-25","59.383","24.033","26.0","PAKRI, EN",,,,,"  218",",,S","  181",",,S","  200","H,,S"
"EN000026029","2019-07-26","59.383","24.033","26.0","PAKRI, EN",,,,,"  218",",,S","  181",",,S","  203","H,,S"
"EN000026029","2019-07-27","59.383","24.033","26.0","PAKRI, EN",,,,,"  261",",,S","  191",",,S","  217","H,,S"
"EN000026029","2019-07-28","59.383","24.033","26.0","PAKRI, EN",,,,,"  261",",,S","  189",",,S","  223","H,,S"
"EN000026029","2019-07-29","59.383","24.033","26.0","PAKRI, EN",,,,,"  250",",,S","  152",",,S","  174","H,,S"
"EN000026029","2019-07-30","59.383","24.033","26.0","PAKRI, EN",,,,,"  195",",,S","  129",",,S","  143","H,,S"
"EN000026029","2019-07-31","59.383","24.033","26.0","PAKRI, EN",,,,,"  163",",,S","  119",",,S","  136","H,,S"
"EN000026029","2019-08-01","59.383","24.033","26.0","PAKRI, EN",,,,,"  163",",,S","  109",",,S","  135","H,,S"
"EN000026029","2019-08-02","59.383","24.033","26.0","PAKRI, EN",,,,,"  191",",,S","  109",",,S","  151","H,,S"
"EN000026029","2019-08-03","59.383","24.033","26.0","PAKRI, EN",,,,,"  191",",,S","   91",",,S","  138","H,,S"
"EN000026029","2019-08-04","59.383","24.033","26.0","PAKRI, EN",,,,,"  164",",,S","   91",",,S","  144","H,,S"
"EN000026029","2019-08-05","59.383","24.033","26.0","PAKRI, EN",,,,,"  169",",,S","  133",",,S","  151","H,,S"
"EN000026029","2019-08-06","59.383","24.033","26.0","PAKRI, EN",,,,,"  190",",,S","  130",",,S","  157","H,,S"
"EN000026029","2019-08-07","59.383","24.033","26.0","PAKRI, EN",,,,,"  184",",,S","  137",",,S","  160","H,,S"
"EN000026029","2019-08-08","59.383","24.033","26.0","PAKRI, EN",,,,,"  203",",,S","  130",",,S","  167","H,,S"
"EN000026029","2019-08-09","59.383","24.033","26.0","PAKRI, EN",,,,,"  203",",,S","  147",",,S","  170","H,,S"
"EN000026029","2019-08-10","59.383","24.033","26.0","PAKRI, EN",,,,,"  201",",,S","  139",",,S","  174","H,,S"
"EN000026029","2019-08-11","59.383","24.033","26.0","PAKRI, EN",,,,,"  200",",,S","  151",",,S","  171","H,,S"
"EN000026029","2019-08-12","59.383","24.033","26.0","PAKRI, EN",,,,,"  216",",,S","  139",",,S","  168","H,,S"
"EN000026029","2019-08-13","59.383","24.033","26.0","PAKRI, EN",,,,,"  214",",,S","  138",",,S","  168","H,,S"
"EN000026029","2019-08-14","59.383","24.033","26.0","PAKRI, EN",,,,,"  198",",,S","  130",",,S","  156","H,,S"
"EN000026029","2019-08-15","59.383","24.033","26.0","PAKRI, EN",,,,,"  178",",,S","  121",",,S","  151","H,,S"
"EN000026029","2019-08-16","59.383","24.033","26.0","PAKRI, EN",,,,,"  208",",,S","  119",",,S","  167","H,,S"
"EN000026029","2019-08-17","59.383","24.033","26.0","PAKRI, EN",,,,,"  230",",,S","  143",",,S","  186","H,,S"
"EN000026029","2019-08-18","59.383","24.033","26.0","PAKRI, EN",,,,,"  249",",,S","  158",",,S","  201","H,,S"
"EN000026029","2019-08-19","59.383","24.033","26.0","PAKRI, EN",,,,,"  249",",,S","  145",",,S","  172","H,,S"
"EN000026029","2019-08-20","59.383","24.033","26.0","PAKRI, EN",,,,,"  199",",,S","  143",",,S","  168","H,,S"
"EN000026029","2019-08-21","59.383","24.033","26.0","PAKRI, EN",,,,,"  199",",,S","  141",",,S","  167","H,,S"
"EN000026029","2019-08-22","59.383","24.033","26.0","PAKRI, EN",,,,,"  188",",,S","  142",",,S","  166","H,,S"
"EN000026029","2019-08-23","59.383","24.033","26.0","PAKRI, EN",,,,,"  213",",,S","  145",",,S","  169","H,,S"
"EN000026029","2019-08-24","59.383","24.033","26.0","PAKRI, EN",,,,,"  209",",,S","  148",",,S","  173","H,,S"
"EN000026029","2019-08-25","59.383","24.033","26.0","PAKRI, EN",,,,,"  209",",,S","  125",",,S","  168","H,,S"
"EN000026029","2019-08-26","59.383","24.033","26.0","PAKRI, EN",,,,,"  209",",,S","  143",",,S","  176","H,,S"
"EN000026029","2019-08-27","59.383","24.033","26.0","PAKRI, EN",,,,,"  228",",,S","  164",",,S","  186","H,,S"
"EN000026029","2019-08-28","59.383","24.033","26.0","PAKRI, EN",,,,,"  269",",,S","  156",",,S","  208","H,,S"
"EN000026029","2019-08-29","59.383","24.033","26.0","PAKRI, EN",,,,,"  269",",,S","  158",",,S","  209","H,,S"
"EN000026029","2019-08-30","59.383","24.033","26.0","PAKRI, EN",,,,,"  263",",,S","  173",",,S","  186","H,,S"
"EN000026029","2019-08-31","59.383","24.033","26.0","PAKRI, EN",,,,,"  206",",,S","  149",",,S","  177","H,,S"
"EN000026029","2019-09-01","59.383","24.033","26.0","PAKRI, EN",,,,,"  251",",,S","  134",",,S","  196","H,,S"
"EN000026029","2019-09-02","59.383","24.033","26.0","PAKRI, EN",,,,,"  251",",,S","  151",",,S","  179","H,,S"
"EN000026029","2019-09-03","59.383","24.033","26.0","PAKRI, EN",,,,,"  209",",,S","  121",",,S","  160","H,,S"
"EN000026029","2019-09-04","59.383","24.033","26.0","PAKRI, EN",,,,,"  210",",,S","  121",",,S","  155","H,,S"
"EN000026029","2019-09-05","59.383","24.033","26.0","PAKRI, EN",,,,,"  218",",,S","  117",",,S","  164","H,,S"
"EN000026029","2019-09-06","59.383","24.033","26.0","PAKRI, EN",,,,,"  201",",,S","  123",",,S","  148","H,,S"
"EN000026029","2019-09-07","59.383","24.033","26.0","PAKRI, EN",,,,,"  189",",,S","  107",",,S","  146","H,,S"
"EN000026029","2019-09-08","59.383","24.033","26.0","PAKRI, EN",,,,,"  183",",,S","  130",",,S","  160","H,,S"
"EN000026029","2019-09-09","59.383","24.033","26.0","PAKRI, EN",,,,,"  221",",,S","  156",",,S","  178","H,,S"
"EN000026029","2019-09-10","59.383","24.033","26.0","PAKRI, EN",,,,,"  264",",,S","  166",",,S","  208","H,,S"
"EN000026029","2019-09-11","59.383","24.033","26.0","PAKRI, EN",,,,,"  261",",,S","  136",",,S","  157","H,,S"
"EN000026029","2019-09-12","59.383","24.033","26.0","PAKRI, EN",,,,,"  179",",,S","  139",",,S","  157","H,,S"
