"USW00013809","2019-12-10","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"    0",",,W","  -71",",,W","   45",",,W",,,,,,,,,"  290",",,W","  300",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00013809","2019-12-11","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"   56",",,W","  -82",",,W","   26",",,W",,,,,,,,,"  210",",,W","  190",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00013809","2019-12-12","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"   89",",,W","  -38",",,W","   30",",,W",,,,,,,,,"  170",",,W","  180",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00013809","2019-12-13","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"   78",",,W","  -21",",,W","   20",",,W",,,,,,,,,"  180",",,W","  180",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-12-14","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"   61",",,W","    0",",,W","   38",",,W",,,,,,,,,"  300",",,W","  300",",,W","   98",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00013809","2019-12-15","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   61",",,W",,,,,"    6",",,W","  -43",",,W","   27",",,W",,,,,,,,,"  320",",,W","  310",",,W","   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00013809","2019-12-16","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  117",",,W",,,,,"   11",",,W","    0",",,W","   58",",,W",,,,,,,,,"   10",",,W","   20",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-12-17","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    3",",,W",,,,,"    0",",,W","  -49",",,W","   48",",,W",,,,,,,,,"   10",",,W","   10",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-12-18","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"  -16",",,W","  -88",",,W","   31",",,W",,,,,,,,,"  300",",,W","  300",",,W","   94",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00013809","2019-12-19","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"   39",",,W","  -93",",,W","   38",",,W",,,,,,,,,"  200",",,W","  210",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00013809","2019-12-20","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"   89",",,W","  -55",",,W","   17",",,W",,,,,,,,,"  120",",,W","  110",",,W","   45",",,W","   49",",,W",,,,,,,,,,,,
"USW00013809","2019-12-21","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  117",",,W","  -27",",,W","   10",",,W",,,,,,,,,"  210",",,W","  210",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00013809","2019-12-22","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  133",",,W","  -38",",,W","   10",",,W",,,,,,,,,"  160",",,W","  160",",,W","   45",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-12-23","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  167",",,W","  -21",",,W","   11",",,W",,,,,,,,,"  350",",,W","  330",",,W","   40",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00013809","2019-12-24","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  167",",,W","  -21",",,W","   14",",,W",,,,,,,,,"  140",",,W","  180",",,W","   36",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00013809","2019-12-25","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  194",",,W","  -10",",,W","   32",",,W",,,,,,,,,"  180",",,W","  180",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-12-26","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  206",",,W","   89",",,W","   46",",,W",,,,,,,,,"  200",",,W","  210",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-12-27","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  144",",,W","   50",",,W","   31",",,W",,,,,,,,,"  310",",,W","  310",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00013809","2019-12-28","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   30",",,W",,,,,"  167",",,W","   56",",,W","   43",",,W",,,,,,,,,"  150",",,W","  130",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00013809","2019-12-29","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  348",",,W",,,,,"  167",",,W","  100",",,W","   49",",,W",,,,,,,,,"  150",",,W","  170",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-12-30","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    3",",,W",,,,,"  100",",,W","   33",",,W","   81",",,W",,,,,,,,,"  260",",,W","  250",",,W","  143",",,W","  201",",,W",,,,,,,,,,,,
"USW00013809","2019-12-31","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"   33",",,W","    6",",,W","   60",",,W",,,,,,,,,"  260",",,W","  250",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,
"USW00013809","2020-01-01","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  106",",,W","  -21",",,W","   51",",,W",,,,,,,,,"  190",",,W","  200",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00013809","2020-01-02","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   79",",,W",,,,,"  117",",,W","   28",",,W","   47",",,W",,,,,,,,,"  200",",,W","  210",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-01-03","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   43",",,W",,,,,"   94",",,W","   39",",,W","   30",",,W",,,,,,,,,"  300",",,W","  310",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00013809","2020-01-04","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    3",",,W",,,,,"   56",",,W","  -27",",,W","   47",",,W",,,,,,,,,"  300",",,W","  310",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-01-05","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  117",",,W","  -38",",,W","   48",",,W",,,,,,,,,"  220",",,W","  220",",,W","  130",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-01-06","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"   94",",,W","  -32",",,W","   19",",,W",,,,,,,,,"  300",",,W","  290",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00013809","2020-01-07","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"   94",",,W","  -38",",,W","   35",",,W",,,,,,,,,"  280",",,W","  280",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00013809","2020-01-08","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"   61",",,W","  -21",",,W","   32",",,W",,,,,,,,,"  340",",,W","  340",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00013809","2020-01-09","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   30",",,W",,,,,"  133",",,W","   -5",",,W","   75",",,W",,,,,,,,,"  180",",,W","  180",",,W","  134",",,W","  183",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-01-10","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  467",",,W",,,,,"  156",",,W","   89",",,W","   74",",,W",,,,,,,,,"  170",",,W","  160",",,W","   89",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-01-11","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  442",",,W",,,,,"  172",",,W","   22",",,W","   67",",,W",,,,,,,,,"  170",",,W","  160",",,W","  148",",,W","  215",",,W",,,,,"    1",",,W",,,,,,
"USW00013809","2020-01-12","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"   50",",,W","    6",",,W","   29",",,W",,,,,,,,,"  210",",,W","  210",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00013809","2020-01-13","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"   67",",,W","    6",",,W","   30",",,W",,,,,,,,,"  250",",,W","  260",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-01-14","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  117",",,W","  -10",",,W","   17",",,W",,,,,,,,,"  140",",,W","  140",",,W","   45",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00013809","2020-01-15","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"  128",",,W","   11",",,W","   46",",,W",,,,,,,,,"  330",",,W","  330",",,W","  103",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00013809","2020-01-16","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"   50",",,W","  -38",",,W","   42",",,W",,,,,,,,,"  310",",,W","  310",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00013809","2020-01-17","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  132",",,W",,,,,"   22",",,W","  -38",",,W","   56",",,W",,,,,,,,,"  110",",,W","  110",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-01-18","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  254",",,W",,,,,"  111",",,W","  -38",",,W","   79",",,W",,,,,,,,,"  270",",,W","  280",",,W","  143",",,W","  201",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-01-19","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"  -38",",,W","  -99",",,W","   76",",,W",,,,,,,,,"  290",",,W","  280",",,W","  130",",,W","  174",",,W",,,,,,,,,,,,
"USW00013809","2020-01-20","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"  -43",",,W","  -93",",,W","   26",",,W",,,,,,,,,"  330",",,W","  340",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00013809","2020-01-21","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"   11",",,W","  -60",",,W","   20",",,W",,,,,,,,,"  100",",,W","  100",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00013809","2020-01-22","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"   28",",,W","  -66",",,W","   33",",,W",,,,,,,,,"  160",",,W","  160",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00013809","2020-01-23","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   41",",,W",,,,,"   67",",,W","   -5",",,W","   35",",,W",,,,,,,,,"  160",",,W","  170",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-01-24","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   13",",,W",,,,,"   56",",,W","   22",",,W","   35",",,W",,,,,,,,,"  260",",,W","  270",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-01-25","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    3",",,W",,,,,"   22",",,W","    0",",,W","   62",",,W",,,,,,,,,"  250",",,W","  270",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-01-26","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"   72",",,W","  -43",",,W","   20",",,W",,,,,,,,,"  180",",,W","  230",",,W","   36",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-01-27","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"    6",",,W","  -32",",,W","   30",",,W",,,,,,,,,"   10",",,W","   10",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00013809","2020-01-28","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"   11",",,W","   -5",",,W","   21",",,W",,,,,,,,,"   50",",,W","  340",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00013809","2020-01-29","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"   44",",,W","    0",",,W","   26",",,W",,,,,,,,,"   30",",,W","   50",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-01-30","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"   56",",,W","  -21",",,W","    9",",,W",,,,,,,,,"  140",",,W","   50",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00013809","2020-01-31","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   13",",,W",,,,,"   56",",,W","   11",",,W","   10",",,W",,,,,,,,,"  350",",,W","   90",",,W","   27",",,W","   31",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00013809","2020-02-01","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"   72",",,W","  -10",",,W","   38",",,W",,,,,,,,,"  290",",,W","  300",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-02-02","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  189",",,W","  -10",",,W","   49",",,W",,,,,,,,,"  250",",,W","  260",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-02-03","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"  222",",,W","   22",",,W","   53",",,W",,,,,,,,,"  200",",,W","  210",",,W","  130",",,W","  179",",,W",,,,,,,,,,,,
"USW00013809","2020-02-04","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   41",",,W",,,,,"  161",",,W","   17",",,W","   67",",,W",,,,,,,,,"   30",",,W","  220",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-02-05","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   51",",,W",,,,,"   33",",,W","   11",",,W","   58",",,W",,,,,,,,,"   60",",,W","   50",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-02-06","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"   11",",,W","  -16",",,W","   47",",,W",,,,,,,,,"  340",",,W","  340",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00013809","2020-02-07","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    3",",,W",,,,,"   44",",,W","  -16",",,W","   46",",,W",,,,,,,,,"  210",",,W","  200",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-02-08","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"   11",",,W","  -43",",,W","   38",",,W",,,,,,,,,"  300",",,W","  290",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00013809","2020-02-09","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  178",",,W",,,,,"  122",",,W","  -43",",,W","   47",",,W",,,,,,,,,"  210",",,W","  210",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00013809","2020-02-10","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   64",",,W",,,,,"  117",",,W","   22",",,W","   45",",,W",,,,,,,,,"  320",",,W","  320",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-02-11","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"   67",",,W","    0",",,W","   32",",,W",,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-02-12","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  122",",,W",,,,,"   33",",,W","  -10",",,W","   32",",,W",,,,,,,,,"   70",",,W","   80",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-02-13","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   13",",,W",,,,,"   22",",,W"," -110",",,W","   64",",,W",,,,,,,,,"  290",",,W","  310",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-02-14","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"  -49",",,W"," -132",",,W","   22",",,W",,,,,,,,,"  350",",,W","  350",",,W","   67",",,W","   81",",,W",,,,,,,,,"    1",",,W",,
"USW00013809","2020-02-15","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"   83",",,W","  -93",",,W","   51",",,W",,,,,,,,,"  190",",,W","  190",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,
"USW00013809","2020-02-16","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  117",",,W","  -10",",,W","   16",",,W",,,,,,,,,"   10",",,W","  340",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00013809","2020-02-17","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   10",",,W",,,,,"  106",",,W","  -10",",,W","   37",",,W",,,,,,,,,"  220",",,W","  110",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-02-18","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"  111",",,W","  -16",",,W","   51",",,W",,,,,,,,,"  330",",,W","  330",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00013809","2020-02-19","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"   78",",,W","  -27",",,W","   41",",,W",,,,,,,,,"   20",",,W","  350",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00013809","2020-02-20","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"   22",",,W","  -60",",,W","   59",",,W",,,,,,,,,"  340",",,W","   40",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,
"USW00013809","2020-02-21","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"   33",",,W","  -88",",,W","   27",",,W",,,,,,,,,"  220",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00013809","2020-02-22","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  106",",,W","  -77",",,W","   40",",,W",,,,,,,,,"  210",",,W","  210",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00013809","2020-02-23","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  150",",,W","  -16",",,W","   42",",,W",,,,,,,,,"  190",",,W","  210",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00013809","2020-02-24","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  198",",,W",,,,,"   78",",,W","   61",",,W","   43",",,W",,,,,,,,,"  120",",,W","  120",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-02-25","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   33",",,W",,,,,"   78",",,W","   33",",,W","   41",",,W",,,,,,,,,"  350",",,W","  360",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-02-26","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    8",",,W",,,,,"   33",",,W","   -5",",,W","   66",",,W",,,,,,,,,"  320",",,W","  320",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-02-27","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"   56",",,W","  -27",",,W","   47",",,W",,,,,,,,,"  230",",,W","  230",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00013809","2020-02-28","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"   44",",,W","  -32",",,W","   43",",,W",,,,,,,,,"  350",",,W","  340",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00013809","2020-02-29","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"   56",",,W","  -60",",,W","   26",",,W",,,,,,,,,"  350",",,W","  340",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00013809","2020-03-01","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    8",",,W",,,,,"  189",",,W","  -21",",,W","   66",",,W",,,,,,,,,"  220",",,W","  220",",,W","  157",",,W","  206",",,W",,,,,,,,,,,,
"USW00013809","2020-03-02","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  132",",,W",,,,,"  128",",,W","   89",",,W","   35",",,W",,,,,,,,,"  200",",,W","  180",",,W","  103",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00013809","2020-03-03","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   23",",,W",,,,,"  156",",,W","   22",",,W","   51",",,W",,,,,,,,,"  250",",,W","  250",",,W","  134",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00013809","2020-03-04","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  144",",,W","    0",",,W","   38",",,W",,,,,,,,,"  300",",,W","  310",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,
"USW00013809","2020-03-05","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  167",",,W","  -16",",,W","   43",",,W",,,,,,,,,"  300",",,W","  290",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,
"USW00013809","2020-03-06","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"   72",",,W","  -32",",,W","   71",",,W",,,,,,,,,"  300",",,W","  310",",,W","  148",",,W","  188",",,W",,,,,,,,,,,,
"USW00013809","2020-03-07","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  117",",,W","  -55",",,W","   26",",,W",,,,,,,,,"  180",",,W","  160",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-03-08","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  194",",,W","    0",",,W","   56",",,W",,,,,,,,,"  200",",,W","  210",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,
"USW00013809","2020-03-09","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   46",",,W",,,,,"  178",",,W","   83",",,W","   74",",,W",,,,,,,,,"  180",",,W","  180",",,W","  134",",,W","  179",",,W","    1",",,W",,,,,,,,,,
