"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009E11S","2018-11-29","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","  965",",,T","  -22",",,T"," -115",",,T","  -61",",,T"," -115",",,T"," 2057",",,T"
"USS0009E11S","2018-11-30","44.65","-109.78","2804.2","EVENING STAR, WY US","   51",",,T","  991",",,T","  -28",",,T"," -127",",,T","  -68",",,T","  -63",",,T"," 2108",",,T"
"USS0009E11S","2018-12-01","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","  965",",,T","  -57",",,T"," -149",",,T","  -87",",,T"," -146",",,T"," 2108",",,T"
"USS0009E11S","2018-12-02","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","  889",",,T","  -90",",,T"," -168",",,T"," -141",",,T"," -136",",,T"," 2108",",,T"
"USS0009E11S","2018-12-03","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","  889",",,T","  -70",",,T"," -135",",,T"," -107",",,T"," -118",",,T"," 2108",",,T"
"USS0009E11S","2018-12-04","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","  889",",,T"," -106",",,T"," -161",",,T"," -124",",,T"," -118",",,T"," 2108",",,T"
"USS0009E11S","2018-12-05","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","  889",",,T","  -62",",,T"," -194",",,T"," -122",",,T"," -181",",,T"," 2108",",,T"
"USS0009E11S","2018-12-06","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T","  864",",,T","  -56",",,T"," -181",",,T"," -118",",,T"," -112",",,T"," 2108",",,T"
"USS0009E11S","2018-12-07","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T","  838",",,T","  -39",",,T"," -120",",,T","  -67",",,T","  -56",",,T"," 2134",",,T"
"USS0009E11S","2018-12-08","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","  838",",,T","  -49",",,T"," -123",",,T","  -70",",,T"," -122",",,T"," 2134",",,T"
"USS0009E11S","2018-12-09","44.65","-109.78","2804.2","EVENING STAR, WY US","   51",",,T","  889",",,T","   -1",",,T"," -138",",,T","  -58",",,T","  -19",",,T"," 2159",",,T"
"USS0009E11S","2018-12-10","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T","  889",",,T","   17",",,T","  -69",",,T","  -16",",,T","  -68",",,T"," 2184",",,T"
"USS0009E11S","2018-12-11","44.65","-109.78","2804.2","EVENING STAR, WY US","   51",",,T","  914",",,T","  -39",",,T","  -92",",,T","  -75",",,T","  -67",",,T"," 2210",",,T"
"USS0009E11S","2018-12-12","44.65","-109.78","2804.2","EVENING STAR, WY US","   51",",,T","  965",",,T","  -51",",,T"," -111",",,T","  -80",",,T"," -108",",,T"," 2261",",,T"
"USS0009E11S","2018-12-13","44.65","-109.78","2804.2","EVENING STAR, WY US","   51",",,T","  914",",,T","  -37",",,T"," -109",",,T","  -82",",,T","  -66",",,T"," 2286",",,T"
"USS0009E11S","2018-12-14","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","  914",",,T","   19",",,T","  -75",",,T","  -11",",,T","    1",",,T"," 2286",",,T"
"USS0009E11S","2018-12-15","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T","  889",",,T","    2",",,T","  -39",",,T","  -26",",,T","  -26",",,T"," 2286",",,T"
"USS0009E11S","2018-12-16","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","  889",",,T","   28",",,T","  -29",",,T","    2",",,T","   14",",,T"," 2311",",,T"
"USS0009E11S","2018-12-17","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T","  864",",,T","   32",",,T","  -25",",,T","   -1",",,T","  -23",",,T"," 2311",",,T"
"USS0009E11S","2018-12-18","44.65","-109.78","2804.2","EVENING STAR, WY US","  127",",,T","  940",",,T","  -16",",,T","  -40",",,T","  -27",",,T","  -40",",,T"," 2438",",,T"
"USS0009E11S","2018-12-19","44.65","-109.78","2804.2","EVENING STAR, WY US","   51",",,T","  991",",,T","  -40",",,T","  -71",",,T","  -58",",,T","  -61",",,T"," 2515",",,T"
"USS0009E11S","2018-12-20","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T","  991",",,T","    0",",,T","  -67",",,T","  -27",",,T","   -3",",,T"," 2540",",,T"
"USS0009E11S","2018-12-21","44.65","-109.78","2804.2","EVENING STAR, WY US","   51",",,T"," 1092",",,T","    0",",,T","  -92",",,T","  -56",",,T","  -92",",,T"," 2616",",,T"
"USS0009E11S","2018-12-22","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 1092",",,T","  -90",",,T"," -147",",,T"," -115",",,T"," -131",",,T"," 2616",",,T"
"USS0009E11S","2018-12-23","44.65","-109.78","2804.2","EVENING STAR, WY US","   51",",,T"," 1067",",,T","  -56",",,T"," -150",",,T","  -81",",,T","  -62",",,T"," 2667",",,T"
"USS0009E11S","2018-12-24","44.65","-109.78","2804.2","EVENING STAR, WY US","   76",",,T"," 1118",",,T","  -47",",,T","  -84",",,T","  -61",",,T","  -83",",,T"," 2743",",,T"
"USS0009E11S","2018-12-25","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 1118",",,T","  -49",",,T"," -137",",,T","  -93",",,T"," -101",",,T"," 2743",",,T"
"USS0009E11S","2018-12-26","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 1118",",,T","  -85",",,T"," -159",",,T"," -117",",,T"," -149",",,T"," 2743",",,T"
"USS0009E11S","2018-12-27","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 1067",",,T","  -86",",,T"," -158",",,T"," -136",",,T"," -153",",,T"," 2743",",,T"
"USS0009E11S","2018-12-28","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 1067",",,T"," -115",",,T"," -198",",,T"," -159",",,T"," -158",",,T"," 2743",",,T"
"USS0009E11S","2018-12-29","44.65","-109.78","2804.2","EVENING STAR, WY US","   51",",,T"," 1092",",,T","  -53",",,T"," -160",",,T"," -101",",,T","  -61",",,T"," 2794",",,T"
"USS0009E11S","2018-12-30","44.65","-109.78","2804.2","EVENING STAR, WY US","  127",",,T"," 1194",",,T","  -57",",,T"," -134",",,T","  -86",",,T"," -134",",,T"," 2896",",,T"
"USS0009E11S","2018-12-31","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 1168",",,T"," -134",",,T"," -233",",,T"," -192",",,T"," -211",",,T"," 2896",",,T"
"USS0009E11S","2019-01-01","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 1143",",,T","  -72",",,T"," -212",",,T"," -139",",,T"," -109",",,T"," 2896",",,T"
"USS0009E11S","2019-01-02","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T"," 1118",",,T","  -17",",,T"," -111",",,T","  -60",",,T","  -34",",,T"," 2921",",,T"
"USS0009E11S","2019-01-03","44.65","-109.78","2804.2","EVENING STAR, WY US","   51",",,T"," 1092",",,T","   12",",,T","  -49",",,T","  -17",",,T","  -15",",,T"," 2946",",,T"
"USS0009E11S","2019-01-04","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 1067",",,T","    7",",,T","  -21",",,T","   -6",",,T","  -10",",,T"," 2946",",,T"
"USS0009E11S","2019-01-05","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 1067",",,T","   24",",,T","  -24",",,T","   -3",",,T","  -24",",,T"," 2972",",,T"
"USS0009E11S","2019-01-06","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 1143",",,T","  -22",",,T","  -85",",,T","  -52",",,T","  -81",",,T"," 2997",",,T"
"USS0009E11S","2019-01-07","44.65","-109.78","2804.2","EVENING STAR, WY US","   76",",,T"," 1219",",,T","  -61",",,T"," -118",",,T","  -92",",,T"," -117",",,T"," 3073",",,T"
"USS0009E11S","2019-01-08","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T"," 1194",",,T","    0",",,T"," -118",",,T","  -67",",,T","   -2",",,T"," 3099",",,T"
"USS0009E11S","2019-01-09","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 1143",",,T","   30",",,T","  -23",",,T","    4",",,T","  -13",",,T"," 3099",",,T"
"USS0009E11S","2019-01-10","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 1143",",,T","   10",",,T","  -53",",,T","  -19",",,T","  -42",",,T"," 3099",",,T"
"USS0009E11S","2019-01-11","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 1118",",,T","  -25",",,T","  -91",",,T","  -70",",,T","  -53",",,T"," 3099",",,T"
"USS0009E11S","2019-01-12","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 1118",",,T","   11",",,T","  -64",",,T","  -35",",,T","  -41",",,T"," 3099",",,T"
"USS0009E11S","2019-01-13","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 1118",",,T","   36",",,T","  -46",",,T","  -26",",,T","  -34",",,T"," 3099",",,T"
"USS0009E11S","2019-01-14","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 1118",",,T","   23",",,T","  -55",",,T","  -26",",,T","  -53",",,T"," 3099",",,T"
"USS0009E11S","2019-01-15","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 1092",",,T","   21",",,T","  -72",",,T","  -35",",,T","  -40",",,T"," 3124",",,T"
"USS0009E11S","2019-01-16","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T"," 1118",",,T","  -10",",,T","  -45",",,T","  -33",",,T","  -36",",,T"," 3150",",,T"
"USS0009E11S","2019-01-17","44.65","-109.78","2804.2","EVENING STAR, WY US","   76",",,T"," 1143",",,T","    3",",,T","  -51",",,T","  -25",",,T","  -50",",,T"," 3200",",,T"
"USS0009E11S","2019-01-18","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T"," 1219",",,T","  -28",",,T","  -72",",,T","  -51",",,T","  -71",",,T"," 3226",",,T"
"USS0009E11S","2019-01-19","44.65","-109.78","2804.2","EVENING STAR, WY US","  127",",,T"," 1270",",,T","  -17",",,T","  -83",",,T","  -46",",,T","  -20",",,T"," 3353",",,T"
"USS0009E11S","2019-01-20","44.65","-109.78","2804.2","EVENING STAR, WY US","  178",",,T"," 1372",",,T","    5",",,T","  -27",",,T","  -13",",,T","  -23",",,T"," 3505",",,T"
"USS0009E11S","2019-01-21","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 1422",",,T","  -21",",,T"," -124",",,T","  -60",",,T"," -124",",,T"," 3531",",,T"
"USS0009E11S","2019-01-22","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 1372",",,T","  -59",",,T"," -173",",,T"," -121",",,T"," -110",",,T"," 3531",",,T"
"USS0009E11S","2019-01-23","44.65","-109.78","2804.2","EVENING STAR, WY US","  102",",,T"," 1397",",,T","  -74",",,T"," -112",",,T","  -95",",,T","  -86",",,T"," 3607",",,T"
"USS0009E11S","2019-01-24","44.65","-109.78","2804.2","EVENING STAR, WY US","   51",",,T"," 1448",",,T","  -75",",,T"," -103",",,T","  -91",",,T","  -94",",,T"," 3658",",,T"
"USS0009E11S","2019-01-25","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T"," 1372",",,T","  -54",",,T"," -113",",,T","  -82",",,T","  -82",",,T"," 3683",",,T"
"USS0009E11S","2019-01-26","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T"," 1397",",,T","  -31",",,T","  -83",",,T","  -52",",,T","  -34",",,T"," 3708",",,T"
"USS0009E11S","2019-01-27","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T"," 1422",",,T","   -5",",,T","  -88",",,T","  -44",",,T","  -86",",,T"," 3734",",,T"
"USS0009E11S","2019-01-28","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 1397",",,T","  -78",",,T"," -163",",,T"," -132",",,T"," -146",",,T"," 3734",",,T"
"USS0009E11S","2019-01-29","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T"," 1397",",,T","  -47",",,T"," -170",",,T"," -105",",,T"," -103",",,T"," 3734",",,T"
"USS0009E11S","2019-01-30","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T"," 1372",",,T","  -13",",,T"," -116",",,T","  -73",",,T","  -77",",,T"," 3734",",,T"
"USS0009E11S","2019-01-31","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 1346",",,T","  -10",",,T","  -84",",,T","  -42",",,T","  -26",",,T"," 3759",",,T"
"USS0009E11S","2019-02-01","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T"," 1346",",,T","   29",",,T","  -31",",,T","   -8",",,T","  -18",",,T"," 3759",",,T"
"USS0009E11S","2019-02-02","44.65","-109.78","2804.2","EVENING STAR, WY US","   51",",,T"," 1397",",,T","    6",",,T","  -21",",,T","   -3",",,T","    5",",,T"," 3835",",,T"
"USS0009E11S","2019-02-03","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T"," 1448",",,T","    9",",,T","  -51",",,T","  -28",",,T","  -47",",,T"," 3886",",,T"
"USS0009E11S","2019-02-04","44.65","-109.78","2804.2","EVENING STAR, WY US","   76",",,T"," 1499",",,T","  -22",",,T","  -72",",,T","  -47",",,T","  -51",",,T"," 3962",",,T"
"USS0009E11S","2019-02-05","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T"," 1499",",,T","   -2",",,T"," -117",",,T","  -61",",,T"," -117",",,T"," 3962",",,T"
"USS0009E11S","2019-02-06","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 1473",",,T","  -88",",,T"," -193",",,T"," -136",",,T"," -190",",,T"," 3962",",,T"
"USS0009E11S","2019-02-07","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 1448",",,T"," -155",",,T"," -231",",,T"," -189",",,T"," -194",",,T"," 3962",",,T"
"USS0009E11S","2019-02-08","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 1448",",,T","  -61",",,T"," -195",",,T"," -124",",,T"," -121",",,T"," 3962",",,T"
"USS0009E11S","2019-02-09","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 1422",",,T","  -36",",,T"," -163",",,T"," -115",",,T"," -102",",,T"," 3988",",,T"
"USS0009E11S","2019-02-10","44.65","-109.78","2804.2","EVENING STAR, WY US","   51",",,T"," 1448",",,T","  -48",",,T"," -127",",,T","  -85",",,T"," -126",",,T"," 4039",",,T"
"USS0009E11S","2019-02-11","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T"," 1499",",,T"," -111",",,T"," -174",",,T"," -138",",,T"," -111",",,T"," 4089",",,T"
"USS0009E11S","2019-02-12","44.65","-109.78","2804.2","EVENING STAR, WY US","  102",",,T"," 1473",",,T","  -37",",,T"," -113",",,T","  -84",",,T","  -84",",,T"," 4191",",,T"
"USS0009E11S","2019-02-13","44.65","-109.78","2804.2","EVENING STAR, WY US","  229",",,T"," 1753",",,T","  -43",",,T","  -88",",,T","  -63",",,T","  -48",",,T"," 4420",",,T"
"USS0009E11S","2019-02-14","44.65","-109.78","2804.2","EVENING STAR, WY US","  102",",,T"," 1778",",,T","   13",",,T","  -54",",,T","  -31",",,T","  -33",",,T"," 4521",",,T"
"USS0009E11S","2019-02-15","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T"," 1829",",,T","  -10",",,T"," -100",",,T","  -55",",,T","  -98",",,T"," 4623",",,T"
"USS0009E11S","2019-02-16","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 1803",",,T","  -66",",,T"," -132",",,T"," -104",",,T"," -123",",,T"," 4623",",,T"
"USS0009E11S","2019-02-17","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 1753",",,T","  -54",",,T"," -210",",,T"," -134",",,T"," -200",",,T"," 4623",",,T"
"USS0009E11S","2019-02-18","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 1727",",,T","  -69",",,T"," -201",",,T"," -142",",,T"," -149",",,T"," 4623",",,T"
"USS0009E11S","2019-02-19","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T"," 1727",",,T"," -102",",,T"," -200",",,T"," -162",",,T"," -177",",,T"," 4648",",,T"
"USS0009E11S","2019-02-20","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 1702",",,T","  -86",",,T"," -186",",,T"," -145",",,T"," -181",",,T"," 4648",",,T"
"USS0009E11S","2019-02-21","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 1676",",,T","  -98",",,T"," -224",",,T"," -174",",,T"," -202",",,T"," 4648",",,T"
"USS0009E11S","2019-02-22","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T"," 1676",",,T","  -22",",,T"," -207",",,T"," -135",",,T"," -139",",,T"," 4648",",,T"
"USS0009E11S","2019-02-23","44.65","-109.78","2804.2","EVENING STAR, WY US","   76",",,T"," 1676",",,T"," -104",",,T"," -173",",,T"," -129",",,T"," -116",",,T"," 4699",",,T"
"USS0009E11S","2019-02-24","44.65","-109.78","2804.2","EVENING STAR, WY US","  178",",,T"," 1880",",,T","  -52",",,T"," -117",",,T","  -82",",,T","  -54",",,T"," 4902",",,T"
"USS0009E11S","2019-02-25","44.65","-109.78","2804.2","EVENING STAR, WY US","  229",",,T"," 2083",",,T","  -21",",,T","  -54",",,T","  -38",",,T","  -26",",,T"," 5156",",,T"
"USS0009E11S","2019-02-26","44.65","-109.78","2804.2","EVENING STAR, WY US","  254",",,T"," 2261",",,T","  -14",",,T","  -31",",,T","  -23",",,T","  -23",",,T"," 5436",",,T"
"USS0009E11S","2019-02-27","44.65","-109.78","2804.2","EVENING STAR, WY US","  127",",,T"," 2261",",,T","   21",",,T","  -30",",,T","  -12",",,T","  -29",",,T"," 5613",",,T"
"USS0009E11S","2019-02-28","44.65","-109.78","2804.2","EVENING STAR, WY US","   76",",,T"," 2337",",,T","    7",",,T","  -94",",,T","  -28",",,T","  -94",",,T"," 5715",",,T"
"USS0009E11S","2019-03-01","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 2261",",,T","  -70",",,T"," -144",",,T"," -106",",,T"," -111",",,T"," 5740",",,T"
"USS0009E11S","2019-03-02","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 2210",",,T","  -39",",,T"," -184",",,T"," -125",",,T"," -164",",,T"," 5740",",,T"
"USS0009E11S","2019-03-03","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 2184",",,T","  -84",",,T"," -211",",,T"," -163",",,T"," -202",",,T"," 5740",",,T"
"USS0009E11S","2019-03-04","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 2134",",,T","  -54",",,T"," -207",",,T"," -143",",,T"," -178",",,T"," 5740",",,T"
"USS0009E11S","2019-03-05","44.65","-109.78","2804.2","EVENING STAR, WY US","   51",",,T"," 2108",",,T","  -18",",,T"," -189",",,T","  -85",",,T","  -70",",,T"," 5817",",,T"
"USS0009E11S","2019-03-06","44.65","-109.78","2804.2","EVENING STAR, WY US","   76",",,T"," 2134",",,T","   28",",,T","  -73",",,T","  -22",",,T","  -17",",,T"," 5867",",,T"
"USS0009E11S","2019-03-07","44.65","-109.78","2804.2","EVENING STAR, WY US","   76",",,T"," 2184",",,T","   14",",,T","  -50",",,T","  -21",",,T","  -48",",,T"," 5944",",,T"
"USS0009E11S","2019-03-08","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T"," 2235",",,T","   39",",,T","  -88",",,T","  -36",",,T","  -85",",,T"," 5994",",,T"
"USS0009E11S","2019-03-09","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 2210",",,T","  -55",",,T"," -134",",,T"," -100",",,T"," -120",",,T"," 5994",",,T"
"USS0009E11S","2019-03-10","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 2184",",,T","  -11",",,T"," -129",",,T","  -84",",,T","  -90",",,T"," 5994",",,T"
"USS0009E11S","2019-03-11","44.65","-109.78","2804.2","EVENING STAR, WY US","   51",",,T"," 2134",",,T","   14",",,T"," -111",",,T","  -44",",,T","  -51",",,T"," 6045",",,T"
"USS0009E11S","2019-03-12","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 2108",",,T","   34",",,T","  -73",",,T","  -34",",,T","  -55",",,T"," 6045",",,T"
"USS0009E11S","2019-03-13","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 2083",",,T","  -34",",,T"," -143",",,T","  -70",",,T"," -136",",,T"," 6045",",,T"
"USS0009E11S","2019-03-14","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 2083",",,T","  -11",",,T"," -144",",,T","  -86",",,T","  -98",",,T"," 6045",",,T"
"USS0009E11S","2019-03-15","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T"," 2057",",,T","   -3",",,T"," -115",",,T","  -59",",,T","  -58",",,T"," 6045",",,T"
"USS0009E11S","2019-03-16","44.65","-109.78","2804.2","EVENING STAR, WY US","  102",",,T"," 2057",",,T","   53",",,T","  -79",",,T","  -27",",,T","  -74",",,T"," 6045",",,T"
"USS0009E11S","2019-03-17","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 2032",",,T","   76",",,T","  -85",",,T","  -27",",,T","  -85",",,T"," 6045",",,T"
"USS0009E11S","2019-03-18","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 2007",",,T","   65",",,T","  -95",",,T","  -34",",,T","  -65",",,T"," 6045",",,T"
"USS0009E11S","2019-03-19","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 1981",",,T","   88",",,T","  -97",",,T","  -20",",,T","  -38",",,T"," 6045",",,T"
"USS0009E11S","2019-03-20","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 1956",",,T","  121",",,T","  -48",",,T","   16",",,T","  -28",",,T"," 6045",",,T"
"USS0009E11S","2019-03-21","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 1905",",,T","  127",",,T","  -35",",,T","   21",",,T","  -34",",,T"," 6045",",,T"
"USS0009E11S","2019-03-22","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 1880",",,T","   86",",,T","  -48",",,T","    6",",,T","  -21",",,T"," 6020",",,T"
"USS0009E11S","2019-03-23","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 1880",",,T","   77",",,T","  -42",",,T","   -3",",,T","  -34",",,T"," 6020",",,T"
"USS0009E11S","2019-03-24","44.65","-109.78","2804.2","EVENING STAR, WY US","  102",",,T"," 1956",",,T","   85",",,T","  -47",",,T","   -1",",,T","  -35",",,T"," 6071",",,T"
"USS0009E11S","2019-03-25","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 1880",",,T","   48",",,T","  -49",",,T","   -7",",,T","   -1",",,T"," 6121",",,T"
"USS0009E11S","2019-03-26","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 1854",",,T","   93",",,T","   -8",",,T","   28",",,T","    2",",,T"," 6121",",,T"
"USS0009E11S","2019-03-27","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 1854",",,T","  103",",,T","   -8",",,T","   31",",,T","    4",",,T"," 6121",",,T"
"USS0009E11S","2019-03-28","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 1854",",,T","   32",",,T","  -69",",,T","  -16",",,T","  -60",",,T"," 6121",",,T"
"USS0009E11S","2019-03-29","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 1829",",,T","    5",",,T"," -103",",,T","  -54",",,T"," -103",",,T"," 6121",",,T"
"USS0009E11S","2019-03-30","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 1829",",,T","   65",",,T"," -125",",,T","  -40",",,T","  -60",",,T"," 6121",",,T"
"USS0009E11S","2019-03-31","44.65","-109.78","2804.2","EVENING STAR, WY US","   51",",,T"," 1803",",,T","   83",",,T","  -70",",,T","   -7",",,T","  -38",",,T"," 6121",",,T"
"USS0009E11S","2019-04-01","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 1803",",,T","   41",",,T","  -65",",,T","  -24",",,T","  -43",",,T"," 6121",",,T"
"USS0009E11S","2019-04-02","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T"," 1829",",,T","   80",",,T","  -52",",,T","   -7",",,T","  -33",",,T"," 6172",",,T"
"USS0009E11S","2019-04-03","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T"," 1854",",,T","   59",",,T","  -38",",,T","    5",",,T","    1",",,T"," 6223",",,T"
"USS0009E11S","2019-04-04","44.65","-109.78","2804.2","EVENING STAR, WY US","   51",",,T"," 1854",",,T","   54",",,T","   -4",",,T","   16",",,T","   10",",,T"," 6223",",,T"
"USS0009E11S","2019-04-05","44.65","-109.78","2804.2","EVENING STAR, WY US","   76",",,T"," 1905",",,T","   63",",,T","    0",",,T","   20",",,T","    7",",,T"," 6274",",,T"
"USS0009E11S","2019-04-06","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 1905",",,T","   53",",,T","  -16",",,T","    3",",,T","  -13",",,T"," 6274",",,T"
"USS0009E11S","2019-04-07","44.65","-109.78","2804.2","EVENING STAR, WY US","  178",",,T"," 2032",",,T","   26",",,T","  -14",",,T","   11",",,T","   19",",,T"," 6452",",,T"
"USS0009E11S","2019-04-08","44.65","-109.78","2804.2","EVENING STAR, WY US","  152",",,T"," 2057",",,T","   38",",,T","   15",",,T","   24",",,T","   17",",,T"," 6680",",,T"
"USS0009E11S","2019-04-09","44.65","-109.78","2804.2","EVENING STAR, WY US","  203",",,T"," 2108",",,T","   43",",,T","  -27",",,T","   10",",,T","  -27",",,T"," 6833",",,T"
"USS0009E11S","2019-04-10","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T"," 2108",",,T","    2",",,T"," -116",",,T","  -44",",,T"," -116",",,T"," 6858",",,T"
"USS0009E11S","2019-04-11","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 2108",",,T","   31",",,T"," -119",",,T","  -58",",,T","  -72",",,T"," 6858",",,T"
"USS0009E11S","2019-04-12","44.65","-109.78","2804.2","EVENING STAR, WY US","    0",",,T"," 2083",",,T","   48",",,T"," -101",",,T","  -45",",,T","  -82",",,T"," 6858",",,T"
"USS0009E11S","2019-04-13","44.65","-109.78","2804.2","EVENING STAR, WY US","   25",",,T"," 2108",",,T","   36",",,T","  -85",",,T","  -27",",,T","  -10",",,T"," 6934",",,T"
"USS0009E11S","2019-04-14","44.65","-109.78","2804.2","EVENING STAR, WY US","  203",",,T"," 2337",",,T","   29",",,T","  -16",",,T","   -4",",,T","  -16",",,T"," 7137",",,T"
"USS0009E11S","2019-04-15","44.65","-109.78","2804.2","EVENING STAR, WY US","  127",",,T"," 2337",",,T","   47",",,T","  -35",",,T","   -8",",,T","  -27",",,T"," 7188",",,T"
"USS0009E11S","2019-04-16","44.65","-109.78","2804.2","EVENING STAR, WY US","   76",",,T"," 2311",",,T","   59",",,T","  -34",",,T","    4",",,T","  -20",",,T"," 7214",",,T"
