"BC004612080","2019-07-21","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  229",",,S","   -9",",,S",,,"  104","H,,S"
"BC004612080","2019-07-22","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  280",",,S","    8",",,S",,,"  144","H,,S"
"BC004612080","2019-07-23","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  280",",,S","   77",",,S",,,"  162","H,,S"
"BC004612080","2019-07-24","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,,,"    6",",,S",,,"   93","H,,S"
"BC004612080","2019-07-25","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,,,"  -19",",,S",,,"   81","H,,S"
"BC004612080","2019-07-26","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  289",",,S","    4",",,S",,,"  138","H,,S"
"BC004612080","2019-07-27","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  290",",,S","   57",",,S",,,"  167","H,,S"
"BC004612080","2019-07-28","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  300",",,S","   63",",,S",,,"  170","H,,S"
"BC004612080","2019-07-29","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  303",",,S","   62",",,S",,,"  170","H,,S"
"BC004612080","2019-07-30","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,,,"   55",",,S",,,"  135","H,,S"
"BC004612080","2019-07-31","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  233",",,S","    7",",,S",,,"  105","H,,S"
"BC004612080","2019-08-01","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  299",",,S","   -5",",,S",,,"  137","H,,S"
"BC004612080","2019-08-02","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  299",",,S","   77",",,S",,,"  170","H,,S"
"BC004612080","2019-08-03","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  290",",,S","   30",",,S",,,"  128","H,,S"
"BC004612080","2019-08-04","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  265",",,S","   27",",,S",,,"  146","H,,S"
"BC004612080","2019-08-05","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  265",",,S","   52",",,S",,,"  139","H,,S"
"BC004612080","2019-08-06","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  258",",,S","  -26",",,S",,,"  102","H,,S"
"BC004612080","2019-08-07","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  294",",,S","   -2",",,S",,,"  140","H,,S"
"BC004612080","2019-08-08","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,,,"    6",",,S",,,"  106","H,,S"
"BC004612080","2019-08-09","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  203",",,S","    5",",,S",,,"   91","H,,S"
"BC004612080","2019-08-10","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  277",",,S","    3",",,S",,,"  143","H,,S"
"BC004612080","2019-08-11","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  277",",,S","  138",",,S",,,"  183","H,,S"
"BC004612080","2019-08-12","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  261",",,S","   11",",,S",,,"  116","H,,S"
"BC004612080","2019-08-13","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  270",",,S","    3",",,S",,,"  139","H,,S"
"BC004612080","2019-08-14","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  282",",,S","   33",",,S",,,"  152","H,,S"
"BC004612080","2019-08-15","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  340",",,S","   59",",,S",,,"  186","H,,S"
"BC004612080","2019-08-16","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  340",",,S","   79",",,S",,,"  193","H,,S"
"BC004612080","2019-08-17","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  320",",,S","   60",",,S",,,"  178","H,,S"
"BC004612080","2019-08-18","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  326",",,S","   64",",,S",,,"  191","H,,S"
"BC004612080","2019-08-19","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  326",",,S","   89",",,S",,,"  191","H,,S"
"BC004612080","2019-08-20","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  280",",,S","   26",",,S",,,"  150","H,,S"
"BC004612080","2019-08-23","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  309",",,S",,,,,"  223","H,,S"
"BC004612080","2019-08-24","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  316",",,S","   51",",,S",,,"  178","H,,S"
"BC004612080","2019-08-25","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  321",",,S","   47",",,S",,,"  180","H,,S"
"BC004612080","2019-08-26","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  321",",,S","   60",",,S",,,"  181","H,,S"
"BC004612080","2019-08-27","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  320",",,S","   90",",,S",,,"  176","H,,S"
"BC004612080","2019-08-28","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  276",",,S","   56",",,S",,,"  143","H,,S"
"BC004612080","2019-08-29","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  294",",,S","   10",",,S",,,"  148","H,,S"
"BC004612080","2019-08-30","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  294",",,S","   38",",,S",,,"  163","H,,S"
"BC004612080","2019-08-31","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  267",",,S","   44",",,S",,,"  108","H,,S"
"BC004612080","2019-09-01","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  248",",,S","  -14",",,S",,,"  117","H,,S"
"BC004612080","2019-09-02","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  291",",,S","    7",",,S",,,"  147","H,,S"
"BC004612080","2019-09-03","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  328",",,S","   10",",,S",,,"  165","H,,S"
"BC004612080","2019-09-04","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  352",",,S","   63",",,S",,,"  220","H,,S"
"BC004612080","2019-09-05","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  352",",,S","  186",",,S",,,"  235","H,,S"
"BC004612080","2019-09-06","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  332",",,S","  101",",,S",,,"  208","H,,S"
"BC004612080","2019-09-07","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  332",",,S","  162",",,S",,,"  231","H,,S"
"BC004612080","2019-09-08","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  303",",,S","  110",",,S",,,"  198","H,,S"
"BC004612080","2019-09-09","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  312",",,S","   58",",,S",,,"  175","H,,S"
"BC004612080","2019-09-10","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  338",",,S","   42",",,S",,,"  186","H,,S"
"BC004612080","2019-09-11","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  339",",,S","   88",",,S",,,"  231","H,,S"
"BC004612080","2019-09-12","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  339",",,S","   84",",,S",,,"  182","H,,S"
"BC004612080","2019-09-13","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  262",",,S","   76",",,S",,,"  157","H,,S"
"BC004612080","2019-09-14","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  295",",,S","   39",",,S",,,"  178","H,,S"
"BC004612080","2019-09-15","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  349",",,S","   66",",,S",,,"  208","H,,S"
"BC004612080","2019-09-16","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  391",",,S","   83",",,S",,,"  231","H,,S"
"BC004612080","2019-09-17","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  393",",,S","  124",",,S",,,"  254","H,,S"
"BC004612080","2019-09-18","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  393",",,S","  132",",,S",,,"  245","H,,S"
"BC004612080","2019-09-19","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  389",",,S","  165",",,S",,,"  276","H,,S"
"BC004612080","2019-09-20","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  387",",,S","  168",",,S",,,"  264","H,,S"
"BC004612080","2019-09-21","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  382",",,S","  133",",,S",,,"  260","H,,S"
"BC004612080","2019-09-22","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,,,"  103",",,S",,,"  169","H,,S"
"BC004612080","2019-09-23","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  237",",,S","   57",",,S",,,"  150","H,,S"
"BC004612080","2019-09-24","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  287",",,S","   40",",,S",,,"  176","H,,S"
"BC004612080","2019-09-25","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  320",",,S","  102",",,S",,,"  219","H,,S"
"BC004612080","2019-09-26","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  320",",,S","  136",",,S",,,"  215","H,,S"
"BC004612080","2019-09-27","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  303",",,S","   54",",,S",,,"  187","H,,S"
"BC004612080","2019-09-28","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  326",",,S","   67",",,S",,,"  208","H,,S"
"BC004612080","2019-09-29","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  328",",,S","  104",",,S",,,"  213","H,,S"
"BC004612080","2019-09-30","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  328",",,S","  106",",,S",,,"  172","H,,S"
"BC004612080","2019-10-01","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  272",",,S","   59",",,S",,,"  166","H,,S"
"BC004612080","2019-10-02","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,,,"   43",",,S",,,"  115","H,,S"
"BC004612080","2019-10-03","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  350",",,S","  100",",,S",,,"  234","H,,S"
"BC004612080","2019-10-04","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  350",",,S",,,,,"  244","H,,S"
"BC004612080","2019-10-05","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  396",",,S","  113",",,S",,,"  274","H,,S"
"BC004612080","2019-10-06","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  396",",,S","  193",",,S",,,"  298","H,,S"
"BC004612080","2019-10-07","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,,,"  135",",,S",,,"  205","H,,S"
"BC004612080","2019-10-08","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  322",",,S","   71",",,S",,,"  207","H,,S"
"BC004612080","2019-10-09","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  322",",,S","  102",",,S",,,"  212","H,,S"
"BC004612080","2019-10-10","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  312",",,S","   98",",,S",,,"  203","H,,S"
"BC004612080","2019-10-11","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  372",",,S","  108",",,S",,,"  247","H,,S"
"BC004612080","2019-10-12","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  401",",,S","  149",",,S",,,"  278","H,,S"
"BC004612080","2019-10-13","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  401",",,S","  172",",,S",,,"  278","H,,S"
"BC004612080","2019-10-14","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  401",",,S","  179",",,S",,,"  298","H,,S"
"BC004612080","2019-10-15","-26.467","20.617","879.0","TWEE RIVIEREN, BC","    8",",,S","  401",",,S","  212",",,S",,,"  277","H,,S"
"BC004612080","2019-10-16","-26.467","20.617","879.0","TWEE RIVIEREN, BC","    0",",,S","  404",",,S","  171",",,S",,,"  293","H,,S"
"BC004612080","2019-10-17","-26.467","20.617","879.0","TWEE RIVIEREN, BC","    3",",,S","  404",",,S","  207",",,S",,,"  299","H,,S"
"BC004612080","2019-10-18","-26.467","20.617","879.0","TWEE RIVIEREN, BC","    0",",,S","  388",",,S","  169",",,S",,,"  284","H,,S"
"BC004612080","2019-10-19","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  389",",,S","  198",",,S",,,"  284","H,,S"
"BC004612080","2019-10-20","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  389",",,S","  218",",,S",,,"  291","H,,S"
"BC004612080","2019-10-21","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  381",",,S","  177",",,S",,,"  242","H,,S"
"BC004612080","2019-10-22","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  361",",,S","  126",",,S",,,"  253","H,,S"
"BC004612080","2019-10-23","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  361",",,S","  123",",,S",,,"  215","H,,S"
"BC004612080","2019-10-24","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  381",",,S","   92",",,S",,,"  257","H,,S"
"BC004612080","2019-10-25","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  381",",,S","  177",",,S",,,"  263","H,,S"
"BC004612080","2019-10-26","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  344",",,S","  165",",,S",,,"  252","H,,S"
"BC004612080","2019-10-27","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  348",",,S","  150",",,S",,,"  248","H,,S"
"BC004612080","2019-10-28","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,,,"  108",",,S",,,"  178","H,,S"
"BC004612080","2019-10-29","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  251",",,S","   73",",,S",,,"  154","H,,S"
"BC004612080","2019-10-30","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  300",",,S","   37",",,S",,,"  182","H,,S"
"BC004612080","2019-10-31","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  366",",,S","   75",",,S",,,"  237","H,,S"
"BC004612080","2019-11-01","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  398",",,S","  158",",,S",,,"  282","H,,S"
"BC004612080","2019-11-02","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  398",",,S","  162",",,S",,,"  271","H,,S"
"BC004612080","2019-11-03","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  390",",,S","  179",",,S",,,"  290","H,,S"
"BC004612080","2019-11-04","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  420",",,S","  179",",,S",,,"  306","H,,S"
"BC004612080","2019-11-05","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  420",",,S","  216",",,S",,,"  318","H,,S"
"BC004612080","2019-11-06","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  418",",,S","  212",",,S",,,"  310","H,,S"
"BC004612080","2019-11-12","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  337",",,S","  163",",,S",,,"  276","H,,S"
"BC004612080","2019-11-13","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  349",",,S","  121",",,S",,,"  246","H,,S"
"BC004612080","2019-11-14","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  350",",,S","  148",",,S",,,"  254","H,,S"
"BC004612080","2019-11-15","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  361",",,S","  110",",,S",,,"  252","H,,S"
"BC004612080","2019-11-16","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  386",",,S","  135",",,S",,,"  279","H,,S"
"BC004612080","2019-11-17","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  386",",,S","  207",",,S",,,"  277","H,,S"
"BC004612080","2019-11-18","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  367",",,S","  168",",,S",,,"  263","H,,S"
"BC004612080","2019-11-19","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  383",",,S","  176",",,S",,,"  277","H,,S"
"BC004612080","2019-11-20","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  386",",,S","  165",",,S",,,"  256","H,,S"
"BC004612080","2019-11-21","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  386",",,S","  180",",,S",,,"  285","H,,S"
"BC004612080","2019-11-22","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  399",",,S","  201",",,S",,,"  304","H,,S"
"BC004612080","2019-11-23","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  399",",,S","  195",",,S",,,"  258","H,,S"
"BC004612080","2019-11-24","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  352",",,S","  127",",,S",,,"  247","H,,S"
"BC004612080","2019-11-25","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  380",",,S","  121",",,S",,,"  262","H,,S"
"BC004612080","2019-11-26","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  407",",,S","  126",",,S",,,"  269","H,,S"
"BC004612080","2019-11-27","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  432",",,S",,,,,"  319","H,,S"
"BC004612080","2019-11-28","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  432",",,S","  256",",,S",,,"  345","H,,S"
"BC004612080","2019-11-29","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  429",",,S","  246",",,S",,,"  353","H,,S"
"BC004612080","2019-11-30","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  429",",,S","  246",",,S",,,"  312","H,,S"
"BC004612080","2019-12-01","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  413",",,S","  178",",,S",,,"  302","H,,S"
"BC004612080","2019-12-02","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  413",",,S","  241",",,S",,,"  318","H,,S"
"BC004612080","2019-12-03","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  413",",,S","  204",",,S",,,"  248","H,,S"
"BC004612080","2019-12-04","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  340",",,S","  152",",,S",,,"  256","H,,S"
"BC004612080","2019-12-05","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  340",",,S","  204",",,S",,,"  244","H,,S"
"BC004612080","2019-12-06","-26.467","20.617","879.0","TWEE RIVIEREN, BC","    5",",,S","  292",",,S","  185",",,S",,,"  209","H,,S"
"BC004612080","2019-12-07","-26.467","20.617","879.0","TWEE RIVIEREN, BC","    0",",,S","  332",",,S","  166",",,S",,,"  246","H,,S"
"BC004612080","2019-12-08","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  362",",,S","  204",",,S",,,"  287","H,,S"
"BC004612080","2019-12-09","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  362",",,S","  217",",,S",,,"  254","H,,S"
"BC004612080","2019-12-10","-26.467","20.617","879.0","TWEE RIVIEREN, BC","    3",",,S","  351",",,S","  188",",,S",,,"  273","H,,S"
"BC004612080","2019-12-11","-26.467","20.617","879.0","TWEE RIVIEREN, BC","    0",",,S","  364",",,S","  185",",,S",,,"  282","H,,S"
"BC004612080","2019-12-12","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  385",",,S","  184",",,S",,,"  287","H,,S"
"BC004612080","2019-12-13","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  399",",,S","  179",",,S",,,"  301","H,,S"
"BC004612080","2019-12-14","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  399",",,S","  198",",,S",,,"  291","H,,S"
"BC004612080","2019-12-15","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  381",",,S","  165",",,S",,,"  233","H,,S"
"BC004612080","2019-12-16","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  380",",,S","   89",",,S",,,"  254","H,,S"
"BC004612080","2019-12-17","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  413",",,S","  180",",,S",,,"  286","H,,S"
"BC004612080","2019-12-18","-26.467","20.617","879.0","TWEE RIVIEREN, BC","   71",",,S","  413",",,S","  194",",,S",,,"  286","H,,S"
"BC004612080","2019-12-19","-26.467","20.617","879.0","TWEE RIVIEREN, BC","    0",",,S","  375",",,S","  155",",,S",,,"  256","H,,S"
"BC004612080","2019-12-20","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  376",",,S","  147",",,S",,,"  269","H,,S"
"BC004612080","2019-12-21","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  376",",,S","  188",",,S",,,"  283","H,,S"
"BC004612080","2019-12-22","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  376",",,S","  241",",,S",,,"  277","H,,S"
"BC004612080","2019-12-23","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  386",",,S","  179",",,S",,,"  286","H,,S"
"BC004612080","2019-12-24","-26.467","20.617","879.0","TWEE RIVIEREN, BC","   41",",,S","  386",",,S","  207",",,S",,,"  289","H,,S"
"BC004612080","2019-12-25","-26.467","20.617","879.0","TWEE RIVIEREN, BC","    0",",,S","  385",",,S","  209",",,S",,,"  293","H,,S"
"BC004612080","2019-12-26","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  375",",,S","  202",",,S",,,"  281","H,,S"
"BC004612080","2019-12-27","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  355",",,S","  180",",,S",,,"  239","H,,S"
"BC004612080","2019-12-28","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  409",",,S","  188",",,S",,,"  312","H,,S"
"BC004612080","2019-12-29","-26.467","20.617","879.0","TWEE RIVIEREN, BC","   30",",,S","  383",",,S","  220",",,S",,,"  315","H,,S"
"BC004612080","2020-01-02","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  407",",,S","  218",",,S",,,"  322","H,,S"
"BC004612080","2020-01-03","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  422",",,S","  246",",,S",,,"  324","H,,S"
"BC004612080","2020-01-04","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  422",",,S","  215",",,S",,,"  315","H,,S"
"BC004612080","2020-01-05","-26.467","20.617","879.0","TWEE RIVIEREN, BC","  211",",,S","  418",",,S","  209",",,S",,,"  293","H,,S"
"BC004612080","2020-01-06","-26.467","20.617","879.0","TWEE RIVIEREN, BC","    0",",,S","  387",",,S","  224",",,S",,,"  305","H,,S"
"BC004612080","2020-01-09","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  350",",,S","  192",",,S",,,"  300","H,,S"
"BC004612080","2020-01-10","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  380",",,S","  188",",,S",,,"  282","H,,S"
"BC004612080","2020-01-11","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  396",",,S","  186",",,S",,,"  276","H,,S"
"BC004612080","2020-01-12","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  401",",,S","  240",",,S",,,"  329","H,,S"
"BC004612080","2020-01-13","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  410",",,S","  255",",,S",,,"  331","H,,S"
"BC004612080","2020-01-14","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  410",",,S","  220",",,S",,,"  317","H,,S"
"BC004612080","2020-01-15","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  416",",,S","  219",",,S",,,"  329","H,,S"
"BC004612080","2020-01-16","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  417",",,S","  227",",,S",,,"  333","H,,S"
"BC004612080","2020-01-17","-26.467","20.617","879.0","TWEE RIVIEREN, BC","   10",",,S","  417",",,S","  217",",,S",,,"  322","H,,S"
"BC004612080","2020-01-18","-26.467","20.617","879.0","TWEE RIVIEREN, BC","    0",",,S","  401",",,S","  204",",,S",,,"  303","H,,S"
"BC004612080","2020-01-19","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  386",",,S","  163",",,S",,,"  246","H,,S"
"BC004612080","2020-01-20","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  392",",,S","  142",",,S",,,"  276","H,,S"
"BC004612080","2020-01-21","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  392",",,S","  188",",,S",,,"  278","H,,S"
"BC004612080","2020-01-22","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  401",",,S","  168",",,S",,,"  301","H,,S"
"BC004612080","2020-01-23","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  401",",,S","  195",",,S",,,"  305","H,,S"
"BC004612080","2020-01-24","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  392",",,S","  210",",,S",,,"  299","H,,S"
"BC004612080","2020-01-25","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  387",",,S","  185",",,S",,,"  288","H,,S"
"BC004612080","2020-01-26","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  387",",,S","  179",",,S",,,"  253","H,,S"
"BC004612080","2020-01-27","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  343",",,S","  142",",,S",,,"  239","H,,S"
"BC004612080","2020-01-28","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  389",",,S","  113",",,S",,,"  268","H,,S"
"BC004612080","2020-01-29","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  410",",,S","  136",",,S",,,"  292","H,,S"
"BC004612080","2020-01-30","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  418",",,S","  170",",,S",,,"  314","H,,S"
"BC004612080","2020-01-31","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  418",",,S","  270",",,S",,,"  334","H,,S"
"BC004612080","2020-02-01","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  418",",,S","  251",",,S",,,"  323","H,,S"
"BC004612080","2020-02-02","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  418",",,S","  204",",,S",,,"  321","H,,S"
"BC004612080","2020-02-03","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  418",",,S","  235",",,S",,,"  329","H,,S"
"BC004612080","2020-02-04","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  409",",,S","  266",",,S",,,"  323","H,,S"
"BC004612080","2020-02-05","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  405",",,S","  266",",,S",,,"  326","H,,S"
"BC004612080","2020-02-06","-26.467","20.617","879.0","TWEE RIVIEREN, BC","    3",",,S","  405",",,S","  202",",,S",,,"  289","H,,S"
"BC004612080","2020-02-07","-26.467","20.617","879.0","TWEE RIVIEREN, BC","    0",",,S","  415",",,S","  226",",,S",,,"  320","H,,S"
"BC004612080","2020-02-08","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  415",",,S","  201",",,S",,,"  299","H,,S"
"BC004612080","2020-02-09","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  388",",,S","  182",",,S",,,"  288","H,,S"
"BC004612080","2020-02-10","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  395",",,S","  212",",,S",,,"  303","H,,S"
"BC004612080","2020-02-11","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  395",",,S","  212",",,S",,,"  302","H,,S"
"BC004612080","2020-02-12","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  387",",,S","  213",",,S",,,"  293","H,,S"
"BC004612080","2020-02-13","-26.467","20.617","879.0","TWEE RIVIEREN, BC",,,"  390",",,S","  212",",,S",,,"  306","H,,S"
