"GMM00010480","2018-10-27","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   96",",,E","   41",",,E",,
"GMM00010480","2018-10-28","51.2969","13.0944","150.0","OSCHATZ, GM","   65",",,E","    0",",,E","   53",",,E","   31",",,E",,
"GMM00010480","2018-10-29","51.2969","13.0944","150.0","OSCHATZ, GM","    1",",,E","    0",",,E","   68",",,E","   32",",,E",,
"GMM00010480","2018-10-30","51.2969","13.0944","150.0","OSCHATZ, GM","    1",",,E","    0",",,E","  197",",,E","   62",",,E",,
"GMM00010480","2018-10-31","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  145",",,E","   41",",,E",,
"GMM00010480","2018-11-01","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  122",",,E","   13",",,E",,
"GMM00010480","2018-11-02","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  136",",,E","   60",",,E",,
"GMM00010480","2018-11-03","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  105",",,E","   68",",,E",,
"GMM00010480","2018-11-04","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  122",",,E","   92",",,E",,
"GMM00010480","2018-11-05","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  162",",,E","   66",",,E",,
"GMM00010480","2018-11-06","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  171",",,E","   41",",,E",,
"GMM00010480","2018-11-07","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  161",",,E","   54",",,E",,
"GMM00010480","2018-11-08","51.2969","13.0944","150.0","OSCHATZ, GM","    4",",,E",,,"  148",",,E","   70",",,E",,
"GMM00010480","2018-11-09","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  125",",,E","   30",",,E",,
"GMM00010480","2018-11-10","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  148",",,E","    8",",,E",,
"GMM00010480","2018-11-11","51.2969","13.0944","150.0","OSCHATZ, GM","    4",",,E","    0",",,E","  143",",,E","   17",",,E",,
"GMM00010480","2018-11-12","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  158",",,E","   63",",,E",,
"GMM00010480","2018-11-13","51.2969","13.0944","150.0","OSCHATZ, GM","   23",",,E","    0",",,E","  125",",,E","   71",",,E",,
"GMM00010480","2018-11-14","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  119",",,E","   15",",,E",,
"GMM00010480","2018-11-15","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  101",",,E","   -1",",,E",,
"GMM00010480","2018-11-16","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   92",",,E","  -24",",,E",,
"GMM00010480","2018-11-17","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   55",",,E","  -23",",,E",,
"GMM00010480","2018-11-18","51.2969","13.0944","150.0","OSCHATZ, GM","    8",",,E","    0",",,E","   20",",,E","  -49",",,E",,
"GMM00010480","2018-11-19","51.2969","13.0944","150.0","OSCHATZ, GM","   15",",,E","    0",",,E","   38",",,E","    7",",,E",,
"GMM00010480","2018-11-20","51.2969","13.0944","150.0","OSCHATZ, GM","    4",",,E","    0",",,E","   20",",,E","    7",",,E",,
"GMM00010480","2018-11-21","51.2969","13.0944","150.0","OSCHATZ, GM","   10",",,E","    0",",,E","   14",",,E","    6",",,E",,
"GMM00010480","2018-11-22","51.2969","13.0944","150.0","OSCHATZ, GM","    1",",,E","    0",",,E","   26",",,E","    8",",,E",,
"GMM00010480","2018-11-23","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   70",",,E","  -21",",,E",,
"GMM00010480","2018-11-24","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   56",",,E","  -21",",,E",,
"GMM00010480","2018-11-25","51.2969","13.0944","150.0","OSCHATZ, GM","    1",",,E","    0",",,E","   90",",,E","    4",",,E",,
"GMM00010480","2018-11-26","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   49",",,E","   15",",,E",,
"GMM00010480","2018-11-27","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   15",",,E","  -64",",,E",,
"GMM00010480","2018-11-28","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   18",",,E","  -74",",,E",,
"GMM00010480","2018-11-29","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   50",",,E","  -72",",,E",,
"GMM00010480","2018-11-30","51.2969","13.0944","150.0","OSCHATZ, GM","   86",",,E","    0",",,E","   25",",,E","   -3",",,E",,
"GMM00010480","2018-12-01","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   78",",,E","   25",",,E",,
"GMM00010480","2018-12-02","51.2969","13.0944","150.0","OSCHATZ, GM","   82",",,E","    0",",,E","  114",",,E","   42",",,E",,
"GMM00010480","2018-12-03","51.2969","13.0944","150.0","OSCHATZ, GM","   25",",,E","    0",",,E","  143",",,E","   89",",,E",,
"GMM00010480","2018-12-04","51.2969","13.0944","150.0","OSCHATZ, GM","    4",",,E","    0",",,E","  108",",,E","   10",",,E",,
"GMM00010480","2018-12-05","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   64",",,E","   -6",",,E",,
"GMM00010480","2018-12-06","51.2969","13.0944","150.0","OSCHATZ, GM","    1",",,E","    0",",,E","  100",",,E","   11",",,E",,
"GMM00010480","2018-12-07","51.2969","13.0944","150.0","OSCHATZ, GM","   29",",,E","    0",",,E","  120",",,E","   98",",,E",,
"GMM00010480","2018-12-08","51.2969","13.0944","150.0","OSCHATZ, GM","   59",",,E","    0",",,E","  104",",,E","   50",",,E",,
"GMM00010480","2018-12-09","51.2969","13.0944","150.0","OSCHATZ, GM","   52",",,E","    0",",,E","   90",",,E","   40",",,E",,
"GMM00010480","2018-12-10","51.2969","13.0944","150.0","OSCHATZ, GM","   30",",,E","    0",",,E","   60",",,E","   23",",,E",,
"GMM00010480","2018-12-11","51.2969","13.0944","150.0","OSCHATZ, GM","   43",",,E","    0",",,E","   42",",,E","   23",",,E",,
"GMM00010480","2018-12-12","51.2969","13.0944","150.0","OSCHATZ, GM","    2",",,E","    0",",,E","   32",",,E","   -7",",,E",,
"GMM00010480","2018-12-13","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   12",",,E","   -7",",,E",,
"GMM00010480","2018-12-14","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","    8",",,E","   -3",",,E",,
"GMM00010480","2018-12-15","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   -3",",,E","  -11",",,E",,
"GMM00010480","2018-12-16","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","    1",",,E","  -11",",,E",,
"GMM00010480","2018-12-17","51.2969","13.0944","150.0","OSCHATZ, GM","   10",",,E","    0",",,E","   51",",,E","   -1",",,E",,
"GMM00010480","2018-12-18","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   68",",,E","    1",",,E",,
"GMM00010480","2018-12-19","51.2969","13.0944","150.0","OSCHATZ, GM","   32",",,E","    0",",,E","   38",",,E","  -21",",,E",,
"GMM00010480","2018-12-20","51.2969","13.0944","150.0","OSCHATZ, GM","   13",",,E","    0",",,E","   72",",,E","   23",",,E",,
"GMM00010480","2018-12-21","51.2969","13.0944","150.0","OSCHATZ, GM","   77",",,E","    0",",,E","  114",",,E","   58",",,E",,
"GMM00010480","2018-12-22","51.2969","13.0944","150.0","OSCHATZ, GM","  104",",,E","    0",",,E","  112",",,E","   55",",,E",,
"GMM00010480","2018-12-23","51.2969","13.0944","150.0","OSCHATZ, GM","  146",",,E","    0",",,E","   79",",,E","   43",",,E",,
"GMM00010480","2018-12-24","51.2969","13.0944","150.0","OSCHATZ, GM","    6",",,E","    0",",,E","   47",",,E","    4",",,E",,
"GMM00010480","2018-12-25","51.2969","13.0944","150.0","OSCHATZ, GM","    2",",,E","    0",",,E","   45",",,E","   17",",,E",,
"GMM00010480","2018-12-26","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   48",",,E","   24",",,E",,
"GMM00010480","2018-12-27","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   72",",,E","   37",",,E",,
"GMM00010480","2018-12-28","51.2969","13.0944","150.0","OSCHATZ, GM","    6",",,E","    0",",,E","   45",",,E","   27",",,E",,
"GMM00010480","2018-12-29","51.2969","13.0944","150.0","OSCHATZ, GM","   36",",,E","    0",",,E","   57",",,E","   34",",,E",,
"GMM00010480","2018-12-30","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   69",",,E","   40",",,E",,
"GMM00010480","2018-12-31","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   74",",,E","   45",",,E",,
"GMM00010480","2019-01-01","51.2969","13.0944","150.0","OSCHATZ, GM","   57",",,E","    0",",,E","   78",",,E","   23",",,E",,
"GMM00010480","2019-01-02","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   31",",,E","  -14",",,E",,
"GMM00010480","2019-01-03","51.2969","13.0944","150.0","OSCHATZ, GM","    3",",,E","    0",",,E","    4",",,E","  -39",",,E",,
"GMM00010480","2019-01-04","51.2969","13.0944","150.0","OSCHATZ, GM","   43",",,E","   10",",,E","   37",",,E","  -43",",,E",,
"GMM00010480","2019-01-05","51.2969","13.0944","150.0","OSCHATZ, GM","   32",",,E","    0",",,E","   74",",,E","   36",",,E",,
"GMM00010480","2019-01-06","51.2969","13.0944","150.0","OSCHATZ, GM","   23",",,E","    0",",,E","   36",",,E","   -1",",,E",,
"GMM00010480","2019-01-07","51.2969","13.0944","150.0","OSCHATZ, GM","   63",",,E","    0",",,E","   58",",,E","   20",",,E",,
"GMM00010480","2019-01-08","51.2969","13.0944","150.0","OSCHATZ, GM","  125",",,E","    0",",,E","   55",",,E","   12",",,E",,
"GMM00010480","2019-01-09","51.2969","13.0944","150.0","OSCHATZ, GM","   61",",,E","   10",",,E","   20",",,E","    1",",,E",,
"GMM00010480","2019-01-10","51.2969","13.0944","150.0","OSCHATZ, GM","    2",",,E","    0",",,E","   19",",,E","   -9",",,E",,
"GMM00010480","2019-01-11","51.2969","13.0944","150.0","OSCHATZ, GM","   14",",,E","    0",",,E","   38",",,E","  -14",",,E",,
"GMM00010480","2019-01-12","51.2969","13.0944","150.0","OSCHATZ, GM","   51",",,E","    0",",,E","   57",",,E","   32",",,E",,
"GMM00010480","2019-01-13","51.2969","13.0944","150.0","OSCHATZ, GM","   86",",,E","    0",",,E","   80",",,E","   44",",,E",,
"GMM00010480","2019-01-14","51.2969","13.0944","150.0","OSCHATZ, GM","    2",",,E","    0",",,E","   57",",,E","   -1",",,E",,
"GMM00010480","2019-01-15","51.2969","13.0944","150.0","OSCHATZ, GM","   11",",,E","    0",",,E","   59",",,E","    1",",,E",,
"GMM00010480","2019-01-16","51.2969","13.0944","150.0","OSCHATZ, GM","    1",",,E","    0",",,E","   59",",,E","   32",",,E",,
"GMM00010480","2019-01-17","51.2969","13.0944","150.0","OSCHATZ, GM","   18",",,E","    0",",,E","   71",",,E","   14",",,E",,
"GMM00010480","2019-01-18","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   20",",,E","  -17",",,E",,
"GMM00010480","2019-01-19","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   28",",,E","  -52",",,E",,
"GMM00010480","2019-01-20","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","    5",",,E","  -77",",,E",,
"GMM00010480","2019-01-21","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  -11",",,E","  -76",",,E",,
"GMM00010480","2019-01-22","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","    1",",,E","  -79",",,E",,
"GMM00010480","2019-01-23","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  -34",",,E","  -89",",,E",,
"GMM00010480","2019-01-24","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  -31",",,E","  -75",",,E",,
"GMM00010480","2019-01-25","51.2969","13.0944","150.0","OSCHATZ, GM","   15",",,E","   10",",,E","  -16",",,E","  -52",",,E",,
"GMM00010480","2019-01-26","51.2969","13.0944","150.0","OSCHATZ, GM","   63",",,E","   30",",,E","   37",",,E","  -16",",,E",,
"GMM00010480","2019-01-27","51.2969","13.0944","150.0","OSCHATZ, GM","   13",",,E","   10",",,E","   70",",,E","   32",",,E",,
"GMM00010480","2019-01-28","51.2969","13.0944","150.0","OSCHATZ, GM","   10",",,E","    0",",,E","   56",",,E","    6",",,E",,
"GMM00010480","2019-01-29","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","   10",",,E","   31",",,E","  -37",",,E",,
"GMM00010480","2019-01-30","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   24",",,E","  -36",",,E",,
"GMM00010480","2019-01-31","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   42",",,E","  -13",",,E",,
"GMM00010480","2019-02-01","51.2969","13.0944","150.0","OSCHATZ, GM","    5",",,E","    0",",,E","   31",",,E","  -25",",,E",,
"GMM00010480","2019-02-02","51.2969","13.0944","150.0","OSCHATZ, GM","    7",",,E","   10",",,E","   14",",,E","    2",",,E",,
"GMM00010480","2019-02-03","51.2969","13.0944","150.0","OSCHATZ, GM","   81",",,E","   10",",,E","    5",",,E","  -13",",,E",,
"GMM00010480","2019-02-04","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","   80",",,E","   35",",,E","  -56",",,E",,
"GMM00010480","2019-02-05","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","   70",",,E","   31",",,E","  -39",",,E",,
"GMM00010480","2019-02-06","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","   40",",,E","   60",",,E","  -14",",,E",,
"GMM00010480","2019-02-07","51.2969","13.0944","150.0","OSCHATZ, GM","    9",",,E","   40",",,E","   40",",,E","  -59",",,E",,
"GMM00010480","2019-02-08","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","   30",",,E","   64",",,E","   24",",,E",,
"GMM00010480","2019-02-09","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  101",",,E","   33",",,E",,
"GMM00010480","2019-02-10","51.2969","13.0944","150.0","OSCHATZ, GM","   51",",,E","    0",",,E","  112",",,E","   44",",,E",,
"GMM00010480","2019-02-11","51.2969","13.0944","150.0","OSCHATZ, GM","    6",",,E","    0",",,E","   69",",,E","   12",",,E",,
"GMM00010480","2019-02-12","51.2969","13.0944","150.0","OSCHATZ, GM","    2",",,E","    0",",,E","   48",",,E","   15",",,E",,
"GMM00010480","2019-02-13","51.2969","13.0944","150.0","OSCHATZ, GM","    1",",,E","    0",",,E","   70",",,E","   30",",,E",,
"GMM00010480","2019-02-14","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  103",",,E","   27",",,E",,
"GMM00010480","2019-02-15","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  146",",,E","    2",",,E",,
"GMM00010480","2019-02-16","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  167",",,E","   -1",",,E",,
"GMM00010480","2019-02-17","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  164",",,E","   24",",,E",,
"GMM00010480","2019-02-18","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  165",",,E","   37",",,E",,
"GMM00010480","2019-02-19","51.2969","13.0944","150.0","OSCHATZ, GM","    1",",,E","    0",",,E","   97",",,E","   46",",,E",,
"GMM00010480","2019-02-20","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  108",",,E","   22",",,E",,
"GMM00010480","2019-02-21","51.2969","13.0944","150.0","OSCHATZ, GM","   38",",,E","    0",",,E","  106",",,E","   39",",,E",,
"GMM00010480","2019-02-22","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   84",",,E","  -26",",,E",,
"GMM00010480","2019-02-23","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   38",",,E","  -45",",,E",,
"GMM00010480","2019-02-24","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  101",",,E","  -40",",,E",,
"GMM00010480","2019-02-25","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  136",",,E","   -6",",,E",,
"GMM00010480","2019-02-26","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  131",",,E","   24",",,E",,
"GMM00010480","2019-02-27","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  158",",,E","   11",",,E",,
"GMM00010480","2019-02-28","51.2969","13.0944","150.0","OSCHATZ, GM","    2",",,E","    0",",,E","  141",",,E","   59",",,E",,
"GMM00010480","2019-03-01","51.2969","13.0944","150.0","OSCHATZ, GM","    3",",,E","    0",",,E","  106",",,E","   31",",,E",,
"GMM00010480","2019-03-02","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   73",",,E","   30",",,E",,
"GMM00010480","2019-03-03","51.2969","13.0944","150.0","OSCHATZ, GM","    7",",,E","    0",",,E","  128",",,E","   72",",,E",,
"GMM00010480","2019-03-04","51.2969","13.0944","150.0","OSCHATZ, GM","    4",",,E","    0",",,E","  161",",,E","   49",",,E",,
"GMM00010480","2019-03-05","51.2969","13.0944","150.0","OSCHATZ, GM","   10",",,E","    0",",,E","   80",",,E","   27",",,E",,
"GMM00010480","2019-03-06","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  132",",,E","   10",",,E",,
"GMM00010480","2019-03-07","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  158",",,E","   75",",,E",,
"GMM00010480","2019-03-08","51.2969","13.0944","150.0","OSCHATZ, GM","   13",",,E","    0",",,E","   96",",,E","   46",",,E",,
"GMM00010480","2019-03-09","51.2969","13.0944","150.0","OSCHATZ, GM","   49",",,E","    0",",,E","  120",",,E","   50",",,E",,
"GMM00010480","2019-03-10","51.2969","13.0944","150.0","OSCHATZ, GM","   75",",,E","    0",",,E","  103",",,E","   16",",,E",,
"GMM00010480","2019-03-11","51.2969","13.0944","150.0","OSCHATZ, GM","   25",",,E","    0",",,E","   64",",,E","   17",",,E",,
"GMM00010480","2019-03-12","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   89",",,E","   11",",,E",,
"GMM00010480","2019-03-13","51.2969","13.0944","150.0","OSCHATZ, GM","    9",",,E","    0",",,E","  104",",,E","   36",",,E",,
"GMM00010480","2019-03-14","51.2969","13.0944","150.0","OSCHATZ, GM","   96",",,E","    0",",,E","   89",",,E","   42",",,E",,
"GMM00010480","2019-03-15","51.2969","13.0944","150.0","OSCHATZ, GM","   66",",,E","    0",",,E","  100",",,E","   59",",,E",,
"GMM00010480","2019-03-16","51.2969","13.0944","150.0","OSCHATZ, GM","   36",",,E","    0",",,E","  108",",,E","   52",",,E",,
"GMM00010480","2019-03-17","51.2969","13.0944","150.0","OSCHATZ, GM","   42",",,E","    0",",,E","  157",",,E","   50",",,E",,
"GMM00010480","2019-03-18","51.2969","13.0944","150.0","OSCHATZ, GM","    1",",,E","    0",",,E","   92",",,E","   19",",,E",,
"GMM00010480","2019-03-19","51.2969","13.0944","150.0","OSCHATZ, GM","   16",",,E","    0",",,E","   84",",,E","    8",",,E",,
"GMM00010480","2019-03-20","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  122",",,E","   10",",,E",,
"GMM00010480","2019-03-21","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  158",",,E","   45",",,E",,
"GMM00010480","2019-03-22","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  169",",,E","   23",",,E",,
"GMM00010480","2019-03-23","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  190",",,E","   33",",,E",,
"GMM00010480","2019-03-24","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  103",",,E","   42",",,E",,
"GMM00010480","2019-03-25","51.2969","13.0944","150.0","OSCHATZ, GM","   35",",,E","    0",",,E","   87",",,E","   10",",,E",,
"GMM00010480","2019-03-26","51.2969","13.0944","150.0","OSCHATZ, GM","    4",",,E","    0",",,E","   89",",,E","   16",",,E",,
"GMM00010480","2019-03-27","51.2969","13.0944","150.0","OSCHATZ, GM","   19",",,E","    0",",,E","   97",",,E","   45",",,E",,
"GMM00010480","2019-03-28","51.2969","13.0944","150.0","OSCHATZ, GM","   18",",,E","    0",",,E","   93",",,E","   66",",,E",,
"GMM00010480","2019-03-29","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  143",",,E","   24",",,E",,
"GMM00010480","2019-03-30","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  179",",,E","   12",",,E",,
"GMM00010480","2019-03-31","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  103",",,E","   29",",,E",,
"GMM00010480","2019-04-01","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  122",",,E","   -4",",,E",,
"GMM00010480","2019-04-02","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  164",",,E","    4",",,E",,
"GMM00010480","2019-04-03","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  187",",,E","   53",",,E",,
"GMM00010480","2019-04-04","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  204",",,E","   38",",,E",,
"GMM00010480","2019-04-05","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  156",",,E","   64",",,E",,
"GMM00010480","2019-04-06","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  213",",,E","   45",",,E",,
"GMM00010480","2019-04-07","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  189",",,E","   35",",,E",,
"GMM00010480","2019-04-08","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  194",",,E","   58",",,E",,
"GMM00010480","2019-04-09","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  127",",,E","   28",",,E",,
"GMM00010480","2019-04-10","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  112",",,E","   -2",",,E",,
"GMM00010480","2019-04-11","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   65",",,E","  -10",",,E",,
"GMM00010480","2019-04-12","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   40",",,E","   16",",,E",,
"GMM00010480","2019-04-13","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   75",",,E","   -1",",,E",,
"GMM00010480","2019-04-14","51.2969","13.0944","150.0","OSCHATZ, GM","   21",",,E","    0",",,E","   99",",,E","   14",",,E",,
"GMM00010480","2019-04-15","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  139",",,E","   -2",",,E",,
"GMM00010480","2019-04-16","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  163",",,E","   -2",",,E",,
"GMM00010480","2019-04-17","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  179",",,E","   12",",,E",,
"GMM00010480","2019-04-18","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  206",",,E","   27",",,E",,
"GMM00010480","2019-04-19","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  225",",,E","   44",",,E",,
"GMM00010480","2019-04-20","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  226",",,E","   29",",,E",,
"GMM00010480","2019-04-21","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  213",",,E","   32",",,E",,
"GMM00010480","2019-04-22","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  186",",,E","   52",",,E",,
"GMM00010480","2019-04-23","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  184",",,E","   83",",,E",,
"GMM00010480","2019-04-24","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  227",",,E","   99",",,E",,
"GMM00010480","2019-04-25","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  254",",,E","   95",",,E",,
"GMM00010480","2019-04-26","51.2969","13.0944","150.0","OSCHATZ, GM","   50",",,E","    0",",,E","  211",",,E","   88",",,E",,
"GMM00010480","2019-04-27","51.2969","13.0944","150.0","OSCHATZ, GM","   53",",,E","    0",",,E","  179",",,E","   80",",,E",,
"GMM00010480","2019-04-28","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  135",",,E","   66",",,E",,
"GMM00010480","2019-04-29","51.2969","13.0944","150.0","OSCHATZ, GM","   58",",,E","    0",",,E","  111",",,E","   49",",,E",,
"GMM00010480","2019-04-30","51.2969","13.0944","150.0","OSCHATZ, GM","   13",",,E","    0",",,E","  165",",,E","   26",",,E",,
"GMM00010480","2019-05-01","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  179",",,E","   47",",,E",,
"GMM00010480","2019-05-02","51.2969","13.0944","150.0","OSCHATZ, GM","    3",",,E",,,"  166",",,E","   72",",,E",,
"GMM00010480","2019-05-03","51.2969","13.0944","150.0","OSCHATZ, GM","   15",",,E",,,"  109",",,E","   48",",,E",,
"GMM00010480","2019-05-04","51.2969","13.0944","150.0","OSCHATZ, GM","   70",",,E",,,"   75",",,E","   14",",,E",,
"GMM00010480","2019-05-05","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  113",",,E","    6",",,E",,
"GMM00010480","2019-05-06","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  108",",,E","   27",",,E",,
"GMM00010480","2019-05-07","51.2969","13.0944","150.0","OSCHATZ, GM","    2",",,E",,,"  117",",,E","   22",",,E",,
"GMM00010480","2019-05-08","51.2969","13.0944","150.0","OSCHATZ, GM","    9",",,E",,,"  170",",,E","    9",",,E",,
"GMM00010480","2019-05-09","51.2969","13.0944","150.0","OSCHATZ, GM","   15",",,E",,,"  187",",,E","  104",",,E",,
"GMM00010480","2019-05-10","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  177",",,E","   72",",,E",,
"GMM00010480","2019-05-11","51.2969","13.0944","150.0","OSCHATZ, GM","  167",",,E",,,"  117",",,E","   68",",,E",,
"GMM00010480","2019-05-12","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  151",",,E","   59",",,E",,
"GMM00010480","2019-05-13","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  146",",,E","   33",",,E",,
"GMM00010480","2019-05-14","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"  124",",,E","   23",",,E",,
