"CA002202400","2019-07-12","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   51",",,S",,,,,,,,,"  129","H,,S"
"CA002202400","2019-07-13","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    3",",,S",,,,,,,,,"  141","H,,S"
"CA002202400","2019-07-14","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   58",",,S",,,,,,,,,"  154","H,,S"
"CA002202400","2019-07-15","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  194","H,,S"
"CA002202400","2019-07-16","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  219","H,,S"
"CA002202400","2019-07-17","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  299",",,S","  131",",,S","  214","H,,S"
"CA002202400","2019-07-18","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  176","H,,S"
"CA002202400","2019-07-19","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  183",",,S","  118",",,S","  151","H,,S"
"CA002202400","2019-07-20","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  159","H,,S"
"CA002202400","2019-07-21","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  234","H,,S"
"CA002202400","2019-07-22","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  312",",,S","  159",",,S","  232","H,,S"
"CA002202400","2019-07-23","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  266",",,S","  146",",,S","  199","H,,S"
"CA002202400","2019-07-24","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  236",",,S","  134",",,S","  191","H,,S"
"CA002202400","2019-07-25","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  192","H,,S"
"CA002202400","2019-07-26","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   33",",,S",,,,,"  243",",,S","  134",",,S","  174","H,,S"
"CA002202400","2019-07-27","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    5",",,S",,,,,"  190",",,S","  118",",,S","  137","H,,S"
"CA002202400","2019-07-28","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  129","H,,S"
"CA002202400","2019-07-29","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  171","H,,S"
"CA002202400","2019-07-30","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  238",",,S","   99",",,S","  156","H,,S"
"CA002202400","2019-07-31","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    5",",,S",,,,,,,,,"  140","H,,S"
"CA002202400","2019-08-01","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  214",",,S","   69",",,S","  160","H,,S"
"CA002202400","2019-08-02","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   53",",,S",,,,,"  223",",,S","   98",",,S","  171","H,,S"
"CA002202400","2019-08-03","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  156","H,,S"
"CA002202400","2019-08-04","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  178","H,,S"
"CA002202400","2019-08-05","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    3",",,S",,,,,"  254",",,S","  133",",,S","  167","H,,S"
"CA002202400","2019-08-06","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  121","H,,S"
"CA002202400","2019-08-07","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  115","H,,S"
"CA002202400","2019-08-08","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   38",",,S",,,,,"  145",",,S","   69",",,S","  127","H,,S"
"CA002202400","2019-08-09","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    5",",,S",,,,,"  147",",,S","  106",",,S","  123","H,,S"
"CA002202400","2019-08-10","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    8",",,S",,,,,"  151",",,S","   94",",,S","  118","H,,S"
"CA002202400","2019-08-11","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  143","H,,S"
"CA002202400","2019-08-12","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  165","H,,S"
"CA002202400","2019-08-13","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   10",",,S",,,,,"  259",",,S","   73",",,S","  149","H,,S"
"CA002202400","2019-08-14","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   43",",,S",,,,,"  214",",,S","   73",",,S","  164","H,,S"
"CA002202400","2019-08-15","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  219",",,S","  121",",,S","  162","H,,S"
"CA002202400","2019-08-16","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    8",",,S",,,,,"  174",",,S","   90",",,S","  119","H,,S"
"CA002202400","2019-08-17","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    5",",,S",,,,,"  134",",,S","   11",",,S","   97","H,,S"
"CA002202400","2019-08-18","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  139",",,S","   11",",,S","  103","H,,S"
"CA002202400","2019-08-19","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    5",",,S",,,,,,,,,"   95","H,,S"
"CA002202400","2019-08-20","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"   93","H,,S"
"CA002202400","2019-08-21","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  172","H,,S"
"CA002202400","2019-08-22","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    3",",,S",,,,,,,,,"  159","H,,S"
"CA002202400","2019-08-23","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  107","H,,S"
"CA002202400","2019-08-24","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   33",",,S",,,,,"  164",",,S","   47",",,S","  112","H,,S"
"CA002202400","2019-08-25","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  121","H,,S"
"CA002202400","2019-08-26","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  183",",,S","   64",",,S","  128","H,,S"
"CA002202400","2019-08-27","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  128","H,,S"
"CA002202400","2019-08-28","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  208",",,S","   68",",,S","  142","H,,S"
"CA002202400","2019-08-29","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  118","H,,S"
"CA002202400","2019-08-30","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  150",",,S","   56",",,S","  106","H,,S"
"CA002202400","2019-08-31","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  122",",,S","   56",",,S","   94","H,,S"
"CA002202400","2019-09-01","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"   87","H,,S"
"CA002202400","2019-09-02","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    5",",,S",,,,,,,,,"  114","H,,S"
"CA002202400","2019-09-03","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   15",",,S",,,,,,,,,"  114","H,,S"
"CA002202400","2019-09-04","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  183",",,S","   66",",,S","  111","H,,S"
"CA002202400","2019-09-05","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","  107",",,S",,,,,"  154",",,S","   66",",,S","  122","H,,S"
"CA002202400","2019-09-06","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  169",",,S","   46",",,S","  104","H,,S"
"CA002202400","2019-09-07","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    3",",,S",,,,,"  169",",,S","   46",",,S","  108","H,,S"
"CA002202400","2019-09-08","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"   73","H,,S"
"CA002202400","2019-09-09","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"   93","H,,S"
"CA002202400","2019-09-10","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  107","H,,S"
"CA002202400","2019-09-11","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  191",",,S","   27",",,S","  114","H,,S"
"CA002202400","2019-09-12","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  129","H,,S"
"CA002202400","2019-09-13","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  212",",,S","   58",",,S","  135","H,,S"
"CA002202400","2019-09-14","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   64",",,S",,,,,"  167",",,S","   92",",,S","  126","H,,S"
"CA002202400","2019-09-15","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  131",",,S","   85",",,S","  103","H,,S"
"CA002202400","2019-09-16","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   15",",,S",,,,,"  119",",,S","   73",",,S","   88","H,,S"
"CA002202400","2019-09-17","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","  198",",,S",,,,,,,,,"   75","H,,S"
"CA002202400","2019-09-18","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  120",",,S","   34",",,S","   86","H,,S"
"CA002202400","2019-09-19","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  102","H,,S"
"CA002202400","2019-09-20","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    8",",,S",,,,,"  188",",,S","   62",",,S","  116","H,,S"
"CA002202400","2019-09-21","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  122","H,,S"
"CA002202400","2019-09-22","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  215",",,S","   48",",,S","  152","H,,S"
"CA002202400","2019-09-23","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   58",",,S",,,,,,,,,"  101","H,,S"
"CA002202400","2019-09-24","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    5",",,S",,,,,,,,,"   71","H,,S"
"CA002202400","2019-09-25","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   20",",,S",,,,,"  119",",,S","   12",",,S","   72","H,,S"
"CA002202400","2019-09-26","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"   82",",,S","  -20",",,S","   26","H,,S"
"CA002202400","2019-09-27","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   10",",,S",,,,,"   76",",,S","  -20",",,S","   41","H,,S"
"CA002202400","2019-09-28","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"   44","H,,S"
"CA002202400","2019-09-29","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"   33","H,,S"
"CA002202400","2019-09-30","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"   98",",,S","  -18",",,S","   47","H,,S"
"CA002202400","2019-10-01","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"   55","H,,S"
"CA002202400","2019-10-02","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"   69","H,,S"
"CA002202400","2019-10-03","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"   96","H,,S"
"CA002202400","2019-10-04","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  202",",,S","   14",",,S","   88","H,,S"
"CA002202400","2019-10-05","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","  112",",,S",,,,,,,,,"   62","H,,S"
"CA002202400","2019-10-06","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"   42","H,,S"
"CA002202400","2019-10-07","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","  102",",,S",,,,,"  111",",,S","   -6",",,S","   31","H,,S"
"CA002202400","2019-10-08","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"    7","H,,S"
"CA002202400","2019-10-09","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"   -3","H,,S"
"CA002202400","2019-10-10","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    5",",,S",,,"   10",",,S",,,,,"    6","H,,S"
"CA002202400","2019-10-11","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"   18","H,,S"
"CA002202400","2019-10-12","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"   69","H,,S"
"CA002202400","2019-10-13","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  129",",,S","    7",",,S","   32","H,,S"
"CA002202400","2019-10-14","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"    9","H,,S"
"CA002202400","2019-10-15","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    8",",,S",,,,,,,,,"    0","H,,S"
"CA002202400","2019-10-16","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   10",",,S",,,,,"   33",",,S","  -22",",,S","   14","H,,S"
"CA002202400","2019-10-17","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"   16","H,,S"
"CA002202400","2019-10-18","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   58",",,S",,,,,,,,,"   25","H,,S"
"CA002202400","2019-10-19","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"   10",",,S","   39",",,S","  -14",",,S","   -2","H,,S"
"CA002202400","2019-10-20","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   15",",,S",,,"   10",",,S","   10",",,S","  -14",",,S","    1","H,,S"
"CA002202400","2019-10-21","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    5",",,S",,,"   10",",,S",,,,,"   -4","H,,S"
"CA002202400","2019-10-22","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"   10",",,S",,,,,"   -1","H,,S"
"CA002202400","2019-10-23","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    3",",,S",,,"   10",",,S","   44",",,S","  -42",",,S","    6","H,,S"
"CA002202400","2019-10-24","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"   10",",,S",,,,,"   24","H,,S"
"CA002202400","2019-10-25","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"    4","H,,S"
"CA002202400","2019-10-26","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"    5",",,S","  -89",",,S","  -43","H,,S"
"CA002202400","2019-10-27","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   18",",,S",,,"   20",",,S","   -8",",,S","  -89",",,S","  -30","H,,S"
"CA002202400","2019-10-28","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"   20",",,S",,,,,"  -61","H,,S"
"CA002202400","2019-10-29","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"   10",",,S",,,,," -101","H,,S"
"CA002202400","2019-10-30","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"   10",",,S",,,,,"  -23","H,,S"
"CA002202400","2019-10-31","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   10",",,S",,,"   10",",,S",,,,,"   10","H,,S"
"CA002202400","2019-11-01","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"   10",",,S",,,,,"   -3","H,,S"
"CA002202400","2019-11-02","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"   20",",,S","   21",",,S","  -74",",,S","  -36","H,,S"
"CA002202400","2019-11-03","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"   20",",,S","  -17",",,S","  -76",",,S","  -48","H,,S"
"CA002202400","2019-11-04","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"   20",",,S","  -28",",,S"," -151",",,S"," -102","H,,S"
"CA002202400","2019-11-05","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"   20",",,S",,,,,"  -66","H,,S"
"CA002202400","2019-11-06","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    3",",,S",,,"   10",",,S","  -59",",,S"," -131",",,S"," -103","H,,S"
"CA002202400","2019-11-07","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"   20",",,S",,,,," -116","H,,S"
"CA002202400","2019-11-08","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   10",",,S",,,"   20",",,S","  -56",",,S"," -104",",,S","  -82","H,,S"
"CA002202400","2019-11-09","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    3",",,S",,,"   20",",,S",,,,," -131","H,,S"
"CA002202400","2019-11-10","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"   20",",,S"," -103",",,S"," -222",",,S"," -188","H,,S"
"CA002202400","2019-11-11","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,," -140","H,,S"
"CA002202400","2019-11-12","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"   20",",,S",,,,,"  -86","H,,S"
"CA002202400","2019-11-13","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   18",",,S",,,"   30",",,S","  -54",",,S"," -141",",,S","  -83","H,,S"
"CA002202400","2019-11-14","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","  249",",,S",,,"   71",",,S","  -74",",,S"," -192",",,S"," -177","H,,S"
"CA002202400","2019-11-15","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    3",",,S",,,"   71",",,S",,,,," -128","H,,S"
"CA002202400","2019-11-16","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"   71",",,S",,,,," -138","H,,S"
"CA002202400","2019-11-17","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    5",",,S",,,"   71",",,S","  -96",",,S"," -162",",,S"," -119","H,,S"
"CA002202400","2019-11-18","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   25",",,S",,,"   89",",,S",,,,," -118","H,,S"
"CA002202400","2019-11-19","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"   89",",,S"," -112",",,S"," -249",",,S"," -191","H,,S"
"CA002202400","2019-11-20","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"   89",",,S",,,,," -134","H,,S"
"CA002202400","2019-11-21","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"   89",",,S",,,,,"  -33","H,,S"
"CA002202400","2019-11-22","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"   89",",,S","   35",",,S"," -120",",,S","  -44","H,,S"
"CA002202400","2019-11-23","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    5",",,S",,,"   89",",,S","   42",",,S"," -120",",,S","   -3","H,,S"
"CA002202400","2019-11-24","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  -65","H,,S"
"CA002202400","2019-11-25","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"   89",",,S",,,,,"  -91","H,,S"
"CA002202400","2019-11-26","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    5",",,S",,,"   89",",,S","  -70",",,S"," -138",",,S"," -106","H,,S"
"CA002202400","2019-11-27","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"   89",",,S",,,,," -128","H,,S"
"CA002202400","2019-11-28","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,," -123","H,,S"
"CA002202400","2019-11-29","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  -70",",,S"," -142",",,S","  -83","H,,S"
"CA002202400","2019-11-30","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,,"  -89","H,,S"
"CA002202400","2019-12-01","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"   89",",,S","  -61",",,S"," -113",",,S","  -87","H,,S"
"CA002202400","2019-12-02","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   43",",,S",,,"  109",",,S",,,,,"  -98","H,,S"
"CA002202400","2019-12-03","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    5",",,S",,,"   99",",,S",,,,,"  -95","H,,S"
"CA002202400","2019-12-04","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    5",",,S",,,"  119",",,S","  -77",",,S"," -239",",,S"," -181","H,,S"
"CA002202400","2019-12-05","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  119",",,S"," -171",",,S"," -260",",,S"," -213","H,,S"
"CA002202400","2019-12-06","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    3",",,S",,,"  119",",,S"," -178",",,S"," -295",",,S"," -249","H,,S"
"CA002202400","2019-12-07","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  119",",,S"," -215",",,S"," -308",",,S"," -258","H,,S"
"CA002202400","2019-12-08","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  119",",,S"," -180",",,S"," -314",",,S"," -242","H,,S"
"CA002202400","2019-12-09","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"   99",",,S"," -179",",,S"," -351",",,S"," -307","H,,S"
"CA002202400","2019-12-10","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"   99",",,S"," -268",",,S"," -366",",,S"," -327","H,,S"
"CA002202400","2019-12-11","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,," -289","H,,S"
"CA002202400","2019-12-12","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,," -256",",,S"," -387",",,S"," -341","H,,S"
"CA002202400","2019-12-13","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,," -333","H,,S"
"CA002202400","2019-12-14","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  119",",,S",,,,," -243","H,,S"
"CA002202400","2019-12-15","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"   99",",,S"," -181",",,S"," -324",",,S"," -296","H,,S"
"CA002202400","2019-12-16","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"   99",",,S"," -229",",,S"," -354",",,S"," -279","H,,S"
"CA002202400","2019-12-17","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  119",",,S"," -182",",,S"," -354",",,S"," -219","H,,S"
"CA002202400","2019-12-18","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  119",",,S"," -182",",,S"," -284",",,S"," -264","H,,S"
"CA002202400","2019-12-19","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   15",",,S",,,"  109",",,S",,,,," -227","H,,S"
"CA002202400","2019-12-20","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  119",",,S"," -190",",,S"," -247",",,S"," -213","H,,S"
"CA002202400","2019-12-21","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   18",",,S",,,"  119",",,S",,,,," -206","H,,S"
"CA002202400","2019-12-22","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    8",",,S",,,"  140",",,S"," -190",",,S"," -322",",,S"," -238","H,,S"
"CA002202400","2019-12-23","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  140",",,S",,,,," -199","H,,S"
"CA002202400","2019-12-24","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  -60",",,S"," -216",",,S","  -91","H,,S"
"CA002202400","2019-12-25","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    3",",,S",,,"  119",",,S",,,,," -156","H,,S"
"CA002202400","2019-12-26","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    5",",,S",,,"  119",",,S",,,,," -143","H,,S"
"CA002202400","2019-12-27","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  140",",,S",,,,," -147","H,,S"
"CA002202400","2019-12-28","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  119",",,S"," -110",",,S"," -278",",,S"," -233","H,,S"
"CA002202400","2019-12-29","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  119",",,S",,,,," -206","H,,S"
"CA002202400","2019-12-30","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,,,,," -187","H,,S"
"CA002202400","2019-12-31","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,,,"  -57",",,S"," -233",",,S"," -116","H,,S"
"CA002202400","2020-01-01","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    3",",,S",,,"  140",",,S",,,,," -143","H,,S"
"CA002202400","2020-01-02","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    3",",,S",,,"  119",",,S"," -132",",,S"," -152",",,S"," -144","H,,S"
"CA002202400","2020-01-03","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    3",",,S",,,"  119",",,S",,,,," -186","H,,S"
"CA002202400","2020-01-04","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    3",",,S",,,"  160",",,S",,,,," -190","H,,S"
"CA002202400","2020-01-05","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   10",",,S",,,"  150",",,S"," -119",",,S"," -284",",,S"," -227","H,,S"
"CA002202400","2020-01-06","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  150",",,S"," -192",",,S"," -284",",,S"," -251","H,,S"
"CA002202400","2020-01-07","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    3",",,S",,,"  150",",,S"," -242",",,S"," -343",",,S"," -304","H,,S"
"CA002202400","2020-01-08","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  150",",,S",,,,," -252","H,,S"
"CA002202400","2020-01-09","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    3",",,S",,,"  150",",,S"," -244",",,S"," -345",",,S"," -310","H,,S"
"CA002202400","2020-01-10","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","   15",",,S",,,"  150",",,S"," -280",",,S"," -366",",,S"," -307","H,,S"
"CA002202400","2020-01-11","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    0",",,S",,,"  150",",,S"," -280",",,S"," -398",",,S"," -362","H,,S"
