"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00011017","2018-07-22","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  231",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-07-23","-32.4569","123.8653","151.0","BALLADONIA, AS","   39",",,a","  191",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-07-24","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  201",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-07-25","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  214",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-07-26","-32.4569","123.8653","151.0","BALLADONIA, AS","   18",",,a","  193",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-07-27","-32.4569","123.8653","151.0","BALLADONIA, AS","    3",",,a","  197",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-07-28","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  178",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-07-29","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  202",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-07-30","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  197",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-07-31","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,"   13",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-08-01","-32.4569","123.8653","151.0","BALLADONIA, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  258",",,a"
"ASN00011017","2018-08-02","-32.4569","123.8653","151.0","BALLADONIA, AS",,,"  156",",,a",,,"    2",",,a","    2",",,a",,,,,"   22",",,a","   67",",,a",,
"ASN00011017","2018-08-03","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",L,a","  181",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-08-04","-32.4569","123.8653","151.0","BALLADONIA, AS",,,"  162",",,a","   95",",,a","    2",",L,a",,,,,,,"   46",",L,a",,,,
"ASN00011017","2018-08-05","-32.4569","123.8653","151.0","BALLADONIA, AS","   11",",,a","  128",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-08-06","-32.4569","123.8653","151.0","BALLADONIA, AS","   13",",,a","  148",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-08-07","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  195",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-08-08","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  209",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-08-09","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  208",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-08-10","-32.4569","123.8653","151.0","BALLADONIA, AS","   30",",,a","  136",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-08-11","-32.4569","123.8653","151.0","BALLADONIA, AS","    5",",,a","  160",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-08-12","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  193",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-08-13","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  250",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-08-14","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  251",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-08-15","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  182",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-08-16","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  191",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-08-17","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  201",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-08-18","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  166",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-08-19","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  182",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-08-20","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  228",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-08-21","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  175",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-08-22","-32.4569","123.8653","151.0","BALLADONIA, AS","   16",",,a","  140",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-08-23","-32.4569","123.8653","151.0","BALLADONIA, AS","    4",",,a","  173",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-08-24","-32.4569","123.8653","151.0","BALLADONIA, AS","    1",",,a","  162",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-08-25","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  187",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-08-26","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  221",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-08-27","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  250",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-08-28","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  249",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-08-29","-32.4569","123.8653","151.0","BALLADONIA, AS","    9",",,a","  189",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-08-30","-32.4569","123.8653","151.0","BALLADONIA, AS","   41",",,a","  151",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-08-31","-32.4569","123.8653","151.0","BALLADONIA, AS","   12",",,a","  185",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-09-01","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  177",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-09-02","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,"   92",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-09-03","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2018-09-04","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  210",",,a",,,,,,,,,,,,,,,,
"ASN00011017","2018-09-05","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  174",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-09-06","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  172",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-09-07","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  214",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-09-08","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  235",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-09-09","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  280",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-09-10","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  306",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-09-11","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  180",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-09-12","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  216",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-09-13","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  253",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-09-14","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  202",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-09-15","-32.4569","123.8653","151.0","BALLADONIA, AS","    2",",,a","  201",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-09-16","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  234",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-09-17","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  199",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-09-18","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  201",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-09-19","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  198",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-09-20","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,"   93",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-09-21","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2018-09-22","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2018-09-23","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2018-09-24","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  340",",,a"
"ASN00011017","2018-09-25","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  272",",,a",,,,,"    5",",,a",,,,,,,"  130",",,a",,
"ASN00011017","2018-09-26","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  245",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-09-27","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  230",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-09-28","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  184",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-09-29","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  212",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-09-30","-32.4569","123.8653","151.0","BALLADONIA, AS","   88",",,a","  168",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-10-01","-32.4569","123.8653","151.0","BALLADONIA, AS","  106",",,a","  192",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-10-02","-32.4569","123.8653","151.0","BALLADONIA, AS","   13",",,a","  178",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-10-03","-32.4569","123.8653","151.0","BALLADONIA, AS","   12",",,a","  184",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-10-04","-32.4569","123.8653","151.0","BALLADONIA, AS","    1",",,a","  226",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-10-05","-32.4569","123.8653","151.0","BALLADONIA, AS","  224",",,a","  157",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-10-06","-32.4569","123.8653","151.0","BALLADONIA, AS","   66",",,a","  243",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-10-07","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  204",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-10-08","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  214",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-10-09","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  192",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-10-10","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  227",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-10-11","-32.4569","123.8653","151.0","BALLADONIA, AS","    8",",,a","  262",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-10-12","-32.4569","123.8653","151.0","BALLADONIA, AS","    3",",,a","  290",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-10-13","-32.4569","123.8653","151.0","BALLADONIA, AS","   12",",,a","  245",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-10-14","-32.4569","123.8653","151.0","BALLADONIA, AS","   66",",,a","  198",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-10-15","-32.4569","123.8653","151.0","BALLADONIA, AS","  131",",,a","  220",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-10-16","-32.4569","123.8653","151.0","BALLADONIA, AS","    1",",,a","  237",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-10-17","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,"   88",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-10-18","-32.4569","123.8653","151.0","BALLADONIA, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  336",",,a"
"ASN00011017","2018-10-19","-32.4569","123.8653","151.0","BALLADONIA, AS",,,,,,,"    2",",,a","    2",",,a",,,,,"   21",",,a","   94",",,a",,
"ASN00011017","2018-10-30","-32.4569","123.8653","151.0","BALLADONIA, AS",,,,,,,"   11",",,a",,,,,,,"    6",",,a",,,,
"ASN00011017","2018-10-31","-32.4569","123.8653","151.0","BALLADONIA, AS","   12",",,a","  269",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-11-01","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  224",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-11-02","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  267",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-11-03","-32.4569","123.8653","151.0","BALLADONIA, AS","   16",",,a","  315",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-11-04","-32.4569","123.8653","151.0","BALLADONIA, AS","   56",",,a","  283",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-11-05","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  222",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-11-06","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  199",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-11-07","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  224",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-11-08","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  238",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-11-09","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  305",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-11-10","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  311",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-11-11","-32.4569","123.8653","151.0","BALLADONIA, AS","  272",",,a","  263",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-11-12","-32.4569","123.8653","151.0","BALLADONIA, AS","   12",",,a","  227",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-11-13","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  267",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-11-14","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  269",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-11-15","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  326",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-11-16","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  336",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-11-17","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",L,a","  363",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-11-18","-32.4569","123.8653","151.0","BALLADONIA, AS",,,"  293",",,a","  176",",,a","    2",",L,a",,,,,,,"   55",",L,a",,,,
"ASN00011017","2018-11-19","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  234",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-11-20","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  217",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-11-21","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  217",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-11-22","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  266",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-11-23","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  324",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-11-24","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  278",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-11-25","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  305",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-11-26","-32.4569","123.8653","151.0","BALLADONIA, AS","   36",",,a","  207",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-11-27","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  234",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-11-28","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  302",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-11-29","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  337",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-11-30","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  282",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-12-01","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  273",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-12-02","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  292",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-12-03","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  343",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-12-04","-32.4569","123.8653","151.0","BALLADONIA, AS","    2",",,a","  376",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-12-05","-32.4569","123.8653","151.0","BALLADONIA, AS","   91",",,a","  314",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-12-06","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  272",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-12-07","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  263",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-12-08","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  294",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-12-09","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  321",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-12-10","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  362",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-12-11","-32.4569","123.8653","151.0","BALLADONIA, AS","  122",",,a","  289",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-12-12","-32.4569","123.8653","151.0","BALLADONIA, AS","   32",",,a","  262",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-12-13","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  252",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-12-14","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  289",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-12-15","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  310",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-12-16","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  283",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-12-17","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  193",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-12-18","-32.4569","123.8653","151.0","BALLADONIA, AS","   94",",,a","  247",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-12-19","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  263",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-12-20","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  257",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-12-21","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  274",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-12-22","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  323",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-12-23","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  378",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-12-24","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  296",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-12-25","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  351",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-12-26","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  424",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-12-27","-32.4569","123.8653","151.0","BALLADONIA, AS","   28",",,a","  332",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-12-28","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  288",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-12-29","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  298",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-12-30","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,"  118",",,a",,,,,,,,,,,,,,
"ASN00011017","2018-12-31","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-01-01","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-01-02","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-01-03","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-01-04","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  230",",,a",,,,,,,,,,,,,,,,
"ASN00011017","2019-01-05","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  295",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-01-06","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  296",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-01-07","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  350",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-01-08","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  299",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-01-09","-32.4569","123.8653","151.0","BALLADONIA, AS","   12",",,a","  232",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-01-10","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  368",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-01-11","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  332",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-01-12","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  362",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-01-13","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  400",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-01-14","-32.4569","123.8653","151.0","BALLADONIA, AS","    4",",,a","  282",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-01-15","-32.4569","123.8653","151.0","BALLADONIA, AS","    4",",,a","  267",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-01-16","-32.4569","123.8653","151.0","BALLADONIA, AS","    1",",,a","  267",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-01-17","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  316",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-01-18","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  300",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-01-19","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  342",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-01-20","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  389",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-01-21","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  437",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-01-22","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  447",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-01-23","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  391",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-01-24","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  323",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-01-25","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  290",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-01-26","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  298",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-01-27","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  324",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-01-28","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  384",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-01-29","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  376",",,a","  113",",,a",,,,,,,,,,,,,,
