"USW00054782","2018-10-17","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  167",",,W","   33",",,W","   30",",,W",,," 1544",",,W",,,,,"  320",",,W","  310",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00054782","2018-10-18","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  106",",,W","   11",",,W","   22",",,W",,," 1300",",,W",,,,,"  310",",,W","  320",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054782","2018-10-19","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"  150",",,W","  -10",",,W","   18",",,W",,," 1127",",,W",,,,,"  230",",,W","  220",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054782","2018-10-20","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   61",",,W,2400",,,"  172",",,W","   72",",,W","   18",",,W",,," 2119",",,W",,,,,"  300",",,W","  310",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00054782","2018-10-21","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"   89",",,W","    0",",,W","   36",",,W",,," 0950",",,W",,,,,"  320",",,W","  350",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00054782","2018-10-22","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  117",",,W","    0",",,W","   15",",,W",,," 1404",",,W",,,,,"  190",",,W","  210",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054782","2018-10-23","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"  189",",,W","   39",",,W","   19",",,W",,," 1654",",,W",,,,,"  250",",,W","  260",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00054782","2018-10-24","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  111",",,W","   33",",,W","   36",",,W",,," 0903",",,W",,,,,"  330",",,W","  320",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00054782","2018-10-25","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  106",",,W","  -10",",,W","   20",",,W",,," 0812",",,W",,,,,"  320",",,W","  330",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054782","2018-10-26","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   48",",,W,2400",,,"   89",",,W","    0",",,W","   16",",,W",,," 2357",",,W",,,,,"   70",",,W","   60",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00054782","2018-10-27","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  145",",,W,2400",,,"   83",",,W","   61",",,W","   45",",,W",,," 0509",",,W",,,,,"   50",",,W","   50",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00054782","2018-10-28","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   10",",,W,2400",,,"  111",",,W","   56",",,W","   12",",,W",,," 1006",",,W",,,,,"  240",",,W","  250",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00054782","2018-10-29","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    5",",,W,2400",,,"  122",",,W","   50",",,W","   27",",,W",,," 1724",",,W",,,,,"  300",",,W","  290",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00054782","2018-10-30","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  139",",,W","    6",",,W","   16",",,W",,," 1026",",,W",,,,,"  310",",,W","  340",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00054782","2018-10-31","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  194",",,W","   11",",,W","   14",",,W",,," 1110",",,W",,,,,"  190",",,W","  190",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00054782","2018-11-01","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"  217",",,W","   83",",,W","   20",",,W",,," 2219",",,W",,,,,"  180",",,W","  190",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054782","2018-11-02","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  470",",,W,2400",,,"  211",",,W","  122",",,W","   26",",,W",,," 2146",",,W",,,,,"  230",",,W","  240",",,W","  157",",,W","  241",",,W",,,,,,,,
"USW00054782","2018-11-03","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   13",",,W,2400",,,"  133",",,W","   39",",,W","   37",",,W",,," 1417",",,W",,,,,"  270",",,W","  260",",,W","   94",",,W","  148",",,W",,,,,,,,
"USW00054782","2018-11-04","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  128",",,W","   -5",",,W","   12",",,W",,," 0945",",,W",,,,,"   40",",,W","   10",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00054782","2018-11-05","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   81",",,W,2400",,,"  117",",,W","   44",",,W","   26",",,W",,," 1120",",,W",,,,,"  100",",,W","  100",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00054782","2018-11-06","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  122",",,W,2400",,,"  139",",,W","   78",",,W","   13",",,W",,," 1047",",,W",,,,,"  300",",,W","  290",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00054782","2018-11-07","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  156",",,W","   50",",,W","   21",",,W",,," 1459",",,W",,,,,"  240",",,W","  230",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054782","2018-11-08","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  117",",,W","   17",",,W","   13",",,W",,," 2054",",,W",,,,,"   10",",,W","   30",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054782","2018-11-09","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  218",",,W,2400",,,"   72",",,W","  -10",",,W","   21",",,W",,," 1601",",,W",,,,,"  260",",,W","  260",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054782","2018-11-10","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"   61",",,W","  -27",",,W","   39",",,W",,," 1405",",,W",,,,,"  300",",,W","  320",",,W","  116",",,W","  179",",,W",,,,,,,,
"USW00054782","2018-11-11","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   67",",,W","  -43",",,W","   14",",,W",,," 0936",",,W",,,,,"  310",",,W","  310",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054782","2018-11-12","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   48",",,W,2400",,,"   83",",,W","  -43",",,W","    7",",,W",,," 1356",",,W",,,,,"  170",",,W","  200",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00054782","2018-11-13","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  160",",,W,2400",,,"   78",",,W","   39",",,W","   35",",,W",,," 1509",",,W",,,,,"  320",",,W","  300",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054782","2018-11-14","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   50",",,W","  -10",",,W","   31",",,W",,," 0841",",,W",,,,,"  320",",,W","  340",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054782","2018-11-15","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  218",",,W,2400",,,"   11",",,W","  -32",",,W","   41",",,W",,," 1901",",,W",,,,,"   60",",,W","   60",",,W","   94",",,W","  152",",,W","    1",",,W",,,,,,
"USW00054782","2018-11-16","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   79",",,W,2400",,,"   39",",,W","    0",",,W","   42",",,W",,," 0508",",,W",,,,,"  320",",,W","  310",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,
"USW00054782","2018-11-17","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   67",",,W","   11",",,W","   25",",,W",,," 0922",",,W",,,,,"  300",",,W","  310",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00054782","2018-11-18","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   61",",,W","  -16",",,W","    5",",,W",,," 1457",",,W",,,,,"  160",",,W","  160",",,W","   27",",,W","   40",",,W","    1",",,W",,,,,,
"USW00054782","2018-11-19","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   89",",,W","    0",",,W","    3",",,W",,," 1316",",,W",,,,,"  180",",,W","   70",",,W","   27",",,W","   31",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00054782","2018-11-20","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"   72",",,W","    0",",,W","   29",",,W",,," 1301",",,W",,,,,"  310",",,W","  300",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,
"USW00054782","2018-11-21","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"   67",",,W","  -43",",,W","   34",",,W",,," 2139",",,W",,,,,"  320",",,W","  330",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00054782","2018-11-22","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  -16",",,W","  -93",",,W","   45",",,W",,," 0001",",,W",,,,,"  320",",,W","  340",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054782","2018-11-23","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   -5",",,W"," -116",",,W","    9",",,W",,," 1240",",,W",,,,,"  210",",,W","  240",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054782","2018-11-24","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  452",",,W,2400",,,"   56",",,W","  -60",",,W","   27",",,W",,," 1837",",,W",,,,,"   30",",,W","   60",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,
"USW00054782","2018-11-25","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"  133",",,W","   17",",,W","   19",",,W",,," 1407",",,W",,,,,"  300",",,W","  260",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,
"USW00054782","2018-11-26","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  137",",,W,2400",,,"  100",",,W","   11",",,W","   28",",,W",,," 2230",",,W",,,,,"  290",",,W","  300",",,W","   67",",,W","  121",",,W","    1",",,W",,,,,,
"USW00054782","2018-11-27","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   39",",,W","    6",",,W","   47",",,W",,," 1019",",,W",,,,,"  300",",,W","  260",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00054782","2018-11-28","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   33",",,W","    0",",,W","   59",",,W",,," 1342",",,W",,,,,"  290",",,W","  300",",,W","  112",",,W","  174",",,W",,,,,,,,
"USW00054782","2018-11-29","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   61",",,W","  -27",",,W","   42",",,W",,," 0011",",,W",,,,,"  310",",,W","  270",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054782","2018-11-30","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"   44",",,W","   -5",",,W","    8",",,W",,," 2153",",,W",,,,,"  300",",,W","  310",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00054782","2018-12-01","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   43",",,W,2400",,,"   67",",,W","  -38",",,W","   13",",,W",,," 2254",",,W",,,,,"   60",",,W","  100",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054782","2018-12-02","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   99",",,W,2400",,,"  122",",,W","   50",",,W","   13",",,W",,," 1821",",,W",,,,,"  230",",,W","  220",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,
"USW00054782","2018-12-03","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  117",",,W","   50",",,W","   31",",,W",,," 1112",",,W",,,,,"  260",",,W","  290",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00054782","2018-12-04","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"   50",",,W","  -49",",,W","   35",",,W",,," 1050",",,W",,,,,"  320",",,W","  340",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00054782","2018-12-05","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"    6",",,W","  -88",",,W","    9",",,W",,," 1552",",,W",,,,,"  300",",,W","  300",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00054782","2018-12-06","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   33",",,W","  -66",",,W","   20",",,W",,," 1244",",,W",,,,,"  260",",,W","  270",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054782","2018-12-07","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   28",",,W","  -77",",,W","   34",",,W",,," 1119",",,W",,,,,"  320",",,W","  300",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00054782","2018-12-08","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   17",",,W","  -93",",,W","   13",",,W",,," 1334",",,W",,,,,"  310",",,W","  300",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054782","2018-12-09","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   -5",",,W","  -71",",,W","    2",",,W",,," 1612",",,W",,,,,"  340",",,W","  340",",,W","   27",",,W","   31",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054782","2018-12-10","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   33",",,W","  -93",",,W","   11",",,W",,," 1230",",,W",,,,,"   30",",,W","   30",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054782","2018-12-11","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   33",",,W","  -93",",,W","    7",",,W",,," 1359",",,W",,,,,"  260",",,W","  260",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054782","2018-12-12","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   50",",,W","  -38",",,W","   16",",,W",,," 0241",",,W",,,,,"  300",",,W","  310",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054782","2018-12-13","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   67",",,W","  -21",",,W","   20",",,W",,," 1739",",,W",,,,,"   60",",,W","   70",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054782","2018-12-14","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   38",",,W,2400",,,"   89",",,W","    6",",,W","    7",",,W",,," 1315",",,W",,,,,"  160",",,W","  150",",,W","   27",",,W","   40",",,W","    1",",,W",,,,,,
"USW00054782","2018-12-15","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   53",",,W,2400",,,"  100",",,W","   61",",,W","   27",",,W",,," 2331",",,W",,,,,"   60",",,W","   60",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,
"USW00054782","2018-12-16","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  239",",,W,2400",,,"   72",",,W","   22",",,W","   45",",,W",,," 0250",",,W",,,,,"   60",",,W","   70",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,
"USW00054782","2018-12-17","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   83",",,W","   17",",,W","   41",",,W",,," 2343",",,W",,,,,"  320",",,W","  290",",,W","  112",",,W","  161",",,W","    1",",,W",,,,,,
"USW00054782","2018-12-18","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   39",",,W","  -66",",,W","   37",",,W",,," 0128",",,W",,,,,"  320",",,W","  290",",,W","   94",",,W","  152",",,W",,,,,,,,
"USW00054782","2018-12-19","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   61",",,W","  -77",",,W","    5",",,W",,," 1446",",,W",,,,,"  220",",,W","  170",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,
"USW00054782","2018-12-20","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  127",",,W,2400",,,"  122",",,W","  -55",",,W","   15",",,W",,," 2337",",,W",,,,,"  110",",,W","  110",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054782","2018-12-21","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  264",",,W,2400",,,"  161",",,W","  117",",,W","   24",",,W",,," 1627",",,W",,,,,"  180",",,W","  140",",,W","   54",",,W","   89",",,W","    1",",,W",,,,,,
"USW00054782","2018-12-22","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   10",",,W,2400",,,"  117",",,W","   33",",,W","   55",",,W",,," 1453",",,W",,,,,"  300",",,W","  280",",,W","   98",",,W","  165",",,W","    1",",,W",,,,,,
"USW00054782","2018-12-23","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    8",",,W,2400",,,"   61",",,W","   11",",,W","   20",",,W",,," 0144",",,W",,,,,"  310",",,W","  300",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,
"USW00054782","2018-12-24","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   18",",,W,2400",,,"   61",",,W","    0",",,W","   26",",,W",,," 1218",",,W",,,,,"  300",",,W","  310",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,
"USW00054782","2018-12-25","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   33",",,W","  -38",",,W","   17",",,W",,," 1231",",,W",,,,,"  330",",,W","  320",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054782","2018-12-26","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   50",",,W","  -43",",,W","    7",",,W",,," 1324",",,W",,,,,"  240",",,W","  270",",,W","   40",",,W","   76",",,W","    1",",,W",,,,,,
"USW00054782","2018-12-27","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   72",",,W","  -49",",,W","   12",",,W",,," 2007",",,W",,,,,"   90",",,W","  140",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054782","2018-12-28","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  269",",,W,2400",,,"  139",",,W","   39",",,W","   17",",,W",,," 1317",",,W",,,,,"  210",",,W","  210",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00054782","2018-12-29","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  100",",,W","    0",",,W","   30",",,W",,," 1112",",,W",,,,,"  310",",,W","  320",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00054782","2018-12-30","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   50",",,W","  -32",",,W","    5",",,W",,," 1125",",,W",,,,,"  270",",,W","  260",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00054782","2018-12-31","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  206",",,W,2400",,,"   61",",,W","  -43",",,W","    9",",,W",,," 1743",",,W",,,,,"  110",",,W","  130",",,W","   36",",,W","   67",",,W",,,,,,,,
"USW00054782","2019-01-01","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    5",",,W,2400",,,"  144",",,W","   11",",,W","   43",",,W",,," 1030",",,W",,,,,"  300",",,W","  310",",,W","  107",",,W","  170",",,W","    1",",,W",,,,,,
"USW00054782","2019-01-02","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   44",",,W","  -10",",,W","   13",",,W",,," 2039",",,W",,,,,"  150",",,W","  130",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00054782","2019-01-03","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   56",",,W","  -38",",,W","   17",",,W",,," 1055",",,W",,,,,"  300",",,W","  310",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,
"USW00054782","2019-01-04","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   20",",,W,2400",,,"   67",",,W","  -49",",,W","    7",",,W",,," 1322",",,W",,,,,"  230",",,W","  220",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054782","2019-01-05","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   61",",,W,2400",,,"   72",",,W","   33",",,W","   26",",,W",,," 1548",",,W",,,,,"  310",",,W","  300",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,
"USW00054782","2019-01-06","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   94",",,W","   -5",",,W","   40",",,W",,," 1326",",,W",,,,,"  320",",,W","  310",",,W","  116",",,W","  170",",,W",,,,,,,,
"USW00054782","2019-01-07","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"    0",",,W","  -49",",,W","   19",",,W",,," 0047",",,W",,,,,"   10",",,W","   10",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054782","2019-01-08","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   66",",,W,2400",,,"   39",",,W","  -10",",,W","   13",",,W",,," 2152",",,W",,,,,"  340",",,W","  300",",,W","   45",",,W","   67",",,W",,,"    1",",,W",,,,
"USW00054782","2019-01-09","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"   78",",,W","  -16",",,W","   60",",,W",,," 0310",",,W",,,,,"  290",",,W","  260",",,W","  107",",,W","  165",",,W","    1",",,W",,,,,,
"USW00054782","2019-01-10","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   22",",,W","  -21",",,W","   68",",,W",,," 1031",",,W",,,,,"  310",",,W","  300",",,W","  116",",,W","  174",",,W",,,,,,,,
"USW00054782","2019-01-11","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   -5",",,W","  -82",",,W","   44",",,W",,," 0248",",,W",,,,,"  330",",,W","  310",",,W","   94",",,W","  148",",,W",,,,,,,,
"USW00054782","2019-01-12","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    3",",,W,2400",,,"    0",",,W","  -93",",,W","    8",",,W",,," 2239",",,W",,,,,"  360",",,W","  180",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054782","2019-01-13","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    8",",,W,2400",,,"  -10",",,W","  -43",",,W","   25",",,W",,," 2142",",,W",,,,,"   40",",,W","   40",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,
"USW00054782","2019-01-14","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   11",",,W","  -82",",,W","   18",",,W",,," 0035",",,W",,,,,"   40",",,W","   10",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054782","2019-01-15","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   11",",,W","  -88",",,W","   14",",,W",,," 0922",",,W",,,,,"  300",",,W","  350",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054782","2019-01-16","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   22",",,W","  -77",",,W","   22",",,W",,," 1721",",,W",,,,,"  320",",,W","  320",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054782","2019-01-17","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"    6",",,W","  -60",",,W","   15",",,W",,," 0052",",,W",,,,,"  340",",,W","  310",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054782","2019-01-18","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    8",",,W,2400",,,"   11",",,W","  -32",",,W","    6",",,W",,," 1500",",,W",,,,,"  300",",,W","  260",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00054782","2019-01-19","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  183",",,W,2400",,,"   17",",,W","  -27",",,W","   17",",,W",,," 2149",",,W",,,,,"   80",",,W","   90",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00054782","2019-01-20","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  178",",,W,2400",,,"   33",",,W"," -110",",,W","   54",",,W",,," 1315",",,W",,,,,"  310",",,W","  310",",,W","  125",",,W","  170",",,W",,,,,,,,
"USW00054782","2019-01-21","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  -88",",,W"," -143",",,W","   76",",,W",,," 1001",",,W",,,,,"  320",",,W","  310",",,W","  130",",,W","  188",",,W",,,,,,,,
"USW00054782","2019-01-22","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  -10",",,W"," -127",",,W","   20",",,W",,," 0134",",,W",,,,,"  310",",,W","  300",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054782","2019-01-23","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  111",",,W","  -38",",,W","   17",",,W",,," 1444",",,W",,,,,"  200",",,W","  190",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054782","2019-01-24","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  376",",,W,2400",,,"  144",",,W","  -10",",,W","   48",",,W",,," 1701",",,W",,,,,"  300",",,W","  310",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00054782","2019-01-25","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"   22",",,W","  -66",",,W","   36",",,W",,," 0525",",,W",,,,,"  330",",,W","  280",",,W","   81",",,W","  116",",,W",,,,,,,,
