"ASN00003057","2018-12-18","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  325",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-12-19","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  331",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-12-20","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  348",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-12-21","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  380",",,a",,,,,,,,,,,,,,,,
"ASN00003057","2018-12-22","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  382",",,a",,,,,"    2",",,a",,,,,,,"  288",",,a",,
"ASN00003057","2018-12-23","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  379",",,a","  293",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-12-24","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  388",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-12-25","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  359",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-12-26","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  345",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-12-27","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  256",",,a",,,,,,,,,,,,,,
"ASN00003057","2018-12-28","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  339",",,a"
"ASN00003057","2018-12-29","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  259",",,a",,
"ASN00003057","2018-12-30","-16.4514","123.0086","7.0","CYGNET BAY, AS","   38",",,a",,,,,,,,,"    2",",,a",,,,,,,"  365",",,a"
"ASN00003057","2018-12-31","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  350",",,a",,,,,"    2",",,a",,,,,,,"  262",",,a",,
"ASN00003057","2019-01-01","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  351",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-01-02","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  356",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-01-03","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  360",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-01-04","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  345",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-01-05","-16.4514","123.0086","7.0","CYGNET BAY, AS","  100",",,a","  346",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-01-06","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  305",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-01-07","-16.4514","123.0086","7.0","CYGNET BAY, AS","   60",",,a","  341",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-01-08","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  271",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-01-09","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  343",",,a"
"ASN00003057","2019-01-10","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  346",",,a",,,,,"    2",",,a",,,,,,,"  240",",,a",,
"ASN00003057","2019-01-11","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  351",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-01-12","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  360",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-01-13","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  338",",,a","  281",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-01-14","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  358",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-01-15","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  355",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-01-16","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  355",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-01-17","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  358",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-01-18","-16.4514","123.0086","7.0","CYGNET BAY, AS","   25",",,a","  357",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-01-19","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  316",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-01-20","-16.4514","123.0086","7.0","CYGNET BAY, AS","   29",",,a","  355",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-01-21","-16.4514","123.0086","7.0","CYGNET BAY, AS","    5",",,a","  365",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-01-22","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  357",",,a","  277",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-01-23","-16.4514","123.0086","7.0","CYGNET BAY, AS","   12",",,a","  334",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-01-24","-16.4514","123.0086","7.0","CYGNET BAY, AS","  298",",,a","  312",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-01-25","-16.4514","123.0086","7.0","CYGNET BAY, AS","   60",",,a","  295",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-01-26","-16.4514","123.0086","7.0","CYGNET BAY, AS","   90",",,a","  332",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-01-27","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  334",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-01-28","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  332",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-01-29","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  348",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-01-30","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  339",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-01-31","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  337",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-02-01","-16.4514","123.0086","7.0","CYGNET BAY, AS","    4",",,a","  337",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-02-02","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  339",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-02-03","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  335",",,a","  283",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-02-04","-16.4514","123.0086","7.0","CYGNET BAY, AS","   26",",,a","  330",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-02-05","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  344",",,a","  279",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-02-06","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  336",",,a","  281",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-02-07","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  344",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-02-08","-16.4514","123.0086","7.0","CYGNET BAY, AS","    1",",,a","  349",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-02-09","-16.4514","123.0086","7.0","CYGNET BAY, AS","   14",",,a","  297",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-02-10","-16.4514","123.0086","7.0","CYGNET BAY, AS","  500",",,a","  345",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-02-11","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  340",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-02-12","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  334",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-02-13","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  339",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-02-14","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  340",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-02-15","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  341",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-02-16","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  355",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-02-17","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  343",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-02-18","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  333",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-02-19","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  339",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-02-20","-16.4514","123.0086","7.0","CYGNET BAY, AS","   13",",,a",,,"  237",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-02-21","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  348",",,a"
"ASN00003057","2019-02-22","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  348",",,a",,,,,"    2",",,a",,,,,,,"  246",",,a",,
"ASN00003057","2019-02-23","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  351",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-02-24","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  361",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-02-25","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  355",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-02-26","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  361",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-02-27","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  364",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-02-28","-16.4514","123.0086","7.0","CYGNET BAY, AS","  116",",,a","  366",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-03-01","-16.4514","123.0086","7.0","CYGNET BAY, AS","    1",",,a","  349",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-03-02","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  328",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-03-03","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  353",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-03-04","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  355",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-03-05","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  375",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-03-06","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  366",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-03-07","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  374",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-03-08","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  378",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-03-09","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  371",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-03-10","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  370",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-03-11","-16.4514","123.0086","7.0","CYGNET BAY, AS","   80",",,a","  338",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-03-12","-16.4514","123.0086","7.0","CYGNET BAY, AS","   16",",,a","  348",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-03-13","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  341",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-03-14","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  368",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-03-15","-16.4514","123.0086","7.0","CYGNET BAY, AS","  150",",,a","  335",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-03-16","-16.4514","123.0086","7.0","CYGNET BAY, AS","  140",",,a","  350",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-03-17","-16.4514","123.0086","7.0","CYGNET BAY, AS","   70",",,a","  329",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-03-18","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  339",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-03-19","-16.4514","123.0086","7.0","CYGNET BAY, AS","    3",",,a","  320",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-03-20","-16.4514","123.0086","7.0","CYGNET BAY, AS","    2",",,a","  323",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-03-21","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  336",",,a","  277",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-03-22","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  312",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-03-23","-16.4514","123.0086","7.0","CYGNET BAY, AS","    2",",,a","  335",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-03-24","-16.4514","123.0086","7.0","CYGNET BAY, AS","   24",",,a","  326",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-03-25","-16.4514","123.0086","7.0","CYGNET BAY, AS","    2",",,a","  339",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-03-26","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  338",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-03-27","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  362",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-03-28","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  363",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-03-29","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  350",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-03-30","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  341",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-03-31","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  359",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-04-01","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  349",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-04-02","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  341",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-04-03","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  320",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-04-04","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  240",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-04-05","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  352",",,a"
"ASN00003057","2019-04-06","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  325",",,a",,,,,"    2",",,a",,,,,,,"  212",",,a",,
"ASN00003057","2019-04-07","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  340",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-04-08","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  349",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-04-09","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  352",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-04-10","-16.4514","123.0086","7.0","CYGNET BAY, AS","    1",",,a","  325",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-04-11","-16.4514","123.0086","7.0","CYGNET BAY, AS","  175",",,a","  322",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-04-12","-16.4514","123.0086","7.0","CYGNET BAY, AS","  125",",,a","  329",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-04-13","-16.4514","123.0086","7.0","CYGNET BAY, AS","    4",",,a","  336",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-04-14","-16.4514","123.0086","7.0","CYGNET BAY, AS","    1",",,a","  342",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-04-15","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  331",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-04-16","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  335",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-04-17","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  339",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-04-18","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  345",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-04-19","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  342",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-04-20","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  329",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-04-21","-16.4514","123.0086","7.0","CYGNET BAY, AS","   75",",,a","  326",",,a","  296",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-04-22","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  342",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-04-23","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  349",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-04-24","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  340",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-04-25","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  346",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-04-26","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  324",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-04-27","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  325",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-04-28","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  324",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-04-29","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  320",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-04-30","-16.4514","123.0086","7.0","CYGNET BAY, AS","    1",",,a","  331",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-05-01","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  331",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-05-02","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  318",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-05-03","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  344",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-05-04","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  344",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-05-05","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  349",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-05-06","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  328",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-05-07","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  329",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-05-08","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  331",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-05-09","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  312",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-05-10","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  302",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-05-11","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  289",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-05-12","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  294",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-05-13","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  299",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-05-14","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  319",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-05-15","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  331",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-05-16","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  302",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-05-17","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  321",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-05-18","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  320",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-05-19","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  343",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-05-20","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  335",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-05-21","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  331",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-05-22","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  324",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-05-23","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  341",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-05-24","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  321",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-05-25","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  317",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-05-26","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  306",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-05-27","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  322",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-05-28","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  307",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-05-29","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  308",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-05-30","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  314",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-05-31","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  234",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-06-01","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  285",",,a"
"ASN00003057","2019-06-02","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  272",",,a",,,,,"    2",",,a",,,,,,,"  206",",,a",,
"ASN00003057","2019-06-03","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  261",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-06-04","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  273",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-06-05","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  281",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-06-06","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  262",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-06-07","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  284",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-06-08","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  294",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-06-09","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  311",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-06-10","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  301",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-06-11","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  319",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-06-12","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  301",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-06-13","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  307",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-06-14","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  312",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-06-15","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  301",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-06-16","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  245",",,a","  184",",,a",,,,,,,,,,,,,,
