"USW00026655","2018-09-23","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","   88",",,R","    8",",,R"
"USW00026655","2018-09-24","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","   12",",,R","   73",",,R","    4",",,R"
"USW00026655","2018-09-25","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","   34",",,R","   44",",,R","   23",",,R"
"USW00026655","2018-09-26","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","   11",",,R","   51",",,R","    7",",,R"
"USW00026655","2018-09-27","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","   92",",,R","  -11",",,R"
"USW00026655","2018-09-28","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","   91",",,R","   14",",,R"
"USW00026655","2018-09-29","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  131",",,R","   63",",,R"
"USW00026655","2018-09-30","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  156",",,R","   63",",,R"
"USW00026655","2018-10-01","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  155",",,R","   79",",,R"
"USW00026655","2018-10-02","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  133",",,R","   65",",,R"
"USW00026655","2018-10-03","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  125",",,R","   57",",,R"
"USW00026655","2018-10-04","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  107",",,R","   67",",,R"
"USW00026655","2018-10-05","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  111",",,R","  -11",",,R"
"USW00026655","2018-10-06","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","   80",",,R","  -17",",,R"
"USW00026655","2018-10-07","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","   58",",,R","    6",",,R"
"USW00026655","2018-10-08","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    4",",,R","   42",",,R","   -4",",,R"
"USW00026655","2018-10-09","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","   83",",,R","  -10",",,R"
"USW00026655","2018-10-10","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","   82",",,R","    4",",,R"
"USW00026655","2018-10-11","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","   27",",,R","   17",",,R","   -4",",,R"
"USW00026655","2018-10-12","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","   53",",,R","   45",",,R","    0",",,R"
"USW00026655","2018-10-13","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    7",",,R","   55",",,R","    1",",,R"
"USW00026655","2018-10-14","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","   51",",,R","  -22",",,R"
"USW00026655","2018-10-15","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","   13",",,R","  -45",",,R"
"USW00026655","2018-10-16","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","   -4",",,R","  -39",",,R"
"USW00026655","2018-10-17","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    2",",,R","  -23",",,R","  -46",",,R"
"USW00026655","2018-10-18","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","   -2",",,R","  -47",",,R"
"USW00026655","2018-10-19","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    3",",,R","   48",",,R","  -19",",,R"
"USW00026655","2018-10-20","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","   21",",,R","  -46",",,R"
"USW00026655","2018-10-21","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","   20",",,R","  -72",",,R"
"USW00026655","2018-10-22","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","   -9",",,R","  -96",",,R"
"USW00026655","2018-10-23","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","   50",",,R","  -18",",,R"
"USW00026655","2018-10-24","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","   37",",,R","  -43",",,R"
"USW00026655","2018-10-25","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","   -8",",,R","  -51",",,R"
"USW00026655","2018-10-26","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  -22",",,R","  -52",",,R"
"USW00026655","2018-10-27","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  -47",",,R","  -72",",,R"
"USW00026655","2018-10-28","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  -71",",,R"," -148",",,R"
"USW00026655","2018-10-29","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  -80",",,R"," -152",",,R"
"USW00026655","2018-10-30","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  -90",",,R"," -129",",,R"
"USW00026655","2018-10-31","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","   29",",,R","  -20",",,R"," -109",",,R"
"USW00026655","2018-11-01","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","   16",",,R","  -17",",,R","  -58",",,R"
"USW00026655","2018-11-02","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  -13",",,R","  -75",",,R"
"USW00026655","2018-11-03","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  -10",",,R","  -67",",,R"
"USW00026655","2018-11-04","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  -34",",,R","  -69",",,R"
"USW00026655","2018-11-05","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","   13",",,R","  -33",",,R","  -68",",,R"
"USW00026655","2018-11-06","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","   62",",,R","  -23",",,R","  -45",",,R"
"USW00026655","2018-11-07","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","   26",",,R","   -8",",,R","  -84",",,R"
"USW00026655","2018-11-08","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  -52",",,R"," -117",",,R"
"USW00026655","2018-11-09","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  -50",",,R","  -86",",,R"
"USW00026655","2018-11-10","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  -22",",,R","  -54",",,R"
"USW00026655","2018-11-11","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  -44",",,R"," -120",",,R"
"USW00026655","2018-11-12","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  -87",",,R"," -130",",,R"
"USW00026655","2018-11-13","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  -74",",,R"," -126",",,R"
"USW00026655","2018-11-14","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  -46",",,R"," -152",",,R"
"USW00026655","2018-11-15","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R"," -106",",,R"," -180",",,R"
"USW00026655","2018-11-16","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  -19",",,R"," -134",",,R"
"USW00026655","2018-11-17","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","   13",",,R","  -15",",,R","  -40",",,R"
"USW00026655","2018-11-18","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","    3",",,R","  -43",",,R"
"USW00026655","2018-11-19","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","   21",",,R","   -5",",,R","  -50",",,R"
"USW00026655","2018-11-20","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","   19",",,R","  -48",",,R","  -79",",,R"
"USW00026655","2018-11-21","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  -77",",,R"," -113",",,R"
"USW00026655","2018-11-22","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R"," -105",",,R"," -175",",,R"
"USW00026655","2018-11-23","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R"," -118",",,R"," -164",",,R"
"USW00026655","2018-11-24","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R"," -154",",,R"," -188",",,R"
"USW00026655","2018-11-25","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    3",",,R"," -156",",,R"," -217",",,R"
"USW00026655","2018-11-26","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R"," -100",",,R"," -212",",,R"
"USW00026655","2018-11-27","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  -97",",,R"," -113",",,R"
"USW00026655","2018-11-28","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    3",",,R","  -31",",,R"," -130",",,R"
"USW00026655","2018-11-29","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","   24",",,R","  -47",",,R","  -83",",,R"
"USW00026655","2018-11-30","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  -71",",,R"," -112",",,R"
"USW00026655","2018-12-01","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","   -8",",,R","  -77",",,R"
"USW00026655","2018-12-02","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  -16",",,R","  -37",",,R"
"USW00026655","2018-12-03","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","   12",",,R","  -20",",,R"," -108",",,R"
"USW00026655","2018-12-04","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R"," -107",",,R"," -183",",,R"
"USW00026655","2018-12-05","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R"," -100",",,R"," -153",",,R"
"USW00026655","2018-12-06","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R"," -104",",,R"," -147",",,R"
"USW00026655","2018-12-07","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  -78",",,R"," -121",",,R"
"USW00026655","2018-12-08","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R","  -88",",,R"," -174",",,R"
"USW00026655","2018-12-09","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","   11",",,R"," -161",",,R"," -210",",,R"
"USW00026655","2018-12-10","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R"," -128",",,R"," -198",",,R"
"USW00026655","2018-12-11","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    0",",,R"," -127",",,R"," -198",",,R"
"USW00026655","2018-12-12","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","   43",",,W"," -177",",,R"," -248",",,R"
"USW00026655","2018-12-13","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","    9",",,W"," -208",",,R"," -250",",,R"
"USW00026655","2018-12-14","68.0277","-162.9212","287.1","RED DOG MINE 3 SSW, AK US","   11",",,W"," -195",",,R"," -247",",,R"
