"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN011170400","2019-03-02","22.717","75.8","567.0","INDORE, IN",,,,,"  146",",,S","  251","H,,S"
"IN011170400","2019-03-03","22.717","75.8","567.0","INDORE, IN","    0",",,S",,,"  190",",,S","  258","H,,S"
"IN011170400","2019-03-04","22.717","75.8","567.0","INDORE, IN",,,,,,,"  231","H,,S"
"IN011170400","2019-03-05","22.717","75.8","567.0","INDORE, IN",,,,,"  144",",,S","  209","H,,S"
"IN011170400","2019-03-06","22.717","75.8","567.0","INDORE, IN",,,,,"  125",",,S","  213","H,,S"
"IN011170400","2019-03-07","22.717","75.8","567.0","INDORE, IN",,,,,"  124",",,S","  233","H,,S"
"IN011170400","2019-03-08","22.717","75.8","567.0","INDORE, IN",,,,,"  152",",,S","  261","H,,S"
"IN011170400","2019-03-09","22.717","75.8","567.0","INDORE, IN",,,,,"  149",",,S","  233","H,,S"
"IN011170400","2019-03-10","22.717","75.8","567.0","INDORE, IN",,,,,"  150",",,S","  243","H,,S"
"IN011170400","2019-03-11","22.717","75.8","567.0","INDORE, IN",,,,,"  189",",,S","  251","H,,S"
"IN011170400","2019-03-12","22.717","75.8","567.0","INDORE, IN",,,,,"  166",",,S","  244","H,,S"
"IN011170400","2019-03-13","22.717","75.8","567.0","INDORE, IN",,,,,"  149",",,S","  256","H,,S"
"IN011170400","2019-03-14","22.717","75.8","567.0","INDORE, IN",,,,,"  180",",,S","  241","H,,S"
"IN011170400","2019-03-15","22.717","75.8","567.0","INDORE, IN",,,,,"  140",",,S","  248","H,,S"
"IN011170400","2019-03-16","22.717","75.8","567.0","INDORE, IN",,,,,"  161",",,S","  246","H,,S"
"IN011170400","2019-03-17","22.717","75.8","567.0","INDORE, IN",,,,,"  160",",,S","  254","H,,S"
"IN011170400","2019-03-18","22.717","75.8","567.0","INDORE, IN",,,,,"  192",",,S","  256","H,,S"
"IN011170400","2019-03-19","22.717","75.8","567.0","INDORE, IN",,,,,"  182",",,S","  276","H,,S"
"IN011170400","2019-03-20","22.717","75.8","567.0","INDORE, IN",,,,,"  174",",,S","  285","H,,S"
"IN011170400","2019-03-21","22.717","75.8","567.0","INDORE, IN",,,,,"  195",",,S","  262","H,,S"
"IN011170400","2019-03-22","22.717","75.8","567.0","INDORE, IN",,,,,"  174",",,S","  275","H,,S"
"IN011170400","2019-03-23","22.717","75.8","567.0","INDORE, IN",,,,,,,"  279","H,,S"
"IN011170400","2019-03-24","22.717","75.8","567.0","INDORE, IN",,,,,"  210",",,S","  283","H,,S"
"IN011170400","2019-03-25","22.717","75.8","567.0","INDORE, IN",,,,,"  194",",,S","  296","H,,S"
"IN011170400","2019-03-26","22.717","75.8","567.0","INDORE, IN",,,,,"  188",",,S","  280","H,,S"
"IN011170400","2019-03-27","22.717","75.8","567.0","INDORE, IN",,,,,"  214",",,S","  289","H,,S"
"IN011170400","2019-03-28","22.717","75.8","567.0","INDORE, IN",,,,,"  214",",,S","  309","H,,S"
"IN011170400","2019-03-29","22.717","75.8","567.0","INDORE, IN",,,,,"  195",",,S","  301","H,,S"
"IN011170400","2019-03-30","22.717","75.8","567.0","INDORE, IN",,,,,"  214",",,S","  307","H,,S"
"IN011170400","2019-03-31","22.717","75.8","567.0","INDORE, IN",,,,,"  221",",,S","  302","H,,S"
"IN011170400","2019-04-01","22.717","75.8","567.0","INDORE, IN",,,,,"  209",",,S","  308","H,,S"
"IN011170400","2019-04-02","22.717","75.8","567.0","INDORE, IN",,,,,"  204",",,S","  318","H,,S"
"IN011170400","2019-04-03","22.717","75.8","567.0","INDORE, IN",,,,,"  208",",,S","  311","H,,S"
"IN011170400","2019-04-04","22.717","75.8","567.0","INDORE, IN",,,,,,,"  319","H,,S"
"IN011170400","2019-04-05","22.717","75.8","567.0","INDORE, IN",,,,,"  218",",,S","  314","H,,S"
"IN011170400","2019-04-06","22.717","75.8","567.0","INDORE, IN",,,,,"  223",",,S","  298","H,,S"
"IN011170400","2019-04-07","22.717","75.8","567.0","INDORE, IN",,,,,"  224",",,S","  303","H,,S"
"IN011170400","2019-04-08","22.717","75.8","567.0","INDORE, IN",,,,,"  215",",,S","  321","H,,S"
"IN011170400","2019-04-09","22.717","75.8","567.0","INDORE, IN",,,,,"  220",",,S","  308","H,,S"
"IN011170400","2019-04-10","22.717","75.8","567.0","INDORE, IN",,,,,"  216",",,S","  301","H,,S"
"IN011170400","2019-04-11","22.717","75.8","567.0","INDORE, IN",,,,,"  230",",,S","  315","H,,S"
"IN011170400","2019-04-12","22.717","75.8","567.0","INDORE, IN",,,,,"  231",",,S","  327","H,,S"
"IN011170400","2019-04-13","22.717","75.8","567.0","INDORE, IN",,,,,"  220",",,S","  328","H,,S"
"IN011170400","2019-04-14","22.717","75.8","567.0","INDORE, IN",,,,,"  241",",,S","  335","H,,S"
"IN011170400","2019-04-15","22.717","75.8","567.0","INDORE, IN",,,,,,,"  307","H,,S"
"IN011170400","2019-04-16","22.717","75.8","567.0","INDORE, IN",,,"  356",",,S",,,"  269","H,,S"
"IN011170400","2019-04-17","22.717","75.8","567.0","INDORE, IN",,,,,"  189",",,S","  261","H,,S"
"IN011170400","2019-04-18","22.717","75.8","567.0","INDORE, IN",,,,,"  180",",,S","  269","H,,S"
"IN011170400","2019-04-19","22.717","75.8","567.0","INDORE, IN",,,,,"  210",",,S","  297","H,,S"
"IN011170400","2019-04-20","22.717","75.8","567.0","INDORE, IN",,,,,"  219",",,S","  303","H,,S"
"IN011170400","2019-04-21","22.717","75.8","567.0","INDORE, IN",,,,,"  197",",,S","  313","H,,S"
"IN011170400","2019-04-22","22.717","75.8","567.0","INDORE, IN",,,,,"  216",",,S","  314","H,,S"
"IN011170400","2019-04-24","22.717","75.8","567.0","INDORE, IN",,,,,"  240",",,S","  344","H,,S"
"IN011170400","2019-04-26","22.717","75.8","567.0","INDORE, IN",,,,,"  276",",,S","  347","H,,S"
"IN011170400","2019-04-29","22.717","75.8","567.0","INDORE, IN",,,,,"  252",",,S","  333","H,,S"
"IN011170400","2019-04-30","22.717","75.8","567.0","INDORE, IN",,,,,"  225",",,S","  322","H,,S"
"IN011170400","2019-05-01","22.717","75.8","567.0","INDORE, IN",,,,,"  246",",,S","  339","H,,S"
"IN011170400","2019-05-02","22.717","75.8","567.0","INDORE, IN",,,,,"  233",",,S","  331","H,,S"
"IN011170400","2019-05-03","22.717","75.8","567.0","INDORE, IN",,,,,"  245",",,S","  327","H,,S"
"IN011170400","2019-05-04","22.717","75.8","567.0","INDORE, IN",,,,,"  250",",,S","  307","H,,S"
"IN011170400","2019-05-05","22.717","75.8","567.0","INDORE, IN",,,,,"  212",",,S","  307","H,,S"
"IN011170400","2019-05-06","22.717","75.8","567.0","INDORE, IN",,,,,"  240",",,S","  336","H,,S"
"IN011170400","2019-05-07","22.717","75.8","567.0","INDORE, IN",,,,,"  256",",,S","  338","H,,S"
"IN011170400","2019-05-08","22.717","75.8","567.0","INDORE, IN",,,,,"  240",",,S","  318","H,,S"
"IN011170400","2019-05-09","22.717","75.8","567.0","INDORE, IN",,,,,"  230",",,S","  313","H,,S"
"IN011170400","2019-05-10","22.717","75.8","567.0","INDORE, IN",,,,,"  222",",,S","  304","H,,S"
"IN011170400","2019-05-11","22.717","75.8","567.0","INDORE, IN",,,,,"  226",",,S","  314","H,,S"
"IN011170400","2019-05-12","22.717","75.8","567.0","INDORE, IN",,,,,"  240",",,S","  348","H,,S"
"IN011170400","2019-05-13","22.717","75.8","567.0","INDORE, IN",,,,,"  253",",,S","  337","H,,S"
"IN011170400","2019-05-14","22.717","75.8","567.0","INDORE, IN",,,,,"  240",",,S","  335","H,,S"
"IN011170400","2019-05-15","22.717","75.8","567.0","INDORE, IN",,,,,"  235",",,S","  344","H,,S"
"IN011170400","2019-05-16","22.717","75.8","567.0","INDORE, IN",,,,,"  240",",,S","  313","H,,S"
"IN011170400","2019-05-17","22.717","75.8","567.0","INDORE, IN",,,,,"  246",",,S","  333","H,,S"
"IN011170400","2019-05-18","22.717","75.8","567.0","INDORE, IN",,,,,"  250",",,S","  326","H,,S"
"IN011170400","2019-05-19","22.717","75.8","567.0","INDORE, IN",,,,,"  253",",,S","  321","H,,S"
"IN011170400","2019-05-20","22.717","75.8","567.0","INDORE, IN",,,,,"  246",",,S","  336","H,,S"
"IN011170400","2019-05-21","22.717","75.8","567.0","INDORE, IN",,,,,,,"  361","H,,S"
"IN011170400","2019-05-22","22.717","75.8","567.0","INDORE, IN",,,,,"  260",",,S","  350","H,,S"
"IN011170400","2019-05-23","22.717","75.8","567.0","INDORE, IN",,,,,"  243",",,S","  332","H,,S"
"IN011170400","2019-05-24","22.717","75.8","567.0","INDORE, IN",,,,,"  274",",,S","  332","H,,S"
"IN011170400","2019-05-25","22.717","75.8","567.0","INDORE, IN",,,,,"  270",",,S","  344","H,,S"
"IN011170400","2019-05-26","22.717","75.8","567.0","INDORE, IN",,,,,"  270",",,S","  352","H,,S"
"IN011170400","2019-05-27","22.717","75.8","567.0","INDORE, IN",,,,,"  261",",,S","  345","H,,S"
"IN011170400","2019-05-28","22.717","75.8","567.0","INDORE, IN",,,,,"  270",",,S","  367","H,,S"
"IN011170400","2019-05-29","22.717","75.8","567.0","INDORE, IN",,,,,"  266",",,S","  373","H,,S"
"IN011170400","2019-05-30","22.717","75.8","567.0","INDORE, IN",,,,,"  280",",,S","  357","H,,S"
"IN011170400","2019-05-31","22.717","75.8","567.0","INDORE, IN",,,,,"  276",",,S","  351","H,,S"
"IN011170400","2019-06-01","22.717","75.8","567.0","INDORE, IN",,,,,"  265",",,S","  338","H,,S"
"IN011170400","2019-06-02","22.717","75.8","567.0","INDORE, IN",,,,,"  276",",,S","  346","H,,S"
"IN011170400","2019-06-03","22.717","75.8","567.0","INDORE, IN",,,,,"  265",",,S","  357","H,,S"
"IN011170400","2019-06-04","22.717","75.8","567.0","INDORE, IN",,,,,"  270",",,S","  344","H,,S"
"IN011170400","2019-06-05","22.717","75.8","567.0","INDORE, IN",,,"  432",",,S",,,"  349","H,,S"
"IN011170400","2019-06-06","22.717","75.8","567.0","INDORE, IN",,,,,"  285",",,S","  359","H,,S"
"IN011170400","2019-06-07","22.717","75.8","567.0","INDORE, IN",,,,,"  285",",,S","  367","H,,S"
"IN011170400","2019-06-08","22.717","75.8","567.0","INDORE, IN",,,,,"  292",",,S","  382","H,,S"
"IN011170400","2019-06-09","22.717","75.8","567.0","INDORE, IN",,,,,"  286",",,S","  386","H,,S"
"IN011170400","2019-06-10","22.717","75.8","567.0","INDORE, IN",,,,,"  278",",,S","  342","H,,S"
"IN011170400","2019-06-11","22.717","75.8","567.0","INDORE, IN","    5",",,S",,,"  276",",,S","  362","H,,S"
"IN011170400","2019-06-12","22.717","75.8","567.0","INDORE, IN","    0",",,S",,,"  290",",,S","  351","H,,S"
"IN011170400","2019-06-13","22.717","75.8","567.0","INDORE, IN",,,,,"  264",",,S","  323","H,,S"
"IN011170400","2019-06-14","22.717","75.8","567.0","INDORE, IN","    0",",,S",,,"  262",",,S","  323","H,,S"
"IN011170400","2019-06-15","22.717","75.8","567.0","INDORE, IN",,,,,"  261",",,S","  329","H,,S"
"IN011170400","2019-06-16","22.717","75.8","567.0","INDORE, IN","    8",",,S",,,"  246",",,S","  306","H,,S"
"IN011170400","2019-06-17","22.717","75.8","567.0","INDORE, IN","    0",",,S",,,"  246",",,S","  299","H,,S"
"IN011170400","2019-06-18","22.717","75.8","567.0","INDORE, IN","   71",",,S",,,"  227",",,S","  307","H,,S"
"IN011170400","2019-06-19","22.717","75.8","567.0","INDORE, IN","   20",",,S",,,"  230",",,S","  272","H,,S"
"IN011170400","2019-06-20","22.717","75.8","567.0","INDORE, IN","   41",",,S",,,"  229",",,S","  291","H,,S"
"IN011170400","2019-06-21","22.717","75.8","567.0","INDORE, IN","    0",",,S",,,"  244",",,S","  296","H,,S"
"IN011170400","2019-06-22","22.717","75.8","567.0","INDORE, IN",,,,,,,"  284","H,,S"
"IN011170400","2019-06-23","22.717","75.8","567.0","INDORE, IN",,,,,"  235",",,S","  271","H,,S"
"IN011170400","2019-06-24","22.717","75.8","567.0","INDORE, IN",,,,,"  225",",,S","  273","H,,S"
"IN011170400","2019-06-25","22.717","75.8","567.0","INDORE, IN",,,,,"  218",",,S","  277","H,,S"
"IN011170400","2019-06-26","22.717","75.8","567.0","INDORE, IN",,,,,"  240",",,S","  282","H,,S"
"IN011170400","2019-06-27","22.717","75.8","567.0","INDORE, IN",,,,,"  234",",,S","  266","H,,S"
"IN011170400","2019-06-28","22.717","75.8","567.0","INDORE, IN",,,,,"  241",",,S","  285","H,,S"
"IN011170400","2019-06-29","22.717","75.8","567.0","INDORE, IN",,,,,,,"  271","H,,S"
"IN011170400","2019-06-30","22.717","75.8","567.0","INDORE, IN",,,,,"  220",",,S","  256","H,,S"
"IN011170400","2019-07-01","22.717","75.8","567.0","INDORE, IN",,,,,"  220",",,S","  277","H,,S"
"IN011170400","2019-07-02","22.717","75.8","567.0","INDORE, IN",,,,,,,"  294","H,,S"
"IN011170400","2019-07-03","22.717","75.8","567.0","INDORE, IN","  620",",,S",,,"  204",",,S","  240","H,,S"
"IN011170400","2019-07-04","22.717","75.8","567.0","INDORE, IN","   30",",,S",,,"  224",",,S","  238","H,,S"
"IN011170400","2019-07-05","22.717","75.8","567.0","INDORE, IN","  490",",,S",,,,,"  235","H,,S"
"IN011170400","2019-07-06","22.717","75.8","567.0","INDORE, IN"," 1140",",,S",,,,,"  237","H,,S"
"IN011170400","2019-07-07","22.717","75.8","567.0","INDORE, IN","  150",",,S",,,,,"  257","H,,S"
"IN011170400","2019-07-08","22.717","75.8","567.0","INDORE, IN","   10",",,S",,,"  240",",,S","  272","H,,S"
"IN011170400","2019-07-09","22.717","75.8","567.0","INDORE, IN","    0",",,S",,,"  244",",,S","  272","H,,S"
"IN011170400","2019-07-10","22.717","75.8","567.0","INDORE, IN","    0",",,S",,,"  238",",,S","  274","H,,S"
"IN011170400","2019-07-11","22.717","75.8","567.0","INDORE, IN",,,,,"  245",",,S","  277","H,,S"
"IN011170400","2019-07-12","22.717","75.8","567.0","INDORE, IN",,,,,,,"  274","H,,S"
"IN011170400","2019-07-13","22.717","75.8","567.0","INDORE, IN",,,,,"  238",",,S","  273","H,,S"
"IN011170400","2019-07-14","22.717","75.8","567.0","INDORE, IN",,,,,"  245",",,S","  278","H,,S"
"IN011170400","2019-07-15","22.717","75.8","567.0","INDORE, IN",,,,,"  246",",,S","  283","H,,S"
"IN011170400","2019-07-16","22.717","75.8","567.0","INDORE, IN",,,,,"  242",",,S","  280","H,,S"
"IN011170400","2019-07-17","22.717","75.8","567.0","INDORE, IN",,,,,"  240",",,S","  289","H,,S"
"IN011170400","2019-07-18","22.717","75.8","567.0","INDORE, IN",,,,,"  236",",,S","  286","H,,S"
"IN011170400","2019-07-19","22.717","75.8","567.0","INDORE, IN",,,,,"  240",",,S","  296","H,,S"
"IN011170400","2019-07-20","22.717","75.8","567.0","INDORE, IN","   10",",,S",,,"  240",",,S","  296","H,,S"
"IN011170400","2019-07-21","22.717","75.8","567.0","INDORE, IN","   79",",,S",,,"  238",",,S","  272","H,,S"
"IN011170400","2019-07-22","22.717","75.8","567.0","INDORE, IN","  191",",,S",,,"  230",",,S","  298","H,,S"
"IN011170400","2019-07-23","22.717","75.8","567.0","INDORE, IN","    0",",,S",,,"  250",",,S","  307","H,,S"
"IN011170400","2019-07-24","22.717","75.8","567.0","INDORE, IN",,,,,,,"  281","H,,S"
"IN011170400","2019-07-25","22.717","75.8","567.0","INDORE, IN",,,,,,,"  264","H,,S"
"IN011170400","2019-07-26","22.717","75.8","567.0","INDORE, IN","   20",",,S",,,"  238",",,S","  250","H,,S"
"IN011170400","2019-07-27","22.717","75.8","567.0","INDORE, IN","   71",",,S",,,"  238",",,S","  257","H,,S"
"IN011170400","2019-07-28","22.717","75.8","567.0","INDORE, IN","   99",",,S",,,"  232",",,S","  239","H,,S"
"IN011170400","2019-07-29","22.717","75.8","567.0","INDORE, IN","  361",",,S",,,,,"  247","H,,S"
"IN011170400","2019-07-30","22.717","75.8","567.0","INDORE, IN","  191",",,S",,,"  227",",,S","  239","H,,S"
"IN011170400","2019-07-31","22.717","75.8","567.0","INDORE, IN","   41",",,S",,,"  220",",,S","  234","H,,S"
"IN011170400","2019-08-01","22.717","75.8","567.0","INDORE, IN","   30",",,S",,,"  226",",,S","  239","H,,S"
"IN011170400","2019-08-02","22.717","75.8","567.0","INDORE, IN","    5",",,S",,,"  229",",,S","  253","H,,S"
"IN011170400","2019-08-03","22.717","75.8","567.0","INDORE, IN","  399",",,S",,,"  236",",,S","  248","H,,S"
"IN011170400","2019-08-04","22.717","75.8","567.0","INDORE, IN","   89",",,S",,,"  230",",,S","  254","H,,S"
"IN011170400","2019-08-05","22.717","75.8","567.0","INDORE, IN","   10",",,S",,,"  235",",,S","  252","H,,S"
"IN011170400","2019-08-06","22.717","75.8","567.0","INDORE, IN","   30",",,S",,,"  239",",,S","  256","H,,S"
"IN011170400","2019-08-07","22.717","75.8","567.0","INDORE, IN","   51",",,S",,,,,"  239","H,,S"
"IN011170400","2019-08-08","22.717","75.8","567.0","INDORE, IN","  340",",,S",,,"  226",",,S","  247","H,,S"
"IN011170400","2019-08-09","22.717","75.8","567.0","INDORE, IN","  780",",,S",,,"  229",",,S","  241","H,,S"
"IN011170400","2019-08-10","22.717","75.8","567.0","INDORE, IN","   51",",,S",,,"  223",",,S","  247","H,,S"
"IN011170400","2019-08-11","22.717","75.8","567.0","INDORE, IN","   10",",,S",,,"  218",",,S","  240","H,,S"
"IN011170400","2019-08-12","22.717","75.8","567.0","INDORE, IN","   10",",,S",,,"  220",",,S","  251","H,,S"
"IN011170400","2019-08-13","22.717","75.8","567.0","INDORE, IN","    0",",,S",,,"  224",",,S","  248","H,,S"
"IN011170400","2019-08-14","22.717","75.8","567.0","INDORE, IN",,,,,"  230",",,S","  238","H,,S"
"IN011170400","2019-08-15","22.717","75.8","567.0","INDORE, IN",,,,,"  224",",,S","  233","H,,S"
"IN011170400","2019-08-16","22.717","75.8","567.0","INDORE, IN",,,,,"  224",",,S","  246","H,,S"
"IN011170400","2019-08-17","22.717","75.8","567.0","INDORE, IN",,,,,,,"  248","H,,S"
"IN011170400","2019-08-18","22.717","75.8","567.0","INDORE, IN",,,,,"  223",",,S","  244","H,,S"
"IN011170400","2019-08-19","22.717","75.8","567.0","INDORE, IN",,,,,"  228",",,S","  248","H,,S"
"IN011170400","2019-08-20","22.717","75.8","567.0","INDORE, IN",,,,,,,"  253","H,,S"
"IN011170400","2019-08-21","22.717","75.8","567.0","INDORE, IN","   89",",,S",,,"  220",",,S","  261","H,,S"
"IN011170400","2019-08-22","22.717","75.8","567.0","INDORE, IN","    0",",,S",,,"  230",",,S","  261","H,,S"
"IN011170400","2019-08-23","22.717","75.8","567.0","INDORE, IN",,,,,"  228",",,S","  254","H,,S"
"IN011170400","2019-08-24","22.717","75.8","567.0","INDORE, IN",,,,,,,"  236","H,,S"
"IN011170400","2019-08-25","22.717","75.8","567.0","INDORE, IN",,,,,"  218",",,S","  232","H,,S"
"IN011170400","2019-08-26","22.717","75.8","567.0","INDORE, IN","   79",",,S",,,"  223",",,S","  231","H,,S"
"IN011170400","2019-08-27","22.717","75.8","567.0","INDORE, IN","  180",",,S",,,,,"  228","H,,S"
"IN011170400","2019-08-28","22.717","75.8","567.0","INDORE, IN","  191",",,S",,,"  214",",,S","  241","H,,S"
"IN011170400","2019-08-29","22.717","75.8","567.0","INDORE, IN","    0",",,S",,,"  218",",,S","  257","H,,S"
"IN011170400","2019-08-30","22.717","75.8","567.0","INDORE, IN",,,,,"  230",",,S","  253","H,,S"
"IN011170400","2019-08-31","22.717","75.8","567.0","INDORE, IN",,,,,"  231",",,S","  256","H,,S"
"IN011170400","2019-09-01","22.717","75.8","567.0","INDORE, IN",,,,,,,"  254","H,,S"
"IN011170400","2019-09-02","22.717","75.8","567.0","INDORE, IN",,,,,"  230",",,S","  260","H,,S"
"IN011170400","2019-09-03","22.717","75.8","567.0","INDORE, IN","   71",",,S",,,"  227",",,S","  257","H,,S"
"IN011170400","2019-09-04","22.717","75.8","567.0","INDORE, IN","    5",",,S",,,,,"  251","H,,S"
"IN011170400","2019-09-05","22.717","75.8","567.0","INDORE, IN","   99",",,S",,,"  230",",,S","  257","H,,S"
"IN011170400","2019-09-06","22.717","75.8","567.0","INDORE, IN","    0",",,S",,,"  243",",,S","  259","H,,S"
"IN011170400","2019-09-07","22.717","75.8","567.0","INDORE, IN","   89",",,S",,,"  237",",,S","  268","H,,S"
"IN011170400","2019-09-08","22.717","75.8","567.0","INDORE, IN","   20",",,S",,,,,"  250","H,,S"
"IN011170400","2019-09-09","22.717","75.8","567.0","INDORE, IN","  221",",,S",,,"  232",",,S","  244","H,,S"
"IN011170400","2019-09-10","22.717","75.8","567.0","INDORE, IN","  211",",,S",,,,,"  237","H,,S"
"IN011170400","2019-09-11","22.717","75.8","567.0","INDORE, IN","  759",",,S",,,"  224",",,S","  244","H,,S"
"IN011170400","2019-09-12","22.717","75.8","567.0","INDORE, IN","  361",",,S",,,"  218",",,S","  237","H,,S"
"IN011170400","2019-09-13","22.717","75.8","567.0","INDORE, IN","  671",",,S",,,"  208",",,S","  223","H,,S"
"IN011170400","2019-09-14","22.717","75.8","567.0","INDORE, IN","  310",",,S",,,"  214",",,S","  234","H,,S"
"IN011170400","2019-09-15","22.717","75.8","567.0","INDORE, IN","  239",",,S",,,"  224",",,S","  236","H,,S"
"IN011170400","2019-09-16","22.717","75.8","567.0","INDORE, IN","   89",",,S",,,,,"  246","H,,S"
"IN011170400","2019-09-17","22.717","75.8","567.0","INDORE, IN","   10",",,S","  294",",,S",,,"  255","H,,S"
"IN011170400","2019-09-18","22.717","75.8","567.0","INDORE, IN","  140",",,S",,,"  216",",,S","  252","H,,S"
"IN011170400","2019-09-19","22.717","75.8","567.0","INDORE, IN","  221",",,S",,,"  221",",,S","  251","H,,S"
"IN011170400","2019-09-20","22.717","75.8","567.0","INDORE, IN","   41",",,S",,,"  228",",,S","  259","H,,S"
"IN011170400","2019-09-21","22.717","75.8","567.0","INDORE, IN","   79",",,S",,,"  227",",,S","  252","H,,S"
"IN011170400","2019-09-22","22.717","75.8","567.0","INDORE, IN","   61",",,S",,,"  220",",,S","  266","H,,S"
"IN011170400","2019-09-23","22.717","75.8","567.0","INDORE, IN","    0",",,S",,,,,"  254","H,,S"
"IN011170400","2019-09-24","22.717","75.8","567.0","INDORE, IN","  381",",,S",,,"  216",",,S","  257","H,,S"
"IN011170400","2019-09-25","22.717","75.8","567.0","INDORE, IN","    0",",,S",,,"  228",",,S","  246","H,,S"
"IN011170400","2019-09-26","22.717","75.8","567.0","INDORE, IN","   61",",,S",,,"  228",",,S","  250","H,,S"
"IN011170400","2019-09-27","22.717","75.8","567.0","INDORE, IN","    3",",,S",,,,,"  238","H,,S"
"IN011170400","2019-09-28","22.717","75.8","567.0","INDORE, IN","  480",",,S",,,"  215",",,S","  239","H,,S"
"IN011170400","2019-09-29","22.717","75.8","567.0","INDORE, IN","   10",",,S",,,"  210",",,S","  246","H,,S"
"IN011170400","2019-09-30","22.717","75.8","567.0","INDORE, IN","   79",",,S",,,"  210",",,S","  251","H,,S"
"IN011170400","2019-10-01","22.717","75.8","567.0","INDORE, IN","   10",",,S",,,,,"  232","H,,S"
"IN011170400","2019-10-02","22.717","75.8","567.0","INDORE, IN","   41",",,S",,,"  204",",,S","  247","H,,S"
"IN011170400","2019-10-03","22.717","75.8","567.0","INDORE, IN","    0",",,S",,,"  210",",,S","  248","H,,S"
"IN011170400","2019-10-04","22.717","75.8","567.0","INDORE, IN","   41",",,S",,,,,"  232","H,,S"
"IN011170400","2019-10-05","22.717","75.8","567.0","INDORE, IN","   89",",,S",,,"  198",",,S","  244","H,,S"
"IN011170400","2019-10-06","22.717","75.8","567.0","INDORE, IN","    0",",,S",,,"  202",",,S","  239","H,,S"
"IN011170400","2019-10-07","22.717","75.8","567.0","INDORE, IN","   20",",,S",,,"  204",",,S","  247","H,,S"
"IN011170400","2019-10-08","22.717","75.8","567.0","INDORE, IN","    0",",,S",,,"  206",",,S","  261","H,,S"
"IN011170400","2019-10-09","22.717","75.8","567.0","INDORE, IN",,,,,"  214",",,S","  263","H,,S"
"IN011170400","2019-10-10","22.717","75.8","567.0","INDORE, IN",,,,,,,"  260","H,,S"
"IN011170400","2019-10-11","22.717","75.8","567.0","INDORE, IN","    0",",,S",,,,,"  242","H,,S"
"IN011170400","2019-10-12","22.717","75.8","567.0","INDORE, IN","   51",",,S",,,"  190",",,S","  253","H,,S"
"IN011170400","2019-10-13","22.717","75.8","567.0","INDORE, IN","    0",",,S",,,"  170",",,S","  256","H,,S"
"IN011170400","2019-10-14","22.717","75.8","567.0","INDORE, IN",,,,,"  186",",,S","  260","H,,S"
"IN011170400","2019-10-15","22.717","75.8","567.0","INDORE, IN",,,,,"  192",",,S","  263","H,,S"
"IN011170400","2019-10-16","22.717","75.8","567.0","INDORE, IN",,,,,"  184",",,S","  257","H,,S"
"IN011170400","2019-10-17","22.717","75.8","567.0","INDORE, IN",,,,,"  186",",,S","  253","H,,S"
"IN011170400","2019-10-18","22.717","75.8","567.0","INDORE, IN",,,,,"  194",",,S","  261","H,,S"
"IN011170400","2019-10-19","22.717","75.8","567.0","INDORE, IN",,,,,,,"  243","H,,S"
"IN011170400","2019-10-20","22.717","75.8","567.0","INDORE, IN",,,,,,,"  232","H,,S"
"IN011170400","2019-10-21","22.717","75.8","567.0","INDORE, IN",,,,,"  203",",,S","  243","H,,S"
"IN011170400","2019-10-22","22.717","75.8","567.0","INDORE, IN",,,,,,,"  229","H,,S"
"IN011170400","2019-10-23","22.717","75.8","567.0","INDORE, IN",,,,,"  190",",,S","  207","H,,S"
"IN011170400","2019-10-24","22.717","75.8","567.0","INDORE, IN",,,,,,,"  230","H,,S"
"IN011170400","2019-10-25","22.717","75.8","567.0","INDORE, IN",,,,,"  192",",,S","  238","H,,S"
"IN011170400","2019-10-26","22.717","75.8","567.0","INDORE, IN",,,,,"  206",",,S","  238","H,,S"
"IN011170400","2019-10-27","22.717","75.8","567.0","INDORE, IN","   20",",,S",,,"  208",",,S","  221","H,,S"
"IN011170400","2019-10-28","22.717","75.8","567.0","INDORE, IN","   30",",,S",,,"  204",",,S","  242","H,,S"
"IN011170400","2019-10-29","22.717","75.8","567.0","INDORE, IN","    0",",,S",,,"  213",",,S","  259","H,,S"
"IN011170400","2019-10-30","22.717","75.8","567.0","INDORE, IN",,,,,"  214",",,S","  259","H,,S"
"IN011170400","2019-10-31","22.717","75.8","567.0","INDORE, IN",,,,,"  218",",,S","  262","H,,S"
"IN011170400","2019-11-01","22.717","75.8","567.0","INDORE, IN",,,,,"  213",",,S","  260","H,,S"
"IN011170400","2019-11-02","22.717","75.8","567.0","INDORE, IN",,,,,,,"  236","H,,S"
"IN011170400","2019-11-03","22.717","75.8","567.0","INDORE, IN",,,,,"  208",",,S","  228","H,,S"
"IN011170400","2019-11-04","22.717","75.8","567.0","INDORE, IN",,,,,"  194",",,S","  248","H,,S"
"IN011170400","2019-11-05","22.717","75.8","567.0","INDORE, IN",,,,,"  194",",,S","  252","H,,S"
"IN011170400","2019-11-06","22.717","75.8","567.0","INDORE, IN",,,,,"  190",",,S","  246","H,,S"
"IN011170400","2019-11-07","22.717","75.8","567.0","INDORE, IN",,,,,,,"  246","H,,S"
