"USW00004836","2019-06-29","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   41",",,W",,,,,"  244",",,W","  150",",,W","   15",",,W",,,,,,,,,,,"   20",",,W","   10",",,W","   67",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004836","2019-06-30","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   20",",,W",,,,,"  233",",,W","  144",",,W","   31",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004836","2019-07-01","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  261",",,W","  139",",,W","   23",",,W",,,,,,,,,,,"  340",",,W","   10",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004836","2019-07-02","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  211",",,W",,,,,"  250",",,W","  150",",,W","   22",",,W",,,,,,,,,,,"  350",",,W","  360",",,W","  103",",,W","  148",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004836","2019-07-03","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    3",",,W",,,,,"  256",",,W","  128",",,W","   22",",,W",,,,,,,,,,,"  300",",,W","  340",",,W","   67",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004836","2019-07-04","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  317",",,W","  144",",,W","   25",",,W",,,,,,,,,,,"  270",",,W","  300",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00004836","2019-07-05","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  333",",,W","  206",",,W","   29",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00004836","2019-07-06","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  256",",,W","  139",",,W","   44",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00004836","2019-07-07","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  233",",,W","  111",",,W","   49",",,W",,,,,,,,,,,"  330",",,W","  340",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00004836","2019-07-08","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  261",",,W","  122",",,W","   47",",,W",,,,,,,,,,,"  350",",,W","  340",",,W","  112",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,
"USW00004836","2019-07-09","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  222",",,W","  111",",,W","   51",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00004836","2019-07-10","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  222",",,W","  106",",,W","   30",",,W",,,,,,,,,,,"  330",",,W","   20",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00004836","2019-07-11","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  239",",,W","   94",",,W","   44",",,W",,,,,,,,,,,"  160",",,W","  150",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00004836","2019-07-12","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  172",",,W","  150",",,W","   43",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   81",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-07-13","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  272",",,W","  150",",,W","   24",",,W",,,,,,,,,,,"  260",",,W","  270",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-07-14","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  233",",,W","  156",",,W","   47",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-07-15","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  233",",,W","  156",",,W","   51",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00004836","2019-07-16","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  119",",,W",,,,,"  278",",,W","  150",",,W","   31",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-07-17","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   53",",,W",,,,,"  278",",,W","  111",",,W","   46",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","  107",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004836","2019-07-18","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  239",",,W","   94",",,W","   24",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00004836","2019-07-19","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   46",",,W",,,,,"  267",",,W","  117",",,W","   33",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","   94",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-07-20","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  289",",,W","  189",",,W","   41",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00004836","2019-07-21","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   33",",,W",,,,,"  233",",,W","  150",",,W","   28",",,W",,,,,,,,,,,"  330",",,W","  340",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-07-22","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  200",",,W","  122",",,W","   33",",,W",,,,,,,,,,,"  340",",,W","   10",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00004836","2019-07-23","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  233",",,W","  111",",,W","   20",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00004836","2019-07-24","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  206",",,W","  106",",,W","   42",",,W",,,,,,,,,,,"  330",",,W","  290",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00004836","2019-07-25","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  233",",,W","   78",",,W","   20",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00004836","2019-07-26","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  283",",,W","  133",",,W","   21",",,W",,,,,,,,,,,"  230",",,W","  240",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00004836","2019-07-27","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  306",",,W","  161",",,W","   28",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00004836","2019-07-28","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  310",",,W",,,,,"  278",",,W","  167",",,W","   37",",,W",,,,,,,,,,,"  260",",,W","  230",",,W","  161",",,W","  237",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004836","2019-07-29","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  289",",,W","  161",",,W","   24",",,W",,,,,,,,,,,"  290",",,W","  280",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004836","2019-07-30","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  450",",,W",,,,,"  306",",,W","  183",",,W","   35",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","  112",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004836","2019-07-31","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   25",",,W",,,,,"  250",",,W","  167",",,W","   27",",,W",,,,,,,,,,,"  330",",,W","  340",",,W","   76",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004836","2019-08-01","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  233",",,W","  128",",,W","   39",",,W",,,,,,,,,,,"  280",",,W","  330",",,W","   89",",,W","  121",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004836","2019-08-02","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  261",",,W","  133",",,W","   39",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00004836","2019-08-03","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   81",",,W",,,,,"  250",",,W","  133",",,W","   33",",,W",,,,,,,,,,,"  280",",,W","  220",",,W","   76",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004836","2019-08-04","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  206",",,W","   94",",,W","   44",",,W",,,,,,,,,,,"  330",",,W","  350",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00004836","2019-08-05","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  228",",,W","  100",",,W","   35",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00004836","2019-08-06","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  272",",,W","  156",",,W","   33",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00004836","2019-08-07","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  261",",,W","  156",",,W","   42",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00004836","2019-08-08","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  117",",,W",,,,,"  200",",,W","  167",",,W","   72",",,W",,,,,,,,,,,"  160",",,W","  150",",,W","  125",",,W","  183",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-08-09","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   25",",,W",,,,,"  233",",,W","  128",",,W","   44",",,W",,,,,,,,,,,"  250",",,W","  220",",,W","  103",",,W","  139",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004836","2019-08-10","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   53",",,W",,,,,"  189",",,W","  117",",,W","   26",",,W",,,,,,,,,,,"  320",",,W","  330",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-08-11","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    3",",,W",,,,,"  178",",,W","  111",",,W","   42",",,W",,,,,,,,,,,"  310",",,W","  280",",,W","   98",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-08-12","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  233",",,W","  122",",,W","   34",",,W",,,,,,,,,,,"  350",",,W","  340",",,W","   98",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,
"USW00004836","2019-08-13","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    5",",,W",,,,,"  206",",,W","  106",",,W","   41",",,W",,,,,,,,,,,"  290",",,W","  300",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004836","2019-08-14","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  217",",,W","   72",",,W","   24",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00004836","2019-08-15","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  222",",,W","   89",",,W","   20",",,W",,,,,,,,,,,"  280",",,W","  270",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00004836","2019-08-16","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  183",",,W","   94",",,W","   14",",,W",,,,,,,,,,,"  100",",,W","  150",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-08-17","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  200",",,W","  150",",,W","   29",",,W",,,,,,,,,,,"  150",",,W","  180",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004836","2019-08-18","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   74",",,W",,,,,"  233",",,W","  167",",,W","   22",",,W",,,,,,,,,,,"  160",",,W","  180",",,W","   36",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004836","2019-08-19","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   58",",,W",,,,,"  233",",,W","  172",",,W","   38",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","   76",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004836","2019-08-20","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  256",",,W","  133",",,W","   36",",,W",,,,,,,,,,,"  240",",,W","  240",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00004836","2019-08-21","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    8",",,W",,,,,"  261",",,W","  144",",,W","   35",",,W",,,,,,,,,,,"  280",",,W","  210",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-08-22","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  250",",,W","  139",",,W","   42",",,W",,,,,,,,,,,"  280",",,W","  260",",,W","   89",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004836","2019-08-23","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  194",",,W","  106",",,W","   60",",,W",,,,,,,,,,,"  270",",,W","  260",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00004836","2019-08-24","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  206",",,W","   94",",,W","   40",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00004836","2019-08-25","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  233",",,W","   56",",,W","    9",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,
"USW00004836","2019-08-26","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  217",",,W","   78",",,W","   13",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","   36",",,W","   36",",,W",,,,,,,,,,,,,,
"USW00004836","2019-08-27","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  256",",,W","  106",",,W","   21",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004836","2019-08-28","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  267",",,W","  111",",,W","   33",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00004836","2019-08-29","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  180",",,W",,,,,"  183",",,W","  117",",,W","   12",",,W",,,,,,,,,,,"  160",",,W","  150",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004836","2019-08-30","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   10",",,W",,,,,"  211",",,W","  122",",,W","   39",",,W",,,,,,,,,,,"  270",",,W","  220",",,W","   94",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004836","2019-08-31","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    3",",,W",,,,,"  200",",,W","   94",",,W","   43",",,W",,,,,,,,,,,"  290",",,W","  320",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00004836","2019-09-01","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  189",",,W","   39",",,W","   30",",,W",,,,,,,,,,,"  330",",,W","  310",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00004836","2019-09-02","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  114",",,W",,,,,"  139",",,W","  111",",,W","   47",",,W",,,,,,,,,,,"  170",",,W","  180",",,W","   94",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004836","2019-09-03","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  161",",,W","   89",",,W","   34",",,W",,,,,,,,,,,"  330",",,W","  310",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00004836","2019-09-04","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  102",",,W",,,,,"  172",",,W","   83",",,W","   60",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","  125",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004836","2019-09-05","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    3",",,W",,,,,"  183",",,W","   72",",,W","   52",",,W",,,,,,,,,,,"  300",",,W","  290",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00004836","2019-09-06","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  167",",,W","   28",",,W","   22",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004836","2019-09-07","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   81",",,W",,,,,"  117",",,W","   61",",,W","   46",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-09-08","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    5",",,W",,,,,"  156",",,W","   56",",,W","   54",",,W",,,,,,,,,,,"  290",",,W","  300",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00004836","2019-09-09","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  167",",,W","   56",",,W","   36",",,W",,,,,,,,,,,"  300",",,W","  290",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00004836","2019-09-10","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    8",",,W",,,,,"  161",",,W","   28",",,W","   20",",,W",,,,,,,,,,,"  160",",,W","  140",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-09-11","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  112",",,W",,,,,"  150",",,W","   72",",,W","   33",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004836","2019-09-12","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  167",",,W","   50",",,W","   39",",,W",,,,,,,,,,,"  340",",,W","  320",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00004836","2019-09-13","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  161",",,W","   22",",,W","   29",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00004836","2019-09-14","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   64",",,W",,,,,"  128",",,W","   67",",,W","   47",",,W",,,,,,,,,,,"  150",",,W","  160",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-09-15","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  183",",,W","  106",",,W","   42",",,W",,,,,,,,,,,"  270",",,W","  290",",,W","   94",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004836","2019-09-16","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  150",",,W","   83",",,W","   41",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00004836","2019-09-17","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  122",",,W","   17",",,W","   42",",,W",,,,,,,,,,,"  340",",,W","   40",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00004836","2019-09-18","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  156",",,W","  -21",",,W","   26",",,W",,,,,,,,,,,"  330",",,W","  340",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-09-19","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  200",",,W","    0",",,W","   18",",,W",,,,,,,,,,,"  280",",,W",,,"   31",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00004836","2019-09-20","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  239",",,W","  100",",,W","   39",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00004836","2019-09-21","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  200",",,W","   89",",,W","   29",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00004836","2019-09-22","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  261",",,W","   83",",,W","   43",",,W",,,,,,,,,,,"  220",",,W","  250",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00004836","2019-09-23","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   30",",,W",,,,,"  228",",,W","  122",",,W","   38",",,W",,,,,,,,,,,"  250",",,W","  250",",,W","  107",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-09-24","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   94",",,W",,,,,"  122",",,W","   72",",,W","   41",",,W",,,,,,,,,,,"   50",",,W","   60",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-09-25","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    3",",,W",,,,,"   89",",,W","   61",",,W","   37",",,W",,,,,,,,,,,"  320",",,W","  300",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-09-26","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  124",",,W",,,,,"  150",",,W","   56",",,W","   37",",,W",,,,,,,,,,,"  280",",,W","  290",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-09-27","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  161",",,W","   78",",,W","   36",",,W",,,,,,,,,,,"  290",",,W","  300",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,
