"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00472173","2019-02-01","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    8",",,7,0800","   25",",,7","  330",",,7,0800"," -189",",,7"," -356",",,7",,,,,,,,," -189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-02-02","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","  279",",,7,0800","  -61",",,7"," -189",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-02-03","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    3",",,7,0800","    0",",,7","  203",",,7,0800","   50",",,7","  -61",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-02-04","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   13",",,7,0800","    0",",,7","  102",",,7,0800","   56",",,7","   17",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-02-05","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    8",",,7,0800","    0",",,7","   51",",,7,0800","   56",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-02-06","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   64",",,7,0800","   25",",,7","   25",",,7,0800","  -28",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-02-07","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   13",",,7,0800","    0",",,7","   25",",,7,0800","  -22",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-02-08","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   76",",,7,0800","   25",",,7","   25",",,7,0800","  -17",",,7"," -206",",,7",,,,,,,,," -206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-02-09","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","   25",",,7,0800"," -139",",,7"," -206",",,7",,,,,,,,," -200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-02-10","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","   25",",,7,0800","  -72",",,7"," -200",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-02-11","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   25",",,7,0800","   51",",,7","   76",",,7,0800","  -44",",,7"," -206",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-02-12","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  135",",,7,0800","  127",",,7","  203",",,7,0800","  -28",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-02-13","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   25",",,7,0800","   51",",,7","  254",",,7,0800","  -22",",,7"," -122",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-02-14","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","  203",",,7,0800","  -44",",,7"," -117",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-02-15","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","  152",",,7,0800","   56",",,7"," -183",",,7",,,,,,,,," -183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-02-16","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","  152",",,7,0800","  -83",",,7"," -183",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-02-17","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   51",",,7,0800","   64",",,7","  203",",,7,0800","  -28",",,7"," -139",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-02-18","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   64",",,7,0800","   89",",,7","  305",",,7,0800","  -28",",,7",,,,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-02-19","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","  279",",,7,0800","  -28",",,7"," -206",",,7",,,,,,,,," -200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-02-20","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   46",",,7,0800","   51",",,7","  330",",,7,0800","  -33",",,7"," -206",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-02-21","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   25",",,7,0800","   25",",,7","  279",",,7,0800","    0",",,7"," -117",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-02-22","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","  279",",,7,0800","  -33",",,7"," -128",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-02-23","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  130",",,7,0800","    0",",,7","  229",",,7,0800","   11",",,7"," -100",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-02-24","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   97",",,7,0800","   25",",,7","  254",",,7,0800","    6",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-02-25","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","  229",",,7,0800","    6",",,7"," -189",",,7",,,,,,,,," -183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-02-26","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","  229",",,7,0800"," -117",",,7"," -183",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-02-27","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   25",",,7,0800","    5",",,7","  229",",,7,0800"," -111",",,7"," -156",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-02-28","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","  229",",,7,0800","  -72",",,7"," -167",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-03-01","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","  229",",,7,0800","  -67",",,7"," -161",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-03-02","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    5",",,7,0800","    8",",,7","  229",",,7,0800","   -6",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-03-03","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","  229",",,7,0800","   -6",",,7"," -156",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-03-04","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","  229",",,7,0800"," -117",",,7"," -239",",,7",,,,,,,,," -239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-03-05","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","  203",",,7,0800"," -144",",,7"," -239",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-03-06","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","  203",",,7,0800","  -89",",,7"," -178",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-03-07","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","  203",",,7,0800","  -50",",,7"," -167",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-03-08","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","  203",",,7,0800","  -56",",,7"," -139",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-03-09","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","  178",",,7,0800","   22",",,7","  -78",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-03-10","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  137",",,7,0800","    8",",,7","  178",",,7,0800","   22",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-03-11","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","  178",",,7,0800","    0",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-03-12","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","  178",",,7,0800","   22",",,7"," -106",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-03-13","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  109",",,7,0800","    0",",,7","  152",",,7,0800","   50",",,7"," -106",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-03-14","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    8",",,7,0800","    0",",,7","   76",",,7,0800","   89",",,7","   17",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-03-15","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    8",",,7,0800","    0",",,7","   51",",,7,0800","  128",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-03-16","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   44",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-03-17","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   33",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-03-18","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0","T,,7,0800","    0","T,,7","    0","T,,7,0800","   44",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-03-19","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   67",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-03-20","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   89",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-03-21","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   83",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-03-22","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  100",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-03-23","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  100",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-03-24","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  117",",,7","  -50",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-03-25","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   89",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-03-26","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   72",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-03-27","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   94",",,7","  -67",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-03-28","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  156",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-03-29","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  150",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-03-30","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  106",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-03-31","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   56",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-04-01","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   44",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-04-02","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    5",",,7,0800","    0",",,7","    0",",,7,0800","  122",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-04-03","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   94",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-04-04","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  139",",,7","  -33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-04-05","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   72",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-04-06","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  156",",,7","   22",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-04-07","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  183",",,7","   50",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-04-08","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  107",",,7,0800","    0",",,7","    0",",,7,0800","  183",",,7","   17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-04-09","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    5",",,7,0800","    0",",,7","    0",",,7,0800","  228",",,7","   33",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-04-10","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  178",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-04-11","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  140",",,7,0800","   38",",,7","   25",",,7,0800","   22",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-04-12","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  254",",,7,0800","    0",",,7","    0",",,7,0800","   50",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-04-13","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   33",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-04-14","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   50",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-04-15","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   56",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-04-16","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   41",",,7,0800","    0",",,7","    0",",,7,0800","  133",",,7","  -22",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-04-17","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  194",",,7","   72",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-04-18","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   18",",,7,0800","    0",",,7","    0",",,7,0800","  194",",,7","   72",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-04-19","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   72",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-04-20","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  150",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-04-21","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  200",",,7","   28",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-04-22","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  267",",,7","  111",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-04-23","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  203",",,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","   67",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-04-24","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  183",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-04-25","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  183",",,7","   33",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-04-26","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   15",",,7,0800","    0",",,7","    0",",,7,0800","  206",",,7","   56",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-04-27","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  150",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-04-28","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  173",",,7,0800","  127",",,7","  102",",,7,0800","   22",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-04-29","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   56",",,7,0800","    0",",,7","    0",",,7,0800","   89",",,7","  -61",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-04-30","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   43",",,7,0800","    0",",,7","    0",",,7,0800","  111",",,7","   39",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-05-01","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   89",",,7,0800","    0",",,7","    0",",,7,0800","   67",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-05-02","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   15",",,7,0800","    0",",,7","    0",",,7,0800","  106",",,7","   50",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-05-03","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  122",",,7","   22",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-05-04","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  144",",,7","   11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-05-05","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  200",",,7","   44",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-05-06","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  140",",,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","  106",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-05-07","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    5",",,7,0800","    0",",,7","    0",",,7,0800","  161",",,7","   72",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-05-08","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    8",",,7,0800","    0",",,7","    0",",,7,0800","  150",",,7","   56",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-05-09","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  142",",,7,0800","    0",",,7","    0",",,7,0800","  144",",,7","   56",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-05-10","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   13",",,7,0800","    0",",,7","    0",",,7,0800","  111",",,7","   11",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-05-11","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  144",",,7","   39",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-05-12","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  122",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-05-13","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  122",",,7","    6",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-05-14","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  189",",,7","   28",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-05-15","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  211",",,7","   61",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-05-16","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","   94",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-05-17","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  122",",,7,0800","    0",",,7","    0",",,7,0800","  256",",,7","  106",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-05-18","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  274",",,7,0800","    0",",,7","    0",",,7,0800","  139",",,7","   56",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-05-19","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   64",",,7,0800","    0",",,7","    0",",,7,0800","  217",",,7","   83",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-05-20","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  114",",,7,0800","    0",",,7","    0",",,7,0800","  183",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-05-21","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  139",",,7","   44",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
