"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00020287","2019-12-01","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  172",",,7","  -11",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-12-02","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  200",",,7","   61",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-12-03","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  194",",,7","   17",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-12-04","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  233",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00020287","2019-12-05","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  194",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00020287","2019-12-06","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  206",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00020287","2019-12-07","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  239",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00020287","2019-12-08","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  183",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00020287","2019-12-09","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","  218",",,7,1800",,,,,"  150",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00020287","2019-12-10","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  172",",,7","   28",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-12-11","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  172",",,7","   28",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-12-12","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  183",",,7","    0",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-12-13","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  239",",,7","    6",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-12-14","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  244",",,7","   44",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-12-15","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  189",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00020287","2019-12-16","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  128",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00020287","2019-12-17","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  122",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00020287","2019-12-18","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  189",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00020287","2019-12-19","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  161",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00020287","2019-12-20","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  167",",,7","  -56",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-12-21","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  206",",,7","  -39",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-12-22","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  222",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00020287","2019-12-23","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  194",",,7","   28",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-12-24","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","  170",",,7,1800",,,,,"  167",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00020287","2019-12-25","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  150",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00020287","2019-12-26","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  156",",,7","  -17",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-12-27","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","  109",",,7,1800",,,,,"  122",",,7","   61",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-12-28","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    8",",,7,1800",,,,,"  100",",,7","   61",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-12-29","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"   83",",,7","  -50",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-12-30","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  122",",,7","  -33",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2019-12-31","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  122",",,7","    0",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-01-01","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    5",",,7,1800",,,,,"  156",",,7","  -11",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-01-02","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  117",",,7","  -17",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-01-03","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  128",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00020287","2020-01-04","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  172",",,7","  -17",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-01-05","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  217",",,7","  -11",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-01-06","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  183",",,7","  -33",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-01-07","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  211",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00020287","2020-01-08","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  217",",,7","   11",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-01-09","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  172",",,7","    6",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-01-10","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    5",",,7,1800",,,,,"  122",",,7","   22",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-01-11","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  183",",,7","  -33",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-01-12","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  194",",,7","  -39",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-01-13","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  222",",,7","   22",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-01-14","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  233",",,7","    0",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-01-15","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  222",",,7","   22",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-01-16","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  172",",,7","   67",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-01-17","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    5",",,7,1800",,,,,"  183",",,7","   28",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-01-18","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  194",",,7","  -17",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-01-19","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  228",",,7","   -6",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-01-20","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  244",",,7","   39",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-01-21","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","   99",",,7,1800",,,,,"  161",",,7","   67",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-01-22","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  139",",,7","   67",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-01-23","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  178",",,7","   -6",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-01-24","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  200",",,7","   11",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-01-25","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  217",",,7","   28",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-01-26","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  217",",,7","   33",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-01-27","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  183",",,7","   44",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-01-28","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  183",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00020287","2020-01-29","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  167",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00020287","2020-01-30","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  156",",,7","  -33",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-01-31","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  178",",,7","  -44",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-02-01","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  222",",,7","  -22",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-02-02","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  256",",,7","   11",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-02-03","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  194",",,7","   67",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-02-04","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  100",",,7","   11",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-02-05","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"   78",",,7","  -94",",,7",,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-02-06","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  144",",,7","  -67",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-02-07","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  183",",,7","  -39",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-02-08","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  244",",,7","  -44",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-02-09","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  200",",,7","   61",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-02-10","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  161",",,7","   44",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-02-11","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","   51",",,7,1800",,,,,"  106",",,7","    0",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-02-12","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    5",",,7,1800",,,,,"  144",",,7","  -11",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-02-13","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  194",",,7","  -33",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-02-14","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  211",",,7","  -33",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-02-15","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  200",",,7","  -11",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-02-16","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  200",",,7","  -11",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-02-17","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  233",",,7","   11",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-02-18","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  211",",,7","   11",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-02-19","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  239",",,7","   11",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-02-20","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  256",",,7","   11",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-02-21","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  244",",,7","   67",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-02-22","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","   66",",,7,1800",,,,,"  206",",,7","  122",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-02-23","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  156",",,7","   33",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-02-24","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  178",",,7","   -6",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-02-25","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  172",",,7","   -6",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-02-26","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  167",",,7","  -56",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-02-27","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  217",",,7","  -56",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-02-28","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  267",",,7","   22",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-02-29","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  239",",,7","   11",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-03-01","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  183",",,7","   78",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-03-02","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  172",",,7","   83",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-03-03","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  161",",,7","   33",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-03-04","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  211",",,7","   11",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-03-05","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  267",",,7","    6",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-03-06","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  272",",,7","   28",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-03-07","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  261",",,7","   50",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-03-08","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  222",",,7","  100",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-03-09","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  244",",,7","   39",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-03-10","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  233",",,7","  128",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-03-11","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  244",",,7","  128",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-03-12","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  194",",,7","  139",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-03-13","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","   36",",,7,1800",,,,,"  189",",,7","   78",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-03-14","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  222",",,7","   28",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-03-15","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  244",",,7","   78",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-03-16","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  256",",,7","   11",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-03-17","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  228",",,7","   44",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-03-18","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","  135",",,7,1800",,,,,"  194",",,7","   44",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-03-19","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    8",",,7,1800",,,,,"  167",",,7","   56",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-03-20","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  206",",,7","    6",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-03-21","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  228",",,7","   28",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-03-22","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  228",",,7","   28",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-03-23","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  228",",,7","  139",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-03-24","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  239",",,7","   28",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-03-25","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  283",",,7","   39",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-03-26","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  228",",,7","  139",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-03-27","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  167",",,7","   33",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-03-28","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  244",",,7","  -33",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-03-29","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  239",",,7","   22",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-03-30","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  228",",,7","    6",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-03-31","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,7,1800",,,,,"  283",",,7","   17",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-04-01","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  283",",,H","   67",",,H",,,,,"  244",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-04-02","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  272",",,H","  100",",,H",,,,,"  244",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-04-03","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  272",",,H","   39",",,H",,,,,"  239",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-04-04","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  272",",,H","   50",",,H",,,,,"  244",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-04-05","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  272",",,H","   61",",,H",,,,,"  233",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-04-06","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  267",",,H","  100",",,H",,,,,"  233",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-04-07","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  272",",,H","   72",",,H",,,,,"  244",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-04-08","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  267",",,H","   50",",,H",,,,,"  211",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-04-09","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  233",",,H","   39",",,H",,,,,"  194",",,H,1800",,,,,,,,,,,,,,,,
"USC00020287","2020-04-10","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","    0",",,H,1800",,,,,"  250",",,H","   44",",,H",,,,,"  211",",,H,1800",,,,,,,,,,,,,,,,
