"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BOM00033041","2019-02-06","52.4","30.95","144.0","GOMEL, BO",,,"   71",",,S","   14",",,S","  -13",",,S","   -1","H,,S"
"BOM00033041","2019-02-07","52.4","30.95","144.0","GOMEL, BO",,,"   71",",,S","   21",",,S",,,"   -9","H,,S"
"BOM00033041","2019-02-08","52.4","30.95","144.0","GOMEL, BO",,,"   71",",,S",,,,,"  -23","H,,S"
"BOM00033041","2019-02-09","52.4","30.95","144.0","GOMEL, BO",,,"   61",",,S",,,"  -41",",,S","  -26","H,,S"
"BOM00033041","2019-02-10","52.4","30.95","144.0","GOMEL, BO","    3","B,,S","   61",",,S","    1",",,S",,,"  -31","H,,S"
"BOM00033041","2019-02-11","52.4","30.95","144.0","GOMEL, BO",,,"   61",",,S","   15",",,S",,,"  -13","H,,S"
"BOM00033041","2019-02-12","52.4","30.95","144.0","GOMEL, BO","   20","B,,S","   51",",,S","   32",",,S",,,"   12","H,,S"
"BOM00033041","2019-02-13","52.4","30.95","144.0","GOMEL, BO",,,"   51",",,S","   13",",,S",,,"   -8","H,,S"
"BOM00033041","2019-02-14","52.4","30.95","144.0","GOMEL, BO",,,"   51",",,S","   14",",,S","  -11",",,S","   -2","H,,S"
"BOM00033041","2019-02-15","52.4","30.95","144.0","GOMEL, BO",,,"   51",",,S","   21",",,S","   -9",",,S","   11","H,,S"
"BOM00033041","2019-02-16","52.4","30.95","144.0","GOMEL, BO",,,"   30",",,S","   38",",,S","   10",",,S","   13","H,,S"
"BOM00033041","2019-02-17","52.4","30.95","144.0","GOMEL, BO",,,"   20",",,S","   47",",,S",,,"   14","H,,S"
"BOM00033041","2019-02-18","52.4","30.95","144.0","GOMEL, BO",,,"   10",",,S","   22",",,S",,,"  -16","H,,S"
"BOM00033041","2019-02-19","52.4","30.95","144.0","GOMEL, BO",,,"   10",",,S","   58",",,S","  -74",",,S","   -6","H,,S"
"BOM00033041","2019-02-20","52.4","30.95","144.0","GOMEL, BO","    8","B,,S",,,"   57",",,S","   -6",",,S","   24","H,,S"
"BOM00033041","2019-02-21","52.4","30.95","144.0","GOMEL, BO","    5","B,,S",,,,,,,"  -22","H,,S"
"BOM00033041","2019-02-22","52.4","30.95","144.0","GOMEL, BO",,,,,"  -51",",,S",,,"  -73","H,,S"
"BOM00033041","2019-02-23","52.4","30.95","144.0","GOMEL, BO",,,"   10",",,S","  -16",",,S",,,"  -57","H,,S"
"BOM00033041","2019-02-24","52.4","30.95","144.0","GOMEL, BO","   10","B,,S","   10",",,S",,,"  -41",",,S","  -13","H,,S"
"BOM00033041","2019-02-25","52.4","30.95","144.0","GOMEL, BO",,,,,"   81",",,S","    0",",,S","   25","H,,S"
"BOM00033041","2019-02-26","52.4","30.95","144.0","GOMEL, BO","    8","B,,S",,,"   33",",,S",,,"   16","H,,S"
"BOM00033041","2019-02-27","52.4","30.95","144.0","GOMEL, BO",,,,,"   31",",,S",,,"   11","H,,S"
"BOM00033041","2019-02-28","52.4","30.95","144.0","GOMEL, BO",,,,,"   56",",,S","    4",",,S","   19","H,,S"
"BOM00033041","2019-03-01","52.4","30.95","144.0","GOMEL, BO","   15","B,,S","   10",",,S",,,,,"   -4","H,,S"
"BOM00033041","2019-03-02","52.4","30.95","144.0","GOMEL, BO",,,"   10",",,S","  -16",",,S",,,"  -52","H,,S"
"BOM00033041","2019-03-03","52.4","30.95","144.0","GOMEL, BO",,,,,,,"  -80",",,S","  -22","H,,S"
"BOM00033041","2019-03-04","52.4","30.95","144.0","GOMEL, BO","   18","B,,S",,,,,"    9",",,S","   53","H,,S"
"BOM00033041","2019-03-05","52.4","30.95","144.0","GOMEL, BO","   28","B,,S",,,"   76",",,S",,,"   56","H,,S"
"BOM00033041","2019-03-06","52.4","30.95","144.0","GOMEL, BO","   20","B,,S",,,,,,,"    7","H,,S"
"BOM00033041","2019-03-07","52.4","30.95","144.0","GOMEL, BO",,,,,,,"  -56",",,S","   14","H,,S"
"BOM00033041","2019-03-08","52.4","30.95","144.0","GOMEL, BO",,,,,"  146",",,S",,,"   87","H,,S"
"BOM00033041","2019-03-09","52.4","30.95","144.0","GOMEL, BO",,,,,"  104",",,S",,,"   69","H,,S"
"BOM00033041","2019-03-10","52.4","30.95","144.0","GOMEL, BO","   33","B,,S",,,"   60",",,S",,,"   39","H,,S"
"BOM00033041","2019-03-11","52.4","30.95","144.0","GOMEL, BO",,,,,"   24",",,S",,,"    4","H,,S"
"BOM00033041","2019-03-12","52.4","30.95","144.0","GOMEL, BO",,,"   10",",,S","   25",",,S","  -36",",,S","  -12","H,,S"
"BOM00033041","2019-03-13","52.4","30.95","144.0","GOMEL, BO",,,,,"   52",",,S","  -55",",,S","  -13","H,,S"
"BOM00033041","2019-03-14","52.4","30.95","144.0","GOMEL, BO","    0","B,,S",,,"   69",",,S",,,"   34","H,,S"
"BOM00033041","2019-03-15","52.4","30.95","144.0","GOMEL, BO",,,,,"   86",",,S","    5",",,S","   32","H,,S"
"BOM00033041","2019-03-16","52.4","30.95","144.0","GOMEL, BO",,,,,"   40",",,S","   13",",,S","   29","H,,S"
"BOM00033041","2019-03-17","52.4","30.95","144.0","GOMEL, BO","   10","B,,S",,,"   64",",,S",,,"   37","H,,S"
"BOM00033041","2019-03-18","52.4","30.95","144.0","GOMEL, BO",,,,,"  154",",,S",,,"   85","H,,S"
"BOM00033041","2019-03-19","52.4","30.95","144.0","GOMEL, BO",,,,,,,"   38",",,S","   57","H,,S"
"BOM00033041","2019-03-20","52.4","30.95","144.0","GOMEL, BO",,,,,"   87",",,S",,,"   42","H,,S"
"BOM00033041","2019-03-21","52.4","30.95","144.0","GOMEL, BO",,,,,"   84",",,S","  -11",",,S","   46","H,,S"
"BOM00033041","2019-03-22","52.4","30.95","144.0","GOMEL, BO","   15","B,,S",,,"  117",",,S",,,"   64","H,,S"
"BOM00033041","2019-03-23","52.4","30.95","144.0","GOMEL, BO",,,,,"   76",",,S",,,"   33","H,,S"
"BOM00033041","2019-03-24","52.4","30.95","144.0","GOMEL, BO",,,,,,,"  -16",",,S","   55","H,,S"
"BOM00033041","2019-03-25","52.4","30.95","144.0","GOMEL, BO",,,,,"  105",",,S","  -22",",,S","   48","H,,S"
"BOM00033041","2019-03-26","52.4","30.95","144.0","GOMEL, BO","   15","B,,S","   10",",,S","   61",",,S",,,"   17","H,,S"
"BOM00033041","2019-03-27","52.4","30.95","144.0","GOMEL, BO",,,,,"   61",",,S",,,"    8","H,,S"
"BOM00033041","2019-03-28","52.4","30.95","144.0","GOMEL, BO",,,,,"   68",",,S",,,"   13","H,,S"
"BOM00033041","2019-03-29","52.4","30.95","144.0","GOMEL, BO",,,,,"  130",",,S","  -10",",,S","   59","H,,S"
"BOM00033041","2019-03-30","52.4","30.95","144.0","GOMEL, BO",,,,,"  178",",,S",,,"   94","H,,S"
"BOM00033041","2019-03-31","52.4","30.95","144.0","GOMEL, BO",,,,,"  185",",,S","   21",",,S","  108","H,,S"
"BOM00033041","2019-04-01","52.4","30.95","144.0","GOMEL, BO",,,,,"   94",",,S",,,"   47","H,,S"
"BOM00033041","2019-04-02","52.4","30.95","144.0","GOMEL, BO",,,,,"  101",",,S",,,"   37","H,,S"
"BOM00033041","2019-04-03","52.4","30.95","144.0","GOMEL, BO",,,,,"  119",",,S","  -33",",,S","   47","H,,S"
"BOM00033041","2019-04-04","52.4","30.95","144.0","GOMEL, BO",,,,,"  125",",,S",,,"   51","H,,S"
"BOM00033041","2019-04-05","52.4","30.95","144.0","GOMEL, BO",,,,,"  137",",,S","  -21",",,S","   62","H,,S"
"BOM00033041","2019-04-06","52.4","30.95","144.0","GOMEL, BO",,,,,"  142",",,S",,,"   67","H,,S"
"BOM00033041","2019-04-07","52.4","30.95","144.0","GOMEL, BO",,,,,"  171",",,S","   29",",,S","   96","H,,S"
"BOM00033041","2019-04-08","52.4","30.95","144.0","GOMEL, BO",,,,,"  199",",,S",,,"  126","H,,S"
"BOM00033041","2019-04-09","52.4","30.95","144.0","GOMEL, BO","   30","B,,S",,,,,"   88",",,S","  109","H,,S"
"BOM00033041","2019-04-10","52.4","30.95","144.0","GOMEL, BO",,,,,"  138",",,S","   44",",,S","   81","H,,S"
"BOM00033041","2019-04-11","52.4","30.95","144.0","GOMEL, BO",,,,,"  144",",,S",,,"   93","H,,S"
"BOM00033041","2019-04-12","52.4","30.95","144.0","GOMEL, BO",,,,,"   93",",,S",,,"   63","H,,S"
"BOM00033041","2019-04-13","52.4","30.95","144.0","GOMEL, BO",,,,,"  122",",,S",,,"   56","H,,S"
"BOM00033041","2019-04-14","52.4","30.95","144.0","GOMEL, BO",,,,,"   98",",,S",,,"   47","H,,S"
"BOM00033041","2019-04-15","52.4","30.95","144.0","GOMEL, BO",,,,,"   54",",,S",,,"   26","H,,S"
"BOM00033041","2019-04-16","52.4","30.95","144.0","GOMEL, BO",,,,,"  160",",,S","   29",",,S","   98","H,,S"
"BOM00033041","2019-04-17","52.4","30.95","144.0","GOMEL, BO",,,,,"  161",",,S",,,"   95","H,,S"
"BOM00033041","2019-04-18","52.4","30.95","144.0","GOMEL, BO",,,,,"  170",",,S",,,"   94","H,,S"
"BOM00033041","2019-04-19","52.4","30.95","144.0","GOMEL, BO",,,,,"  152",",,S",,,"   89","H,,S"
"BOM00033041","2019-04-20","52.4","30.95","144.0","GOMEL, BO",,,,,"  162",",,S","    2",",,S","  100","H,,S"
"BOM00033041","2019-04-21","52.4","30.95","144.0","GOMEL, BO",,,,,"  170",",,S",,,"  113","H,,S"
"BOM00033041","2019-04-22","52.4","30.95","144.0","GOMEL, BO",,,,,"  187",",,S","   37",",,S","  114","H,,S"
"BOM00033041","2019-04-23","52.4","30.95","144.0","GOMEL, BO",,,,,"  215",",,S","   36",",,S","  129","H,,S"
"BOM00033041","2019-04-24","52.4","30.95","144.0","GOMEL, BO",,,,,"  232",",,S","   37",",,S","  146","H,,S"
"BOM00033041","2019-04-25","52.4","30.95","144.0","GOMEL, BO",,,,,,,,,"  153","H,,S"
"BOM00033041","2019-04-26","52.4","30.95","144.0","GOMEL, BO",,,,,"  232",",,S","   59",",,S","  154","H,,S"
"BOM00033041","2019-04-27","52.4","30.95","144.0","GOMEL, BO",,,,,"  245",",,S","   76",",,S","  163","H,,S"
"BOM00033041","2019-04-28","52.4","30.95","144.0","GOMEL, BO",,,,,"  260",",,S","   99",",,S","  166","H,,S"
"BOM00033041","2019-04-29","52.4","30.95","144.0","GOMEL, BO",,,,,"  171",",,S",,,"  113","H,,S"
"BOM00033041","2019-04-30","52.4","30.95","144.0","GOMEL, BO",,,,,"  177",",,S",,,"  103","H,,S"
"BOM00033041","2019-05-01","52.4","30.95","144.0","GOMEL, BO",,,,,,,"   40",",,S","   76","H,,S"
"BOM00033041","2019-05-02","52.4","30.95","144.0","GOMEL, BO",,,,,,,,,"  109","H,,S"
"BOM00033041","2019-05-03","52.4","30.95","144.0","GOMEL, BO",,,,,"  190",",,S","   54",",,S","  122","H,,S"
"BOM00033041","2019-05-04","52.4","30.95","144.0","GOMEL, BO","   13","B,,S",,,"  172",",,S","   85",",,S","  118","H,,S"
"BOM00033041","2019-05-05","52.4","30.95","144.0","GOMEL, BO",,,,,"  212",",,S","   89",",,S","  151","H,,S"
"BOM00033041","2019-05-06","52.4","30.95","144.0","GOMEL, BO","   28","B,,S",,,,,,,"  142","H,,S"
"BOM00033041","2019-05-07","52.4","30.95","144.0","GOMEL, BO","  132","B,,S",,,"  197",",,S",,,"  132","H,,S"
"BOM00033041","2019-05-08","52.4","30.95","144.0","GOMEL, BO",,,,,"   91",",,S","   69",",,S","   81","H,,S"
"BOM00033041","2019-05-09","52.4","30.95","144.0","GOMEL, BO","   20","B,,S",,,,,"   77",",,S","  104","H,,S"
"BOM00033041","2019-05-10","52.4","30.95","144.0","GOMEL, BO",,,,,"  164",",,S","   98",",,S","  129","H,,S"
"BOM00033041","2019-05-11","52.4","30.95","144.0","GOMEL, BO",,,,,"  191",",,S",,,"  144","H,,S"
"BOM00033041","2019-05-12","52.4","30.95","144.0","GOMEL, BO","   41","B,,S",,,"  201",",,S",,,"  139","H,,S"
"BOM00033041","2019-05-13","52.4","30.95","144.0","GOMEL, BO",,,,,"  231",",,S",,,"  166","H,,S"
"BOM00033041","2019-05-14","52.4","30.95","144.0","GOMEL, BO",,,,,"  234",",,S",,,"  173","H,,S"
"BOM00033041","2019-05-15","52.4","30.95","144.0","GOMEL, BO",,,,,"  218",",,S","  116",",,S","  166","H,,S"
"BOM00033041","2019-05-16","52.4","30.95","144.0","GOMEL, BO","   20","B,,S",,,"  224",",,S",,,"  167","H,,S"
"BOM00033041","2019-05-17","52.4","30.95","144.0","GOMEL, BO",,,,,"  243",",,S",,,"  181","H,,S"
"BOM00033041","2019-05-18","52.4","30.95","144.0","GOMEL, BO",,,,,"  247",",,S",,,"  174","H,,S"
"BOM00033041","2019-05-19","52.4","30.95","144.0","GOMEL, BO",,,,,,,"  102",",,S","  189","H,,S"
"BOM00033041","2019-05-20","52.4","30.95","144.0","GOMEL, BO",,,,,"  263",",,S","  130",",,S","  207","H,,S"
"BOM00033041","2019-05-21","52.4","30.95","144.0","GOMEL, BO",,,,,,,"  133",",,S","  188","H,,S"
"BOM00033041","2019-05-22","52.4","30.95","144.0","GOMEL, BO",,,,,"  257",",,S",,,"  193","H,,S"
"BOM00033041","2019-05-23","52.4","30.95","144.0","GOMEL, BO",,,,,"  264",",,S",,,"  200","H,,S"
"BOM00033041","2019-05-24","52.4","30.95","144.0","GOMEL, BO",,,,,"  271",",,S",,,"  202","H,,S"
"BOM00033041","2019-05-25","52.4","30.95","144.0","GOMEL, BO","   10","B,,S",,,,,,,"  184","H,,S"
"BOM00033041","2019-05-26","52.4","30.95","144.0","GOMEL, BO",,,,,"  220",",,S",,,"  168","H,,S"
"BOM00033041","2019-05-27","52.4","30.95","144.0","GOMEL, BO",,,,,,,"   88",",,S","  189","H,,S"
"BOM00033041","2019-05-28","52.4","30.95","144.0","GOMEL, BO",,,,,"  287",",,S",,,"  217","H,,S"
"BOM00033041","2019-05-29","52.4","30.95","144.0","GOMEL, BO",,,,,"  277",",,S",,,"  216","H,,S"
"BOM00033041","2019-05-30","52.4","30.95","144.0","GOMEL, BO",,,,,"  244",",,S",,,"  189","H,,S"
"BOM00033041","2019-05-31","52.4","30.95","144.0","GOMEL, BO",,,,,"  240",",,S","  142",",,S","  193","H,,S"
"BOM00033041","2019-06-01","52.4","30.95","144.0","GOMEL, BO",,,,,"  263",",,S","  144",",,S","  203","H,,S"
"BOM00033041","2019-06-02","52.4","30.95","144.0","GOMEL, BO",,,,,"  273",",,S","  140",",,S","  211","H,,S"
"BOM00033041","2019-06-03","52.4","30.95","144.0","GOMEL, BO",,,,,"  261",",,S",,,"  198","H,,S"
"BOM00033041","2019-06-04","52.4","30.95","144.0","GOMEL, BO",,,,,"  295",",,S",,,"  213","H,,S"
"BOM00033041","2019-06-05","52.4","30.95","144.0","GOMEL, BO",,,,,,,"  169",",,S","  231","H,,S"
"BOM00033041","2019-06-06","52.4","30.95","144.0","GOMEL, BO",,,,,,,"  185",",,S","  242","H,,S"
"BOM00033041","2019-06-07","52.4","30.95","144.0","GOMEL, BO",,,,,"  301",",,S","  163",",,S","  245","H,,S"
"BOM00033041","2019-06-08","52.4","30.95","144.0","GOMEL, BO","   23","B,,S",,,"  299",",,S",,,"  228","H,,S"
"BOM00033041","2019-06-09","52.4","30.95","144.0","GOMEL, BO",,,,,"  313",",,S",,,"  224","H,,S"
"BOM00033041","2019-06-10","52.4","30.95","144.0","GOMEL, BO",,,,,"  315",",,S",,,"  239","H,,S"
"BOM00033041","2019-06-11","52.4","30.95","144.0","GOMEL, BO",,,,,,,"  185",",,S","  258","H,,S"
"BOM00033041","2019-06-12","52.4","30.95","144.0","GOMEL, BO",,,,,"  334",",,S","  193",",,S","  263","H,,S"
"BOM00033041","2019-06-13","52.4","30.95","144.0","GOMEL, BO",,,,,"  324",",,S",,,"  256","H,,S"
"BOM00033041","2019-06-14","52.4","30.95","144.0","GOMEL, BO",,,,,"  323",",,S",,,"  249","H,,S"
"BOM00033041","2019-06-15","52.4","30.95","144.0","GOMEL, BO",,,,,,,,,"  241","H,,S"
"BOM00033041","2019-06-16","52.4","30.95","144.0","GOMEL, BO",,,,,"  283",",,S",,,"  219","H,,S"
"BOM00033041","2019-06-17","52.4","30.95","144.0","GOMEL, BO",,,,,"  308",",,S",,,"  241","H,,S"
"BOM00033041","2019-06-18","52.4","30.95","144.0","GOMEL, BO",,,,,"  278",",,S",,,"  217","H,,S"
"BOM00033041","2019-06-19","52.4","30.95","144.0","GOMEL, BO",,,,,"  296",",,S",,,"  221","H,,S"
"BOM00033041","2019-06-20","52.4","30.95","144.0","GOMEL, BO",,,,,"  327",",,S",,,"  242","H,,S"
"BOM00033041","2019-06-21","52.4","30.95","144.0","GOMEL, BO",,,,,"  339",",,S",,,"  271","H,,S"
"BOM00033041","2019-06-22","52.4","30.95","144.0","GOMEL, BO",,,,,"  318",",,S",,,"  252","H,,S"
"BOM00033041","2019-06-23","52.4","30.95","144.0","GOMEL, BO","   51","B,,S",,,"  291",",,S",,,"  202","H,,S"
"BOM00033041","2019-06-24","52.4","30.95","144.0","GOMEL, BO",,,,,"  281",",,S",,,"  203","H,,S"
"BOM00033041","2019-06-25","52.4","30.95","144.0","GOMEL, BO",,,,,"  282",",,S",,,"  213","H,,S"
"BOM00033041","2019-06-26","52.4","30.95","144.0","GOMEL, BO",,,,,"  302",",,S",,,"  233","H,,S"
"BOM00033041","2019-06-27","52.4","30.95","144.0","GOMEL, BO","  340","B,,S",,,"  268",",,S",,,"  204","H,,S"
"BOM00033041","2019-06-28","52.4","30.95","144.0","GOMEL, BO","    0","B,,S",,,"  179",",,S",,,"  152","H,,S"
"BOM00033041","2019-06-29","52.4","30.95","144.0","GOMEL, BO",,,,,,,,,"  156","H,,S"
"BOM00033041","2019-06-30","52.4","30.95","144.0","GOMEL, BO",,,,,"  265",",,S",,,"  193","H,,S"
"BOM00033041","2019-07-01","52.4","30.95","144.0","GOMEL, BO",,,,,,,"  167",",,S","  255","H,,S"
"BOM00033041","2019-07-02","52.4","30.95","144.0","GOMEL, BO",,,,,"  258",",,S",,,"  198","H,,S"
"BOM00033041","2019-07-03","52.4","30.95","144.0","GOMEL, BO",,,,,"  212",",,S",,,"  166","H,,S"
"BOM00033041","2019-07-04","52.4","30.95","144.0","GOMEL, BO",,,,,,,"   99",",,S","  157","H,,S"
"BOM00033041","2019-07-05","52.4","30.95","144.0","GOMEL, BO",,,,,,,"   93",",,S","  161","H,,S"
"BOM00033041","2019-07-06","52.4","30.95","144.0","GOMEL, BO",,,,,"  214",",,S","  107",",,S","  164","H,,S"
"BOM00033041","2019-07-07","52.4","30.95","144.0","GOMEL, BO","   25","B,,S",,,,,,,"  164","H,,S"
"BOM00033041","2019-07-08","52.4","30.95","144.0","GOMEL, BO",,,,,"  208",",,S",,,"  168","H,,S"
"BOM00033041","2019-07-09","52.4","30.95","144.0","GOMEL, BO",,,,,"  191",",,S","  119",",,S","  153","H,,S"
"BOM00033041","2019-07-10","52.4","30.95","144.0","GOMEL, BO","  130","B,,S",,,"  200",",,S","  116",",,S","  146","H,,S"
"BOM00033041","2019-07-11","52.4","30.95","144.0","GOMEL, BO",,,,,"  193",",,S","   96",",,S","  138","H,,S"
"BOM00033041","2019-07-12","52.4","30.95","144.0","GOMEL, BO",,,,,"  193",",,S",,,"  150","H,,S"
"BOM00033041","2019-07-13","52.4","30.95","144.0","GOMEL, BO",,,,,"  216",",,S",,,"  162","H,,S"
"BOM00033041","2019-07-14","52.4","30.95","144.0","GOMEL, BO",,,,,"  205",",,S",,,"  144","H,,S"
"BOM00033041","2019-07-15","52.4","30.95","144.0","GOMEL, BO","    0","B,,S",,,,,,,"  160","H,,S"
"BOM00033041","2019-07-16","52.4","30.95","144.0","GOMEL, BO","    3","B,,S",,,"  240",",,S","  138",",,S","  178","H,,S"
"BOM00033041","2019-07-17","52.4","30.95","144.0","GOMEL, BO","    5","B,,S",,,"  197",",,S",,,"  158","H,,S"
"BOM00033041","2019-07-18","52.4","30.95","144.0","GOMEL, BO","   15","B,,S",,,,,"  125",",,S","  161","H,,S"
"BOM00033041","2019-07-19","52.4","30.95","144.0","GOMEL, BO",,,,,,,"  135",",,S","  191","H,,S"
"BOM00033041","2019-07-20","52.4","30.95","144.0","GOMEL, BO",,,,,"  274",",,S","  136",",,S","  214","H,,S"
"BOM00033041","2019-07-21","52.4","30.95","144.0","GOMEL, BO",,,,,"  298",",,S","  136",",,S","  225","H,,S"
"BOM00033041","2019-07-22","52.4","30.95","144.0","GOMEL, BO",,,,,,,"  156",",,S","  192","H,,S"
"BOM00033041","2019-07-23","52.4","30.95","144.0","GOMEL, BO",,,,,"  212",",,S",,,"  168","H,,S"
"BOM00033041","2019-07-24","52.4","30.95","144.0","GOMEL, BO","   97","B,,S",,,,,,,"  177","H,,S"
"BOM00033041","2019-07-25","52.4","30.95","144.0","GOMEL, BO",,,,,"  242",",,S",,,"  185","H,,S"
"BOM00033041","2019-07-26","52.4","30.95","144.0","GOMEL, BO",,,,,,,,,"  196","H,,S"
"BOM00033041","2019-07-27","52.4","30.95","144.0","GOMEL, BO",,,,,"  254",",,S",,,"  202","H,,S"
"BOM00033041","2019-07-28","52.4","30.95","144.0","GOMEL, BO",,,,,"  300",",,S","  171",",,S","  236","H,,S"
"BOM00033041","2019-07-29","52.4","30.95","144.0","GOMEL, BO",,,,,"  292",",,S",,,"  231","H,,S"
"BOM00033041","2019-07-30","52.4","30.95","144.0","GOMEL, BO",,,,,,,,,"  198","H,,S"
"BOM00033041","2019-07-31","52.4","30.95","144.0","GOMEL, BO",,,,,"  204",",,S",,,"  156","H,,S"
"BOM00033041","2019-08-01","52.4","30.95","144.0","GOMEL, BO",,,,,"  170",",,S",,,"  147","H,,S"
"BOM00033041","2019-08-02","52.4","30.95","144.0","GOMEL, BO",,,,,"  183",",,S",,,"  145","H,,S"
"BOM00033041","2019-08-03","52.4","30.95","144.0","GOMEL, BO",,,,,"  217",",,S","   99",",,S","  157","H,,S"
"BOM00033041","2019-08-04","52.4","30.95","144.0","GOMEL, BO",,,,,"  194",",,S",,,"  136","H,,S"
"BOM00033041","2019-08-05","52.4","30.95","144.0","GOMEL, BO",,,,,"  194",",,S","   73",",,S","  136","H,,S"
"BOM00033041","2019-08-06","52.4","30.95","144.0","GOMEL, BO",,,,,,,"   80",",,S","  169","H,,S"
"BOM00033041","2019-08-07","52.4","30.95","144.0","GOMEL, BO",,,,,,,"  113",",,S","  188","H,,S"
"BOM00033041","2019-08-08","52.4","30.95","144.0","GOMEL, BO","   99","B,,S",,,,,,,"  195","H,,S"
"BOM00033041","2019-08-09","52.4","30.95","144.0","GOMEL, BO",,,,,"  235",",,S","  149",",,S","  184","H,,S"
"BOM00033041","2019-08-10","52.4","30.95","144.0","GOMEL, BO",,,,,"  230",",,S",,,"  172","H,,S"
"BOM00033041","2019-08-11","52.4","30.95","144.0","GOMEL, BO",,,,,,,"  129",",,S","  181","H,,S"
"BOM00033041","2019-08-12","52.4","30.95","144.0","GOMEL, BO",,,,,"  274",",,S","  127",",,S","  200","H,,S"
"BOM00033041","2019-08-13","52.4","30.95","144.0","GOMEL, BO",,,,,"  312",",,S","  171",",,S","  217","H,,S"
"BOM00033041","2019-08-14","52.4","30.95","144.0","GOMEL, BO",,,,,"  263",",,S",,,"  217","H,,S"
"BOM00033041","2019-08-15","52.4","30.95","144.0","GOMEL, BO",,,,,,,,,"  171","H,,S"
"BOM00033041","2019-08-16","52.4","30.95","144.0","GOMEL, BO","   91","B,,S",,,"  182",",,S",,,"  151","H,,S"
"BOM00033041","2019-08-17","52.4","30.95","144.0","GOMEL, BO",,,,,"  190",",,S",,,"  149","H,,S"
"BOM00033041","2019-08-18","52.4","30.95","144.0","GOMEL, BO",,,,,"  233",",,S","  130",",,S","  174","H,,S"
"BOM00033041","2019-08-19","52.4","30.95","144.0","GOMEL, BO",,,,,"  280",",,S","  117",",,S","  206","H,,S"
"BOM00033041","2019-08-20","52.4","30.95","144.0","GOMEL, BO",,,,,"  309",",,S",,,"  225","H,,S"
"BOM00033041","2019-08-21","52.4","30.95","144.0","GOMEL, BO",,,,,"  312",",,S",,,"  242","H,,S"
"BOM00033041","2019-08-22","52.4","30.95","144.0","GOMEL, BO",,,,,,,,,"  175","H,,S"
"BOM00033041","2019-08-23","52.4","30.95","144.0","GOMEL, BO",,,,,,,,,"  162","H,,S"
"BOM00033041","2019-08-24","52.4","30.95","144.0","GOMEL, BO",,,,,"  254",",,S",,,"  177","H,,S"
"BOM00033041","2019-08-25","52.4","30.95","144.0","GOMEL, BO",,,,,"  262",",,S","  114",",,S","  189","H,,S"
"BOM00033041","2019-08-26","52.4","30.95","144.0","GOMEL, BO",,,,,"  265",",,S",,,"  186","H,,S"
"BOM00033041","2019-08-27","52.4","30.95","144.0","GOMEL, BO",,,,,,,,,"  198","H,,S"
"BOM00033041","2019-08-28","52.4","30.95","144.0","GOMEL, BO",,,,,"  264",",,S",,,"  196","H,,S"
"BOM00033041","2019-08-29","52.4","30.95","144.0","GOMEL, BO",,,,,"  255",",,S",,,"  174","H,,S"
"BOM00033041","2019-08-30","52.4","30.95","144.0","GOMEL, BO",,,,,,,,,"  187","H,,S"
"BOM00033041","2019-08-31","52.4","30.95","144.0","GOMEL, BO",,,,,"  256",",,S",,,"  184","H,,S"
"BOM00033041","2019-09-01","52.4","30.95","144.0","GOMEL, BO",,,,,"  254",",,S",,,"  186","H,,S"
"BOM00033041","2019-09-02","52.4","30.95","144.0","GOMEL, BO",,,,,"  281",",,S",,,"  193","H,,S"
"BOM00033041","2019-09-03","52.4","30.95","144.0","GOMEL, BO",,,,,,,,,"  203","H,,S"
"BOM00033041","2019-09-04","52.4","30.95","144.0","GOMEL, BO","   23","B,,S",,,"  163",",,S",,,"  138","H,,S"
"BOM00033041","2019-09-05","52.4","30.95","144.0","GOMEL, BO",,,,,"  215",",,S",,,"  144","H,,S"
"BOM00033041","2019-09-06","52.4","30.95","144.0","GOMEL, BO",,,,,"  243",",,S",,,"  162","H,,S"
"BOM00033041","2019-09-07","52.4","30.95","144.0","GOMEL, BO",,,,,"  256",",,S",,,"  171","H,,S"
"BOM00033041","2019-09-08","52.4","30.95","144.0","GOMEL, BO",,,,,"  291",",,S",,,"  203","H,,S"
"BOM00033041","2019-09-09","52.4","30.95","144.0","GOMEL, BO",,,,,,,,,"  202","H,,S"
"BOM00033041","2019-09-10","52.4","30.95","144.0","GOMEL, BO",,,,,,,,,"  193","H,,S"
"BOM00033041","2019-09-11","52.4","30.95","144.0","GOMEL, BO",,,,,"  273",",,S","  100",",,S","  186","H,,S"
"BOM00033041","2019-09-12","52.4","30.95","144.0","GOMEL, BO",,,,,"  283",",,S",,,"  190","H,,S"
"BOM00033041","2019-09-13","52.4","30.95","144.0","GOMEL, BO",,,,,"  259",",,S","  101",",,S","  185","H,,S"
"BOM00033041","2019-09-14","52.4","30.95","144.0","GOMEL, BO",,,,,"  190",",,S",,,"  153","H,,S"
"BOM00033041","2019-09-15","52.4","30.95","144.0","GOMEL, BO",,,,,"  179",",,S","   67",",,S","  121","H,,S"
"BOM00033041","2019-09-16","52.4","30.95","144.0","GOMEL, BO",,,,,"  208",",,S",,,"  149","H,,S"
