"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0005K28S","2018-11-23","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   51",",,T","  432",",,T","  -20",",,T","  -68",",,T","  -54",",,T","  -26",",,T"," 1016",",,T"
"USS0005K28S","2018-11-24","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","  127",",,T","  584",",,T","    4",",,T"," -110",",,T","  -58",",,T"," -108",",,T"," 1143",",,T"
"USS0005K28S","2018-11-25","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","  533",",,T","  -79",",,T"," -126",",,T"," -105",",,T"," -101",",,T"," 1143",",,T"
"USS0005K28S","2018-11-26","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  508",",,T","  -22",",,T"," -121",",,T","  -56",",,T","  -35",",,T"," 1168",",,T"
"USS0005K28S","2018-11-27","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  483",",,T","   41",",,T","  -35",",,T","   -8",",,T","  -17",",,T"," 1168",",,T"
"USS0005K28S","2018-11-28","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","  457",",,T","   33",",,T","  -38",",,T","   -5",",,T","  -22",",,T"," 1168",",,T"
"USS0005K28S","2018-11-29","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  483",",,T","   33",",,T"," -106",",,T","  -24",",,T"," -106",",,T"," 1168",",,T"
"USS0005K28S","2018-11-30","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   51",",,T","  508",",,T","   -3",",,T"," -129",",,T","  -65",",,T","  -78",",,T"," 1194",",,T"
"USS0005K28S","2018-12-01","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  508",",,T","  -66",",,T"," -136",",,T","  -94",",,T"," -118",",,T"," 1194",",,T"
"USS0005K28S","2018-12-02","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  457",",,T","  -47",",,T"," -198",",,T"," -121",",,T"," -153",",,T"," 1194",",,T"
"USS0005K28S","2018-12-03","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","  508",",,T","  -69",",,T"," -200",",,T"," -136",",,T"," -146",",,T"," 1194",",,T"
"USS0005K28S","2018-12-04","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","  508",",,T"," -101",",,T"," -165",",,T"," -136",",,T"," -121",",,T"," 1194",",,T"
"USS0005K28S","2018-12-05","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  483",",,T","    2",",,T"," -120",",,T","  -42",",,T","  -39",",,T"," 1219",",,T"
"USS0005K28S","2018-12-06","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  483",",,T","   25",",,T","  -51",",,T","  -30",",,T","  -49",",,T"," 1219",",,T"
"USS0005K28S","2018-12-07","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  483",",,T","   -5",",,T"," -105",",,T","  -55",",,T","  -68",",,T"," 1219",",,T"
"USS0005K28S","2018-12-08","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  508",",,T","  -22",",,T","  -70",",,T","  -53",",,T","  -69",",,T"," 1219",",,T"
"USS0005K28S","2018-12-09","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","  508",",,T","  -45",",,T"," -109",",,T","  -78",",,T"," -100",",,T"," 1219",",,T"
"USS0005K28S","2018-12-10","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  483",",,T","   42",",,T"," -108",",,T","  -32",",,T","  -60",",,T"," 1219",",,T"
"USS0005K28S","2018-12-11","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  483",",,T","   17",",,T","  -60",",,T","  -16",",,T","  -37",",,T"," 1219",",,T"
"USS0005K28S","2018-12-12","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","  508",",,T","   20",",,T"," -119",",,T","  -48",",,T"," -118",",,T"," 1194",",,T"
"USS0005K28S","2018-12-13","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  483",",,T","  -50",",,T"," -137",",,T"," -101",",,T","  -56",",,T"," 1194",",,T"
"USS0005K28S","2018-12-14","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  483",",,T","   41",",,T","  -63",",,T","  -20",",,T","    1",",,T"," 1194",",,T"
"USS0005K28S","2018-12-15","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  457",",,T","   34",",,T","  -20",",,T","    1",",,T","   -8",",,T"," 1194",",,T"
"USS0005K28S","2018-12-16","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  457",",,T","   79",",,T","  -96",",,T","  -13",",,T","  -79",",,T"," 1194",",,T"
"USS0005K28S","2018-12-17","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  457",",,T","   45",",,T","  -85",",,T","   -9",",,T","  -16",",,T"," 1194",",,T"
"USS0005K28S","2018-12-18","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  457",",,T","   -5",",,T","  -44",",,T","  -28",",,T","  -32",",,T"," 1194",",,T"
"USS0005K28S","2018-12-19","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","  152",",,T","  737",",,T","  -29",",,T","  -97",",,T","  -67",",,T","  -97",",,T"," 1372",",,T"
"USS0005K28S","2018-12-20","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  610",",,T","   -9",",,T"," -102",",,T","  -53",",,T","  -14",",,T"," 1397",",,T"
"USS0005K28S","2018-12-21","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","  584",",,T","   35",",,T","  -48",",,T","  -13",",,T","  -38",",,T"," 1397",",,T"
"USS0005K28S","2018-12-22","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   76",",,T","  711",",,T","  -33",",,T"," -124",",,T","  -78",",,T"," -105",",,T"," 1422",",,T"
"USS0005K28S","2018-12-23","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  635",",,T","   -9",",,T"," -113",",,T","  -58",",,T","  -66",",,T"," 1448",",,T"
"USS0005K28S","2018-12-24","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","  660",",,T","  -24",",,T"," -127",",,T","  -62",",,T"," -125",",,T"," 1448",",,T"
"USS0005K28S","2018-12-25","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  635",",,T","    4",",,T"," -148",",,T","  -71",",,T","  -61",",,T"," 1448",",,T"
"USS0005K28S","2018-12-26","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  635",",,T","    7",",,T"," -111",",,T","  -63",",,T"," -101",",,T"," 1448",",,T"
"USS0005K28S","2018-12-27","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  610",",,T","  -70",",,T"," -171",",,T"," -125",",,T"," -155",",,T"," 1448",",,T"
"USS0005K28S","2018-12-28","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  635",",,T"," -104",",,T"," -233",",,T"," -172",",,T"," -157",",,T"," 1448",",,T"
"USS0005K28S","2018-12-29","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  584",",,T","  -76",",,T"," -179",",,T"," -127",",,T"," -106",",,T"," 1448",",,T"
"USS0005K28S","2018-12-30","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","  584",",,T","   -3",",,T"," -129",",,T","  -64",",,T"," -125",",,T"," 1448",",,T"
"USS0005K28S","2018-12-31","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   51",",,T","  635",",,T"," -113",",,T"," -235",",,T"," -155",",,T"," -231",",,T"," 1448",",,T"
"USS0005K28S","2019-01-01","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  635",",,T","  -71",",,T"," -231",",,T"," -151",",,T"," -144",",,T"," 1473",",,T"
"USS0005K28S","2019-01-02","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  635",",,T","  -13",",,T"," -148",",,T","  -87",",,T","  -83",",,T"," 1473",",,T"
"USS0005K28S","2019-01-03","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  610",",,T","   16",",,T","  -90",",,T","  -33",",,T","  -28",",,T"," 1499",",,T"
"USS0005K28S","2019-01-04","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  610",",,T","   54",",,T","  -44",",,T","    4",",,T","  -43",",,T"," 1499",",,T"
"USS0005K28S","2019-01-05","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  610",",,T","   70",",,T","  -74",",,T","   -7",",,T","  -26",",,T"," 1499",",,T"
"USS0005K28S","2019-01-06","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","  610",",,T","   35",",,T","  -78",",,T","  -33",",,T","  -78",",,T"," 1499",",,T"
"USS0005K28S","2019-01-07","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","  610",",,T","  -40",",,T"," -132",",,T","  -69",",,T","  -56",",,T"," 1499",",,T"
"USS0005K28S","2019-01-08","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  584",",,T","   22",",,T","  -96",",,T","  -40",",,T","  -96",",,T"," 1499",",,T"
"USS0005K28S","2019-01-09","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  584",",,T","   68",",,T","  -96",",,T","  -13",",,T","  -19",",,T"," 1499",",,T"
"USS0005K28S","2019-01-10","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","  584",",,T","   54",",,T","  -28",",,T","    3",",,T","  -28",",,T"," 1524",",,T"
"USS0005K28S","2019-01-11","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","  635",",,T","  -28",",,T","  -92",",,T","  -49",",,T","  -83",",,T"," 1549",",,T"
"USS0005K28S","2019-01-12","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","  635",",,T","  -42",",,T"," -163",",,T","  -98",",,T"," -163",",,T"," 1549",",,T"
"USS0005K28S","2019-01-13","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  660",",,T","  -15",",,T"," -191",",,T"," -118",",,T"," -108",",,T"," 1549",",,T"
"USS0005K28S","2019-01-14","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  660",",,T","   -1",",,T"," -128",",,T","  -75",",,T"," -110",",,T"," 1549",",,T"
"USS0005K28S","2019-01-15","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  660",",,T","   43",",,T"," -109",",,T","  -35",",,T","  -61",",,T"," 1575",",,T"
"USS0005K28S","2019-01-16","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   51",",,T","  711",",,T","  -12",",,T","  -80",",,T","  -45",",,T","  -56",",,T"," 1600",",,T"
"USS0005K28S","2019-01-17","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  686",",,T","   39",",,T","  -56",",,T","  -16",",,T","  -52",",,T"," 1600",",,T"
"USS0005K28S","2019-01-18","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   76",",,T","  762",",,T","  -41",",,T","  -91",",,T","  -68",",,T","  -91",",,T"," 1651",",,T"
"USS0005K28S","2019-01-19","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  711",",,T","  -25",",,T"," -104",",,T","  -61",",,T","  -31",",,T"," 1651",",,T"
"USS0005K28S","2019-01-20","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  711",",,T","   38",",,T","  -52",",,T","   -3",",,T","  -51",",,T"," 1651",",,T"
"USS0005K28S","2019-01-21","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","  787",",,T","    5",",,T"," -122",",,T","  -59",",,T"," -100",",,T"," 1702",",,T"
"USS0005K28S","2019-01-22","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","  737",",,T"," -100",",,T"," -151",",,T"," -131",",,T"," -146",",,T"," 1702",",,T"
"USS0005K28S","2019-01-23","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","  762",",,T","  -49",",,T"," -150",",,T"," -101",",,T"," -101",",,T"," 1702",",,T"
"USS0005K28S","2019-01-24","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   76",",,T","  838",",,T","  -83",",,T"," -118",",,T"," -101",",,T"," -118",",,T"," 1778",",,T"
"USS0005K28S","2019-01-25","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","  813",",,T","  -62",",,T"," -125",",,T"," -101",",,T"," -100",",,T"," 1778",",,T"
"USS0005K28S","2019-01-26","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","  787",",,T","  -58",",,T"," -108",",,T","  -85",",,T","  -85",",,T"," 1778",",,T"
"USS0005K28S","2019-01-27","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  762",",,T","  -13",",,T","  -89",",,T","  -45",",,T","  -52",",,T"," 1803",",,T"
"USS0005K28S","2019-01-28","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","  813",",,T","  -52",",,T"," -154",",,T"," -102",",,T"," -127",",,T"," 1803",",,T"
"USS0005K28S","2019-01-29","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","  787",",,T","  -30",",,T"," -148",",,T","  -90",",,T","  -87",",,T"," 1803",",,T"
"USS0005K28S","2019-01-30","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  711",",,T","  -15",",,T","  -87",",,T","  -51",",,T","  -51",",,T"," 1803",",,T"
"USS0005K28S","2019-01-31","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  711",",,T","   30",",,T","  -77",",,T","  -33",",,T","  -73",",,T"," 1803",",,T"
"USS0005K28S","2019-02-01","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  737",",,T","   49",",,T","  -91",",,T","  -23",",,T","  -51",",,T"," 1778",",,T"
"USS0005K28S","2019-02-02","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  711",",,T","   53",",,T","  -63",",,T","   -8",",,T","  -28",",,T"," 1778",",,T"
"USS0005K28S","2019-02-03","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  686",",,T","   59",",,T","  -80",",,T","  -22",",,T","  -49",",,T"," 1778",",,T"
"USS0005K28S","2019-02-04","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  711",",,T","   53",",,T","  -89",",,T","  -21",",,T","  -30",",,T"," 1778",",,T"
"USS0005K28S","2019-02-05","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","  737",",,T","   15",",,T","  -93",",,T","  -35",",,T","  -87",",,T"," 1778",",,T"
"USS0005K28S","2019-02-06","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","  102",",,T","  940",",,T","  -38",",,T"," -162",",,T","  -90",",,T"," -162",",,T"," 1905",",,T"
"USS0005K28S","2019-02-07","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","  914",",,T"," -130",",,T"," -185",",,T"," -165",",,T"," -130",",,T"," 1905",",,T"
"USS0005K28S","2019-02-08","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  889",",,T","  -22",",,T"," -176",",,T"," -116",",,T"," -156",",,T"," 1905",",,T"
"USS0005K28S","2019-02-09","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  838",",,T","  -20",",,T"," -178",",,T","  -87",",,T","  -91",",,T"," 1905",",,T"
"USS0005K28S","2019-02-10","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  838",",,T","    2",",,T"," -172",",,T","  -95",",,T"," -149",",,T"," 1905",",,T"
"USS0005K28S","2019-02-11","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  838",",,T","  -46",",,T"," -159",",,T"," -116",",,T"," -127",",,T"," 1930",",,T"
"USS0005K28S","2019-02-12","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","  813",",,T","  -16",",,T"," -131",",,T","  -63",",,T","  -50",",,T"," 1930",",,T"
"USS0005K28S","2019-02-13","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","  813",",,T","   54",",,T","  -49",",,T","   -4",",,T","  -41",",,T"," 1930",",,T"
"USS0005K28S","2019-02-14","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   76",",,T","  864",",,T","   23",",,T","  -45",",,T","  -12",",,T","  -30",",,T"," 2032",",,T"
"USS0005K28S","2019-02-15","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  889",",,T","   26",",,T"," -118",",,T","  -40",",,T"," -118",",,T"," 2032",",,T"
"USS0005K28S","2019-02-16","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   51",",,T","  940",",,T","  -56",",,T"," -152",",,T"," -115",",,T"," -147",",,T"," 2057",",,T"
"USS0005K28S","2019-02-17","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","  940",",,T","  -75",",,T"," -173",",,T"," -134",",,T"," -143",",,T"," 2083",",,T"
"USS0005K28S","2019-02-18","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   51",",,T","  965",",,T","  -81",",,T"," -198",",,T"," -139",",,T"," -140",",,T"," 2134",",,T"
"USS0005K28S","2019-02-19","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  965",",,T","  -48",",,T"," -186",",,T"," -136",",,T"," -185",",,T"," 2134",",,T"
"USS0005K28S","2019-02-20","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","  940",",,T"," -100",",,T"," -231",",,T"," -169",",,T"," -226",",,T"," 2134",",,T"
"USS0005K28S","2019-02-21","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   51",",,T"," 1016",",,T","  -61",",,T"," -233",",,T"," -127",",,T"," -106",",,T"," 2184",",,T"
"USS0005K28S","2019-02-22","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","  127",",,T"," 1092",",,T","  -39",",,T"," -113",",,T","  -79",",,T"," -100",",,T"," 2311",",,T"
"USS0005K28S","2019-02-23","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T"," 1067",",,T","  -88",",,T"," -150",",,T"," -118",",,T"," -129",",,T"," 2311",",,T"
"USS0005K28S","2019-02-24","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T"," 1041",",,T","   -8",",,T"," -145",",,T","  -83",",,T","  -58",",,T"," 2311",",,T"
"USS0005K28S","2019-02-25","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  991",",,T","   36",",,T","  -81",",,T","  -28",",,T","  -31",",,T"," 2311",",,T"
"USS0005K28S","2019-02-26","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T","  965",",,T","   58",",,T","  -51",",,T","   -4",",,T","  -34",",,T"," 2311",",,T"
"USS0005K28S","2019-02-27","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","  991",",,T","   64",",,T","  -47",",,T","   -5",",,T","  -26",",,T"," 2337",",,T"
"USS0005K28S","2019-02-28","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T","  965",",,T","   44",",,T","  -46",",,T","  -11",",,T","  -45",",,T"," 2337",",,T"
"USS0005K28S","2019-03-01","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   76",",,T"," 1092",",,T","   -3",",,T","  -52",",,T","  -32",",,T","  -43",",,T"," 2438",",,T"
"USS0005K28S","2019-03-02","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","  178",",,T"," 1245",",,T","   36",",,T","  -89",",,T","  -25",",,T","  -88",",,T"," 2591",",,T"
"USS0005K28S","2019-03-03","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","  127",",,T"," 1397",",,T","  -22",",,T"," -102",",,T","  -62",",,T"," -102",",,T"," 2743",",,T"
"USS0005K28S","2019-03-04","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T"," 1346",",,T","  -21",",,T"," -107",",,T","  -81",",,T","  -99",",,T"," 2743",",,T"
"USS0005K28S","2019-03-05","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T"," 1245",",,T","   10",",,T"," -112",",,T","  -46",",,T","    4",",,T"," 2769",",,T"
"USS0005K28S","2019-03-06","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","  127",",,T"," 1346",",,T","   72",",,T","  -11",",,T","   19",",,T","  -10",",,T"," 2896",",,T"
"USS0005K28S","2019-03-07","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","  152",",,T"," 1499",",,T","   19",",,T","  -92",",,T","  -30",",,T","  -67",",,T"," 3073",",,T"
"USS0005K28S","2019-03-08","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   76",",,T"," 1499",",,T","   16",",,T"," -117",",,T","  -48",",,T","  -79",",,T"," 3150",",,T"
"USS0005K28S","2019-03-09","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   51",",,T"," 1473",",,T","  -22",",,T"," -135",",,T","  -85",",,T"," -133",",,T"," 3150",",,T"
"USS0005K28S","2019-03-10","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T"," 1422",",,T","   27",",,T"," -176",",,T","  -77",",,T"," -117",",,T"," 3150",",,T"
"USS0005K28S","2019-03-11","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T"," 1321",",,T","   30",",,T"," -132",",,T","  -51",",,T","  -59",",,T"," 3200",",,T"
"USS0005K28S","2019-03-12","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","  152",",,T"," 1422",",,T","   69",",,T","  -75",",,T","   -6",",,T","    2",",,T"," 3353",",,T"
"USS0005K28S","2019-03-13","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","  229",",,T"," 1600",",,T","    2",",,T"," -120",",,T","  -61",",,T"," -120",",,T"," 3556",",,T"
"USS0005K28S","2019-03-14","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T"," 1473",",,T","  -51",",,T"," -134",",,T"," -103",",,T"," -127",",,T"," 3556",",,T"
"USS0005K28S","2019-03-15","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T"," 1473",",,T","    4",",,T"," -143",",,T","  -76",",,T","  -94",",,T"," 3556",",,T"
"USS0005K28S","2019-03-16","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T"," 1422",",,T","   39",",,T"," -130",",,T","  -46",",,T"," -128",",,T"," 3556",",,T"
"USS0005K28S","2019-03-17","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T"," 1321",",,T","   60",",,T"," -133",",,T","  -32",",,T","  -93",",,T"," 3556",",,T"
"USS0005K28S","2019-03-18","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T"," 1372",",,T","   62",",,T","  -99",",,T","  -21",",,T","  -48",",,T"," 3556",",,T"
"USS0005K28S","2019-03-19","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T"," 1295",",,T","    8",",,T","  -99",",,T","  -49",",,T","  -93",",,T"," 3556",",,T"
"USS0005K28S","2019-03-20","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T"," 1346",",,T","   74",",,T"," -103",",,T","  -30",",,T"," -101",",,T"," 3556",",,T"
"USS0005K28S","2019-03-21","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T"," 1321",",,T","   55",",,T"," -124",",,T","  -31",",,T","  -64",",,T"," 3581",",,T"
"USS0005K28S","2019-03-22","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T"," 1372",",,T","   45",",,T","  -82",",,T","  -29",",,T","  -52",",,T"," 3581",",,T"
"USS0005K28S","2019-03-23","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T"," 1321",",,T","   15",",,T","  -61",",,T","  -31",",,T","  -41",",,T"," 3581",",,T"
"USS0005K28S","2019-03-24","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   51",",,T"," 1372",",,T","   42",",,T","  -55",",,T","  -23",",,T","  -43",",,T"," 3607",",,T"
"USS0005K28S","2019-03-25","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T"," 1321",",,T","   37",",,T","  -82",",,T","  -18",",,T","  -81",",,T"," 3607",",,T"
"USS0005K28S","2019-03-26","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T"," 1295",",,T","   92",",,T"," -106",",,T","    8",",,T","   42",",,T"," 3607",",,T"
"USS0005K28S","2019-03-27","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T"," 1270",",,T","  129",",,T","   -4",",,T","   63",",,T","   -4",",,T"," 3607",",,T"
"USS0005K28S","2019-03-28","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T"," 1219",",,T","  122",",,T","  -33",",,T","   37",",,T","  -33",",,T"," 3607",",,T"
"USS0005K28S","2019-03-29","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T"," 1270",",,T","   36",",,T","  -72",",,T","  -36",",,T","  -71",",,T"," 3607",",,T"
"USS0005K28S","2019-03-30","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T"," 1219",",,T","    0",",,T"," -101",",,T","  -51",",,T","  -76",",,T"," 3632",",,T"
"USS0005K28S","2019-03-31","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T"," 1245",",,T","   26",",,T"," -125",",,T","  -54",",,T","  -56",",,T"," 3632",",,T"
"USS0005K28S","2019-04-01","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T"," 1270",",,T","   34",",,T","  -63",",,T","  -21",",,T","  -44",",,T"," 3632",",,T"
"USS0005K28S","2019-04-02","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T"," 1219",",,T","   58",",,T","  -48",",,T","    0",",,T","  -30",",,T"," 3658",",,T"
"USS0005K28S","2019-04-03","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","   25",",,T"," 1270",",,T","   37",",,T","  -53",",,T","   -7",",,T","  -12",",,T"," 3683",",,T"
"USS0005K28S","2019-04-04","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T"," 1245",",,T","   94",",,T","  -14",",,T","   20",",,T","   22",",,T"," 3683",",,T"
"USS0005K28S","2019-04-05","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T"," 1219",",,T","   95",",,T","  -36",",,T","   34",",,T","   10",",,T"," 3683",",,T"
"USS0005K28S","2019-04-06","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","    0",",,T"," 1219",",,T","   85",",,T","  -18",",,T","   23",",,T","  -17",",,T"," 3658",",,T"
