"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UZM00038683","2019-02-05","39.717","64.617","226.0","BUHARA, UZ",,,,,"   34",",,S",,,"   16","H,,S"
"UZM00038683","2019-02-06","39.717","64.617","226.0","BUHARA, UZ",,,,,"   36",",,S","    1",",,S","   19","H,,S"
"UZM00038683","2019-02-07","39.717","64.617","226.0","BUHARA, UZ",,,,,"   73",",,S",,,"   26","H,,S"
"UZM00038683","2019-02-08","39.717","64.617","226.0","BUHARA, UZ",,,,,"  118",",,S","  -18",",,S","   47","H,,S"
"UZM00038683","2019-02-09","39.717","64.617","226.0","BUHARA, UZ",,,,,"  140",",,S","   19",",,S","   79","H,,S"
"UZM00038683","2019-02-10","39.717","64.617","226.0","BUHARA, UZ",,,,,"  155",",,S","   32",",,S","   98","H,,S"
"UZM00038683","2019-02-11","39.717","64.617","226.0","BUHARA, UZ",,,,,"  114",",,S",,,"   74","H,,S"
"UZM00038683","2019-02-12","39.717","64.617","226.0","BUHARA, UZ",,,,,"   82",",,S","   34",",,S","   61","H,,S"
"UZM00038683","2019-02-13","39.717","64.617","226.0","BUHARA, UZ",,,,,,,,,"   29","H,,S"
"UZM00038683","2019-02-14","39.717","64.617","226.0","BUHARA, UZ",,,,,"   80",",,S",,,"   49","H,,S"
"UZM00038683","2019-02-15","39.717","64.617","226.0","BUHARA, UZ",,,,,"  116",",,S","   37",",,S","   71","H,,S"
"UZM00038683","2019-02-16","39.717","64.617","226.0","BUHARA, UZ",,,,,"  170",",,S","   30",",,S","  107","H,,S"
"UZM00038683","2019-02-17","39.717","64.617","226.0","BUHARA, UZ",,,,,,,,,"   43","H,,S"
"UZM00038683","2019-02-18","39.717","64.617","226.0","BUHARA, UZ",,,,,"   63",",,S","    9",",,S","   35","H,,S"
"UZM00038683","2019-02-19","39.717","64.617","226.0","BUHARA, UZ",,,,,"  115",",,S","    0",",,S","   53","H,,S"
"UZM00038683","2019-02-20","39.717","64.617","226.0","BUHARA, UZ",,,,,"   45",",,S",,,"   19","H,,S"
"UZM00038683","2019-02-21","39.717","64.617","226.0","BUHARA, UZ",,,,,"   56",",,S","  -37",",,S","    9","H,,S"
"UZM00038683","2019-02-22","39.717","64.617","226.0","BUHARA, UZ",,,,,"  133",",,S","  -18",",,S","   57","H,,S"
"UZM00038683","2019-02-23","39.717","64.617","226.0","BUHARA, UZ",,,,,"  143",",,S","   11",",,S","   77","H,,S"
"UZM00038683","2019-02-24","39.717","64.617","226.0","BUHARA, UZ",,,,,"  146",",,S","   13",",,S","   74","H,,S"
"UZM00038683","2019-02-25","39.717","64.617","226.0","BUHARA, UZ",,,,,"  150",",,S","    7",",,S","   88","H,,S"
"UZM00038683","2019-02-26","39.717","64.617","226.0","BUHARA, UZ",,,,,"  114",",,S",,,"   69","H,,S"
"UZM00038683","2019-02-27","39.717","64.617","226.0","BUHARA, UZ",,,,,"  177",",,S","   11",",,S","  103","H,,S"
"UZM00038683","2019-02-28","39.717","64.617","226.0","BUHARA, UZ",,,,,"  133",",,S","   74",",,S","  104","H,,S"
"UZM00038683","2019-03-01","39.717","64.617","226.0","BUHARA, UZ",,,,,"  175",",,S","   53",",,S","  122","H,,S"
"UZM00038683","2019-03-02","39.717","64.617","226.0","BUHARA, UZ",,,,,"  145",",,S",,,"  107","H,,S"
"UZM00038683","2019-03-03","39.717","64.617","226.0","BUHARA, UZ",,,,,"  176",",,S","   33",",,S","  109","H,,S"
"UZM00038683","2019-03-04","39.717","64.617","226.0","BUHARA, UZ",,,,,"  150",",,S",,,"   90","H,,S"
"UZM00038683","2019-03-05","39.717","64.617","226.0","BUHARA, UZ",,,,,"  172",",,S","   19",",,S","   96","H,,S"
"UZM00038683","2019-03-06","39.717","64.617","226.0","BUHARA, UZ",,,,,"  141",",,S",,,"   83","H,,S"
"UZM00038683","2019-03-07","39.717","64.617","226.0","BUHARA, UZ",,,,,"  135",",,S","   21",",,S","   76","H,,S"
"UZM00038683","2019-03-08","39.717","64.617","226.0","BUHARA, UZ",,,,,"  147",",,S",,,"   91","H,,S"
"UZM00038683","2019-03-09","39.717","64.617","226.0","BUHARA, UZ",,,,,"  148",",,S","   29",",,S","   88","H,,S"
"UZM00038683","2019-03-10","39.717","64.617","226.0","BUHARA, UZ",,,,,"  161",",,S","   33",",,S","   96","H,,S"
"UZM00038683","2019-03-11","39.717","64.617","226.0","BUHARA, UZ",,,,,"  184",",,S","   35",",,S","  108","H,,S"
"UZM00038683","2019-03-12","39.717","64.617","226.0","BUHARA, UZ",,,,,"  198",",,S","   54",",,S","  126","H,,S"
"UZM00038683","2019-03-13","39.717","64.617","226.0","BUHARA, UZ",,,,,"  219",",,S","   66",",,S","  131","H,,S"
"UZM00038683","2019-03-14","39.717","64.617","226.0","BUHARA, UZ",,,,,"  244",",,S","   50",",,S","  157","H,,S"
"UZM00038683","2019-03-15","39.717","64.617","226.0","BUHARA, UZ",,,,,"  245",",,S","   67",",,S","  161","H,,S"
"UZM00038683","2019-03-16","39.717","64.617","226.0","BUHARA, UZ",,,,,,,"  114",",,S","  176","H,,S"
"UZM00038683","2019-03-17","39.717","64.617","226.0","BUHARA, UZ",,,,,"  252",",,S","   98",",,S","  173","H,,S"
"UZM00038683","2019-03-18","39.717","64.617","226.0","BUHARA, UZ",,,,,"  268",",,S","  122",",,S","  179","H,,S"
"UZM00038683","2019-03-19","39.717","64.617","226.0","BUHARA, UZ",,,,,"  157",",,S","  105",",,S","  131","H,,S"
"UZM00038683","2019-03-20","39.717","64.617","226.0","BUHARA, UZ",,,,,"  136",",,S","   80",",,S","  108","H,,S"
"UZM00038683","2019-03-21","39.717","64.617","226.0","BUHARA, UZ",,,,,"  148",",,S","   83",",,S","  110","H,,S"
"UZM00038683","2019-03-22","39.717","64.617","226.0","BUHARA, UZ",,,,,"  182",",,S","   64",",,S","  124","H,,S"
"UZM00038683","2019-03-23","39.717","64.617","226.0","BUHARA, UZ",,,,,"  113",",,S",,,"   94","H,,S"
"UZM00038683","2019-03-24","39.717","64.617","226.0","BUHARA, UZ",,,,,"  182",",,S","   39",",,S","  119","H,,S"
"UZM00038683","2019-03-25","39.717","64.617","226.0","BUHARA, UZ",,,,,"  269",",,S","   76",",,S","  177","H,,S"
"UZM00038683","2019-03-26","39.717","64.617","226.0","BUHARA, UZ",,,,,"  180",",,S","  122",",,S","  157","H,,S"
"UZM00038683","2019-03-27","39.717","64.617","226.0","BUHARA, UZ",,,,,"  166",",,S",,,"  144","H,,S"
"UZM00038683","2019-03-28","39.717","64.617","226.0","BUHARA, UZ",,,,,"  192",",,S","  116",",,S","  142","H,,S"
"UZM00038683","2019-03-29","39.717","64.617","226.0","BUHARA, UZ",,,,,"  147",",,S",,,"  119","H,,S"
"UZM00038683","2019-03-30","39.717","64.617","226.0","BUHARA, UZ",,,,,"  200",",,S","   49",",,S","  139","H,,S"
"UZM00038683","2019-03-31","39.717","64.617","226.0","BUHARA, UZ",,,,,"  236",",,S",,,"  141","H,,S"
"UZM00038683","2019-04-01","39.717","64.617","226.0","BUHARA, UZ",,,,,"  174",",,S","   28",",,S","  107","H,,S"
"UZM00038683","2019-04-02","39.717","64.617","226.0","BUHARA, UZ",,,,,"  291",",,S","   95",",,S","  208","H,,S"
"UZM00038683","2019-04-03","39.717","64.617","226.0","BUHARA, UZ",,,,,"  205",",,S",,,"  167","H,,S"
"UZM00038683","2019-04-04","39.717","64.617","226.0","BUHARA, UZ",,,,,"  268",",,S","  120",",,S","  200","H,,S"
"UZM00038683","2019-04-05","39.717","64.617","226.0","BUHARA, UZ",,,,,"  218",",,S",,,"  166","H,,S"
"UZM00038683","2019-04-06","39.717","64.617","226.0","BUHARA, UZ",,,,,"  250",",,S","  101",",,S","  178","H,,S"
"UZM00038683","2019-04-07","39.717","64.617","226.0","BUHARA, UZ",,,,,"  236",",,S","  127",",,S","  177","H,,S"
"UZM00038683","2019-04-08","39.717","64.617","226.0","BUHARA, UZ",,,,,"  247",",,S","  121",",,S","  188","H,,S"
"UZM00038683","2019-04-09","39.717","64.617","226.0","BUHARA, UZ",,,,,"  164",",,S",,,"  141","H,,S"
"UZM00038683","2019-04-10","39.717","64.617","226.0","BUHARA, UZ",,,,,"  222",",,S","  106",",,S","  177","H,,S"
"UZM00038683","2019-04-11","39.717","64.617","226.0","BUHARA, UZ",,,,,"  238",",,S","  135",",,S","  188","H,,S"
"UZM00038683","2019-04-12","39.717","64.617","226.0","BUHARA, UZ",,,,,"  261",",,S","  140",",,S","  202","H,,S"
"UZM00038683","2019-04-13","39.717","64.617","226.0","BUHARA, UZ",,,,,"  282",",,S","  136",",,S","  213","H,,S"
"UZM00038683","2019-04-14","39.717","64.617","226.0","BUHARA, UZ",,,,,"  280",",,S","  149",",,S","  218","H,,S"
"UZM00038683","2019-04-15","39.717","64.617","226.0","BUHARA, UZ",,,,,"  170",",,S","  148",",,S","  158","H,,S"
"UZM00038683","2019-04-16","39.717","64.617","226.0","BUHARA, UZ",,,,,"  186",",,S",,,"  155","H,,S"
"UZM00038683","2019-04-17","39.717","64.617","226.0","BUHARA, UZ",,,,,"  221",",,S","  101",",,S","  167","H,,S"
"UZM00038683","2019-04-18","39.717","64.617","226.0","BUHARA, UZ",,,,,"  309",",,S","  133",",,S","  229","H,,S"
"UZM00038683","2019-04-19","39.717","64.617","226.0","BUHARA, UZ",,,,,"  198",",,S",,,"  159","H,,S"
"UZM00038683","2019-04-20","39.717","64.617","226.0","BUHARA, UZ",,,,,"  192",",,S","  108",",,S","  146","H,,S"
"UZM00038683","2019-04-21","39.717","64.617","226.0","BUHARA, UZ",,,,,"  145",",,S",,,"  113","H,,S"
"UZM00038683","2019-04-22","39.717","64.617","226.0","BUHARA, UZ",,,,,"  160",",,S","   62",",,S","  122","H,,S"
"UZM00038683","2019-04-23","39.717","64.617","226.0","BUHARA, UZ",,,,,"  151",",,S","  106",",,S","  133","H,,S"
"UZM00038683","2019-04-24","39.717","64.617","226.0","BUHARA, UZ",,,,,"  149",",,S","  106",",,S","  118","H,,S"
"UZM00038683","2019-04-25","39.717","64.617","226.0","BUHARA, UZ",,,,,"  180",",,S","   90",",,S","  132","H,,S"
"UZM00038683","2019-04-26","39.717","64.617","226.0","BUHARA, UZ",,,,,"  193",",,S","   84",",,S","  144","H,,S"
"UZM00038683","2019-04-27","39.717","64.617","226.0","BUHARA, UZ",,,,,"  208",",,S","   84",",,S","  156","H,,S"
"UZM00038683","2019-04-28","39.717","64.617","226.0","BUHARA, UZ",,,,,"  225",",,S","   90",",,S","  171","H,,S"
"UZM00038683","2019-04-29","39.717","64.617","226.0","BUHARA, UZ",,,,,"  241",",,S","  116",",,S","  187","H,,S"
"UZM00038683","2019-04-30","39.717","64.617","226.0","BUHARA, UZ",,,,,"  272",",,S","  121",",,S","  204","H,,S"
"UZM00038683","2019-05-01","39.717","64.617","226.0","BUHARA, UZ",,,,,"  273",",,S","  118",",,S","  205","H,,S"
"UZM00038683","2019-05-02","39.717","64.617","226.0","BUHARA, UZ",,,,,"  270",",,S","  127",",,S","  203","H,,S"
"UZM00038683","2019-05-03","39.717","64.617","226.0","BUHARA, UZ",,,,,"  267",",,S",,,"  193","H,,S"
"UZM00038683","2019-05-04","39.717","64.617","226.0","BUHARA, UZ",,,,,"  292",",,S","  106",",,S","  209","H,,S"
"UZM00038683","2019-05-05","39.717","64.617","226.0","BUHARA, UZ",,,,,"  338",",,S","  131",",,S","  238","H,,S"
"UZM00038683","2019-05-06","39.717","64.617","226.0","BUHARA, UZ",,,,,"  331",",,S","  131",",,S","  236","H,,S"
"UZM00038683","2019-05-07","39.717","64.617","226.0","BUHARA, UZ",,,,,"  326",",,S","  157",",,S","  244","H,,S"
"UZM00038683","2019-05-08","39.717","64.617","226.0","BUHARA, UZ",,,,,"  360",",,S","  157",",,S","  265","H,,S"
"UZM00038683","2019-05-09","39.717","64.617","226.0","BUHARA, UZ",,,,,"  361",",,S","  170",",,S","  269","H,,S"
"UZM00038683","2019-05-10","39.717","64.617","226.0","BUHARA, UZ",,,,,"  364",",,S","  190",",,S","  283","H,,S"
"UZM00038683","2019-05-11","39.717","64.617","226.0","BUHARA, UZ",,,,,"  368",",,S","  184",",,S","  289","H,,S"
"UZM00038683","2019-05-12","39.717","64.617","226.0","BUHARA, UZ",,,,,"  347",",,S","  197",",,S","  269","H,,S"
"UZM00038683","2019-05-13","39.717","64.617","226.0","BUHARA, UZ",,,,,"  344",",,S","  164",",,S","  266","H,,S"
"UZM00038683","2019-05-14","39.717","64.617","226.0","BUHARA, UZ",,,,,"  339",",,S","  171",",,S","  266","H,,S"
"UZM00038683","2019-05-15","39.717","64.617","226.0","BUHARA, UZ",,,,,"  350",",,S","  181",",,S","  268","H,,S"
"UZM00038683","2019-05-16","39.717","64.617","226.0","BUHARA, UZ",,,,,"  262",",,S",,,"  222","H,,S"
"UZM00038683","2019-05-17","39.717","64.617","226.0","BUHARA, UZ",,,,,"  284",",,S","  149",",,S","  224","H,,S"
"UZM00038683","2019-05-18","39.717","64.617","226.0","BUHARA, UZ",,,,,"  248",",,S","  164",",,S","  209","H,,S"
"UZM00038683","2019-05-19","39.717","64.617","226.0","BUHARA, UZ",,,,,"  306",",,S","  150",",,S","  239","H,,S"
"UZM00038683","2019-05-20","39.717","64.617","226.0","BUHARA, UZ",,,,,"  350",",,S","  172",",,S","  278","H,,S"
"UZM00038683","2019-05-21","39.717","64.617","226.0","BUHARA, UZ",,,,,"  318",",,S","  190",",,S","  262","H,,S"
"UZM00038683","2019-05-22","39.717","64.617","226.0","BUHARA, UZ",,,,,"  234",",,S",,,"  189","H,,S"
"UZM00038683","2019-05-23","39.717","64.617","226.0","BUHARA, UZ",,,,,"  242",",,S","  125",",,S","  193","H,,S"
"UZM00038683","2019-05-24","39.717","64.617","226.0","BUHARA, UZ",,,,,"  274",",,S",,,"  209","H,,S"
"UZM00038683","2019-05-25","39.717","64.617","226.0","BUHARA, UZ",,,,,"  295",",,S","  169",",,S","  229","H,,S"
"UZM00038683","2019-05-26","39.717","64.617","226.0","BUHARA, UZ",,,,,"  316",",,S","  145",",,S","  244","H,,S"
"UZM00038683","2019-05-27","39.717","64.617","226.0","BUHARA, UZ",,,,,"  345",",,S","  175",",,S","  264","H,,S"
"UZM00038683","2019-05-28","39.717","64.617","226.0","BUHARA, UZ",,,,,"  362",",,S","  167",",,S","  281","H,,S"
"UZM00038683","2019-05-29","39.717","64.617","226.0","BUHARA, UZ",,,,,"  369",",,S","  196",",,S","  291","H,,S"
"UZM00038683","2019-05-30","39.717","64.617","226.0","BUHARA, UZ",,,,,"  338",",,S","  215",",,S","  283","H,,S"
"UZM00038683","2019-05-31","39.717","64.617","226.0","BUHARA, UZ",,,,,"  285",",,S",,,"  244","H,,S"
"UZM00038683","2019-06-01","39.717","64.617","226.0","BUHARA, UZ",,,,,"  320",",,S",,,"  241","H,,S"
"UZM00038683","2019-06-02","39.717","64.617","226.0","BUHARA, UZ",,,,,"  320",",,S","  170",",,S","  248","H,,S"
"UZM00038683","2019-06-03","39.717","64.617","226.0","BUHARA, UZ",,,,,"  282",",,S","  184",",,S","  224","H,,S"
"UZM00038683","2019-06-04","39.717","64.617","226.0","BUHARA, UZ",,,,,"  332",",,S","  178",",,S","  267","H,,S"
"UZM00038683","2019-06-05","39.717","64.617","226.0","BUHARA, UZ",,,,,"  368",",,S","  192",",,S","  291","H,,S"
"UZM00038683","2019-06-06","39.717","64.617","226.0","BUHARA, UZ",,,,,"  360",",,S",,,"  296","H,,S"
"UZM00038683","2019-06-07","39.717","64.617","226.0","BUHARA, UZ",,,,,"  337",",,S","  186",",,S","  269","H,,S"
"UZM00038683","2019-06-08","39.717","64.617","226.0","BUHARA, UZ",,,,,"  356",",,S","  210",",,S","  286","H,,S"
"UZM00038683","2019-06-09","39.717","64.617","226.0","BUHARA, UZ",,,,,"  304",",,S",,,"  249","H,,S"
"UZM00038683","2019-06-10","39.717","64.617","226.0","BUHARA, UZ",,,,,"  287",",,S","  163",",,S","  233","H,,S"
"UZM00038683","2019-06-11","39.717","64.617","226.0","BUHARA, UZ",,,,,"  304",",,S","  163",",,S","  238","H,,S"
"UZM00038683","2019-06-12","39.717","64.617","226.0","BUHARA, UZ",,,,,"  325",",,S","  169",",,S","  262","H,,S"
"UZM00038683","2019-06-13","39.717","64.617","226.0","BUHARA, UZ",,,,,"  354",",,S","  181",",,S","  281","H,,S"
"UZM00038683","2019-06-14","39.717","64.617","226.0","BUHARA, UZ",,,,,"  367",",,S","  193",",,S","  309","H,,S"
"UZM00038683","2019-06-15","39.717","64.617","226.0","BUHARA, UZ",,,,,"  370",",,S",,,"  300","H,,S"
"UZM00038683","2019-06-16","39.717","64.617","226.0","BUHARA, UZ",,,,,"  350",",,S","  210",",,S","  281","H,,S"
"UZM00038683","2019-06-17","39.717","64.617","226.0","BUHARA, UZ",,,,,"  350",",,S","  191",",,S","  276","H,,S"
"UZM00038683","2019-06-18","39.717","64.617","226.0","BUHARA, UZ",,,,,"  366",",,S","  189",",,S","  289","H,,S"
"UZM00038683","2019-06-19","39.717","64.617","226.0","BUHARA, UZ",,,,,,,"  212",",,S","  286","H,,S"
"UZM00038683","2019-06-20","39.717","64.617","226.0","BUHARA, UZ",,,,,"  372",",,S","  195",",,S","  297","H,,S"
"UZM00038683","2019-06-21","39.717","64.617","226.0","BUHARA, UZ",,,,,"  384",",,S",,,"  301","H,,S"
"UZM00038683","2019-06-22","39.717","64.617","226.0","BUHARA, UZ",,,,,"  382",",,S","  210",",,S","  307","H,,S"
"UZM00038683","2019-06-23","39.717","64.617","226.0","BUHARA, UZ",,,,,"  384",",,S","  200",",,S","  307","H,,S"
"UZM00038683","2019-06-24","39.717","64.617","226.0","BUHARA, UZ",,,,,"  382",",,S",,,"  303","H,,S"
"UZM00038683","2019-06-25","39.717","64.617","226.0","BUHARA, UZ",,,,,"  383",",,S","  199",",,S","  308","H,,S"
"UZM00038683","2019-06-26","39.717","64.617","226.0","BUHARA, UZ",,,,,"  395",",,S","  228",",,S","  322","H,,S"
"UZM00038683","2019-06-27","39.717","64.617","226.0","BUHARA, UZ",,,,,"  396",",,S","  247",",,S","  329","H,,S"
"UZM00038683","2019-06-28","39.717","64.617","226.0","BUHARA, UZ",,,,,"  350",",,S",,,"  293","H,,S"
"UZM00038683","2019-06-29","39.717","64.617","226.0","BUHARA, UZ",,,,,"  364",",,S","  205",",,S","  300","H,,S"
"UZM00038683","2019-06-30","39.717","64.617","226.0","BUHARA, UZ",,,,,"  390",",,S","  225",",,S","  316","H,,S"
"UZM00038683","2019-07-01","39.717","64.617","226.0","BUHARA, UZ",,,,,"  422",",,S","  247",",,S","  349","H,,S"
"UZM00038683","2019-07-02","39.717","64.617","226.0","BUHARA, UZ",,,,,"  291",",,S",,,"  270","H,,S"
"UZM00038683","2019-07-03","39.717","64.617","226.0","BUHARA, UZ",,,,,"  315",",,S","  182",",,S","  259","H,,S"
"UZM00038683","2019-07-04","39.717","64.617","226.0","BUHARA, UZ",,,,,"  369",",,S","  184",",,S","  288","H,,S"
"UZM00038683","2019-07-05","39.717","64.617","226.0","BUHARA, UZ",,,,,"  394",",,S","  216",",,S","  317","H,,S"
"UZM00038683","2019-07-06","39.717","64.617","226.0","BUHARA, UZ",,,,,"  394",",,S","  244",",,S","  321","H,,S"
"UZM00038683","2019-07-07","39.717","64.617","226.0","BUHARA, UZ",,,,,"  405",",,S","  229",",,S","  323","H,,S"
"UZM00038683","2019-07-08","39.717","64.617","226.0","BUHARA, UZ",,,,,"  413",",,S","  246",",,S","  327","H,,S"
"UZM00038683","2019-07-09","39.717","64.617","226.0","BUHARA, UZ",,,,,"  387",",,S","  242",",,S","  318","H,,S"
"UZM00038683","2019-07-10","39.717","64.617","226.0","BUHARA, UZ",,,,,"  403",",,S","  220",",,S","  313","H,,S"
"UZM00038683","2019-07-11","39.717","64.617","226.0","BUHARA, UZ",,,,,"  413",",,S","  239",",,S","  334","H,,S"
"UZM00038683","2019-07-12","39.717","64.617","226.0","BUHARA, UZ",,,,,"  427",",,S","  257",",,S","  349","H,,S"
"UZM00038683","2019-07-13","39.717","64.617","226.0","BUHARA, UZ",,,,,"  429",",,S","  260",",,S","  353","H,,S"
"UZM00038683","2019-07-14","39.717","64.617","226.0","BUHARA, UZ",,,,,"  433",",,S","  278",",,S","  350","H,,S"
"UZM00038683","2019-07-15","39.717","64.617","226.0","BUHARA, UZ",,,,,"  424",",,S","  250",",,S","  333","H,,S"
"UZM00038683","2019-07-16","39.717","64.617","226.0","BUHARA, UZ",,,,,"  423",",,S","  248",",,S","  340","H,,S"
"UZM00038683","2019-07-17","39.717","64.617","226.0","BUHARA, UZ",,,,,,,"  242",",,S","  334","H,,S"
"UZM00038683","2019-07-18","39.717","64.617","226.0","BUHARA, UZ",,,,,"  426",",,S","  250",",,S","  341","H,,S"
"UZM00038683","2019-07-19","39.717","64.617","226.0","BUHARA, UZ",,,,,"  442",",,S","  240",",,S","  344","H,,S"
"UZM00038683","2019-07-20","39.717","64.617","226.0","BUHARA, UZ",,,,,,,"  255",",,S","  345","H,,S"
"UZM00038683","2019-07-21","39.717","64.617","226.0","BUHARA, UZ",,,,,"  447",",,S","  273",",,S","  363","H,,S"
"UZM00038683","2019-07-22","39.717","64.617","226.0","BUHARA, UZ",,,,,"  398",",,S",,,"  323","H,,S"
"UZM00038683","2019-07-23","39.717","64.617","226.0","BUHARA, UZ",,,,,"  406",",,S","  260",",,S","  326","H,,S"
"UZM00038683","2019-07-24","39.717","64.617","226.0","BUHARA, UZ",,,,,"  405",",,S","  258",",,S","  333","H,,S"
"UZM00038683","2019-07-25","39.717","64.617","226.0","BUHARA, UZ",,,,,"  389",",,S","  258",",,S","  315","H,,S"
"UZM00038683","2019-07-26","39.717","64.617","226.0","BUHARA, UZ",,,,,"  384",",,S","  232",",,S","  308","H,,S"
"UZM00038683","2019-07-27","39.717","64.617","226.0","BUHARA, UZ",,,,,"  382",",,S","  233",",,S","  305","H,,S"
"UZM00038683","2019-07-28","39.717","64.617","226.0","BUHARA, UZ",,,,,"  406",",,S","  222",",,S","  325","H,,S"
"UZM00038683","2019-07-29","39.717","64.617","226.0","BUHARA, UZ",,,,,"  391",",,S",,,"  318","H,,S"
"UZM00038683","2019-07-30","39.717","64.617","226.0","BUHARA, UZ",,,,,"  373",",,S","  241",",,S","  307","H,,S"
"UZM00038683","2019-07-31","39.717","64.617","226.0","BUHARA, UZ",,,,,"  389",",,S","  241",",,S","  321","H,,S"
"UZM00038683","2019-08-01","39.717","64.617","226.0","BUHARA, UZ",,,,,"  400",",,S","  251",",,S","  335","H,,S"
"UZM00038683","2019-08-02","39.717","64.617","226.0","BUHARA, UZ",,,,,"  406",",,S","  266",",,S","  334","H,,S"
"UZM00038683","2019-08-03","39.717","64.617","226.0","BUHARA, UZ",,,,,"  389",",,S","  246",",,S","  313","H,,S"
"UZM00038683","2019-08-04","39.717","64.617","226.0","BUHARA, UZ",,,,,"  400",",,S","  232",",,S","  317","H,,S"
"UZM00038683","2019-08-05","39.717","64.617","226.0","BUHARA, UZ",,,,,"  405",",,S","  230",",,S","  329","H,,S"
"UZM00038683","2019-08-06","39.717","64.617","226.0","BUHARA, UZ",,,,,"  402",",,S","  233",",,S","  329","H,,S"
"UZM00038683","2019-08-07","39.717","64.617","226.0","BUHARA, UZ",,,,,"  423",",,S","  241",",,S","  336","H,,S"
"UZM00038683","2019-08-08","39.717","64.617","226.0","BUHARA, UZ",,,,,"  388",",,S","  263",",,S","  311","H,,S"
"UZM00038683","2019-08-09","39.717","64.617","226.0","BUHARA, UZ",,,,,"  348",",,S","  231",",,S","  281","H,,S"
"UZM00038683","2019-08-10","39.717","64.617","226.0","BUHARA, UZ",,,,,"  364",",,S","  200",",,S","  277","H,,S"
"UZM00038683","2019-08-11","39.717","64.617","226.0","BUHARA, UZ",,,,,"  363",",,S","  186",",,S","  283","H,,S"
"UZM00038683","2019-08-12","39.717","64.617","226.0","BUHARA, UZ",,,,,"  368",",,S","  216",",,S","  288","H,,S"
"UZM00038683","2019-08-13","39.717","64.617","226.0","BUHARA, UZ",,,,,"  318",",,S","  183",",,S","  252","H,,S"
"UZM00038683","2019-08-14","39.717","64.617","226.0","BUHARA, UZ",,,,,"  308",",,S","  168",",,S","  242","H,,S"
"UZM00038683","2019-08-15","39.717","64.617","226.0","BUHARA, UZ",,,,,"  291",",,S","  173",",,S","  231","H,,S"
"UZM00038683","2019-08-16","39.717","64.617","226.0","BUHARA, UZ",,,,,"  295",",,S","  160",",,S","  232","H,,S"
"UZM00038683","2019-08-17","39.717","64.617","226.0","BUHARA, UZ",,,,,"  325",",,S","  155",",,S","  247","H,,S"
"UZM00038683","2019-08-18","39.717","64.617","226.0","BUHARA, UZ",,,,,,,"  163",",,S","  255","H,,S"
"UZM00038683","2019-08-19","39.717","64.617","226.0","BUHARA, UZ",,,,,"  350",",,S","  178",",,S","  267","H,,S"
"UZM00038683","2019-08-20","39.717","64.617","226.0","BUHARA, UZ",,,,,"  350",",,S","  191",",,S","  271","H,,S"
"UZM00038683","2019-08-21","39.717","64.617","226.0","BUHARA, UZ",,,,,"  367",",,S","  195",",,S","  289","H,,S"
"UZM00038683","2019-08-22","39.717","64.617","226.0","BUHARA, UZ",,,,,"  371",",,S","  198",",,S","  294","H,,S"
"UZM00038683","2019-08-23","39.717","64.617","226.0","BUHARA, UZ",,,,,"  338",",,S",,,"  269","H,,S"
"UZM00038683","2019-08-24","39.717","64.617","226.0","BUHARA, UZ",,,,,"  345",",,S","  176",",,S","  263","H,,S"
"UZM00038683","2019-08-25","39.717","64.617","226.0","BUHARA, UZ",,,,,"  358",",,S","  180",",,S","  269","H,,S"
"UZM00038683","2019-08-26","39.717","64.617","226.0","BUHARA, UZ",,,,,"  353",",,S","  186",",,S","  274","H,,S"
"UZM00038683","2019-08-27","39.717","64.617","226.0","BUHARA, UZ",,,,,"  354",",,S","  172",",,S","  274","H,,S"
"UZM00038683","2019-08-28","39.717","64.617","226.0","BUHARA, UZ",,,,,"  355",",,S","  197",",,S","  281","H,,S"
"UZM00038683","2019-08-29","39.717","64.617","226.0","BUHARA, UZ",,,,,"  334",",,S",,,"  269","H,,S"
"UZM00038683","2019-08-30","39.717","64.617","226.0","BUHARA, UZ",,,,,"  281",",,S","  169",",,S","  232","H,,S"
"UZM00038683","2019-08-31","39.717","64.617","226.0","BUHARA, UZ",,,,,"  266",",,S","  127",",,S","  207","H,,S"
"UZM00038683","2019-09-01","39.717","64.617","226.0","BUHARA, UZ",,,,,"  274",",,S","  160",",,S","  216","H,,S"
"UZM00038683","2019-09-02","39.717","64.617","226.0","BUHARA, UZ",,,,,"  285",",,S","  122",",,S","  209","H,,S"
"UZM00038683","2019-09-03","39.717","64.617","226.0","BUHARA, UZ",,,,,"  310",",,S","  137",",,S","  232","H,,S"
"UZM00038683","2019-09-04","39.717","64.617","226.0","BUHARA, UZ",,,,,"  298",",,S","  156",",,S","  233","H,,S"
"UZM00038683","2019-09-05","39.717","64.617","226.0","BUHARA, UZ",,,,,"  295",",,S","  154",",,S","  228","H,,S"
"UZM00038683","2019-09-06","39.717","64.617","226.0","BUHARA, UZ",,,,,"  273",",,S",,,"  209","H,,S"
"UZM00038683","2019-09-07","39.717","64.617","226.0","BUHARA, UZ",,,,,"  282",",,S","  130",",,S","  201","H,,S"
"UZM00038683","2019-09-08","39.717","64.617","226.0","BUHARA, UZ",,,,,"  271",",,S","  135",",,S","  210","H,,S"
