"SWE00137978","2018-05-01","57.11","12.78","122.0","ULLARED A, SW","  103",",,E","  115",",,E","   65",",,E"
"SWE00137978","2018-05-02","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  137",",,E","   61",",,E"
"SWE00137978","2018-05-03","57.11","12.78","122.0","ULLARED A, SW","   10",",,E","  125",",,E","   -3",",,E"
"SWE00137978","2018-05-04","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  151",",,E","  -15",",,E"
"SWE00137978","2018-05-05","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  166",",,E","   16",",,E"
"SWE00137978","2018-05-06","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  194",",,E","    4",",,E"
"SWE00137978","2018-05-07","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  223",",,E","   15",",,E"
"SWE00137978","2018-05-08","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  258",",,E","   25",",,E"
"SWE00137978","2018-05-09","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  256",",,E","   69",",,E"
"SWE00137978","2018-05-10","57.11","12.78","122.0","ULLARED A, SW","    1",",,E","  269",",,E","   73",",,E"
"SWE00137978","2018-05-11","57.11","12.78","122.0","ULLARED A, SW","    2",",,E","  221",",,E","  112",",,E"
"SWE00137978","2018-05-12","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  213",",,E","   80",",,E"
"SWE00137978","2018-05-13","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  258",",,E","   96",",,E"
"SWE00137978","2018-05-14","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  278",",,E","   60",",,E"
"SWE00137978","2018-05-15","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  274",",,E","   66",",,E"
"SWE00137978","2018-05-16","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  273",",,E","  100",",,E"
"SWE00137978","2018-05-17","57.11","12.78","122.0","ULLARED A, SW","    1",",,E","  261",",,E","   86",",,E"
"SWE00137978","2018-05-18","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  214",",,E","  114",",,E"
"SWE00137978","2018-05-19","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  222",",,E","   22",",,E"
"SWE00137978","2018-05-20","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  232",",,E","   62",",,E"
"SWE00137978","2018-05-21","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  225",",,E","   21",",,E"
"SWE00137978","2018-05-22","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  237",",,E","   35",",,E"
"SWE00137978","2018-05-23","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  267",",,E","   56",",,E"
"SWE00137978","2018-05-24","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  270",",,E","   75",",,E"
"SWE00137978","2018-05-25","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  269",",,E","   57",",,E"
"SWE00137978","2018-05-26","57.11","12.78","122.0","ULLARED A, SW","    7",",,E","  247",",,E","   62",",,E"
"SWE00137978","2018-05-27","57.11","12.78","122.0","ULLARED A, SW","   17",",,E","  184",",,E","  113",",,E"
"SWE00137978","2018-05-28","57.11","12.78","122.0","ULLARED A, SW","    1",",,E","  217",",,E","  115",",,E"
"SWE00137978","2018-05-29","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  292",",,E","  148",",,E"
"SWE00137978","2018-05-30","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  298",",,E","  110",",,E"
"SWE00137978","2018-05-31","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  285",",,E","  129",",,E"
"SWE00137978","2018-06-01","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  287",",,E","   87",",,E"
"SWE00137978","2018-06-02","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  292",",,E","   97",",,E"
"SWE00137978","2018-06-03","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  284",",,E","   93",",,E"
"SWE00137978","2018-06-04","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  247",",,E","  148",",,E"
"SWE00137978","2018-06-05","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  224",",,E","   99",",,E"
"SWE00137978","2018-06-06","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  219",",,E","   59",",,E"
"SWE00137978","2018-06-07","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  239",",,E","   62",",,E"
"SWE00137978","2018-06-08","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  278",",,E","   54",",,E"
"SWE00137978","2018-06-09","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  283",",,E","   82",",,E"
"SWE00137978","2018-06-10","57.11","12.78","122.0","ULLARED A, SW","   24",",,E","  291",",,E","   94",",,E"
"SWE00137978","2018-06-11","57.11","12.78","122.0","ULLARED A, SW","   53",",,E","  167",",,E","  123",",,E"
"SWE00137978","2018-06-12","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  230",",,E","  108",",,E"
"SWE00137978","2018-06-13","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  230",",,E","   81",",,E"
"SWE00137978","2018-06-14","57.11","12.78","122.0","ULLARED A, SW","   45",",,E","  193",",,E","  100",",,E"
"SWE00137978","2018-06-15","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  198",",,E","   92",",,E"
"SWE00137978","2018-06-16","57.11","12.78","122.0","ULLARED A, SW","   32",",,E","  218",",,E","   88",",,E"
"SWE00137978","2018-06-17","57.11","12.78","122.0","ULLARED A, SW","   84",",,E","  191",",,E","   99",",,E"
"SWE00137978","2018-06-18","57.11","12.78","122.0","ULLARED A, SW","   25",",,E","  181",",,E","   89",",,E"
"SWE00137978","2018-06-19","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  191",",,E","  125",",,E"
"SWE00137978","2018-06-20","57.11","12.78","122.0","ULLARED A, SW","  112",",,E","  189",",,E","   86",",,E"
"SWE00137978","2018-06-21","57.11","12.78","122.0","ULLARED A, SW","    2",",,E","  170",",,E","  109",",,E"
"SWE00137978","2018-06-22","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  189",",,E","   56",",,E"
"SWE00137978","2018-06-23","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  204",",,E","   50",",,E"
"SWE00137978","2018-06-24","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  230",",,E","   36",",,E"
"SWE00137978","2018-06-25","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  241",",,E","   84",",,E"
"SWE00137978","2018-06-26","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  284",",,E","   81",",,E"
"SWE00137978","2018-06-27","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  273",",,E","  100",",,E"
"SWE00137978","2018-06-28","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  297",",,E","  102",",,E"
"SWE00137978","2018-06-29","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  235",",,E","  135",",,E"
"SWE00137978","2018-06-30","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  239",",,E","   40",",,E"
"SWE00137978","2018-07-01","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  235",",,E","   46",",,E"
"SWE00137978","2018-07-02","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  251",",,E","   49",",,E"
"SWE00137978","2018-07-03","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  274",",,E","   72",",,E"
"SWE00137978","2018-07-04","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  273",",,E","   82",",,E"
"SWE00137978","2018-07-05","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  229",",,E","   73",",,E"
"SWE00137978","2018-07-06","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  224",",,E","   85",",,E"
"SWE00137978","2018-07-07","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  267",",,E","  122",",,E"
"SWE00137978","2018-07-08","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  281",",,E","  124",",,E"
"SWE00137978","2018-07-09","57.11","12.78","122.0","ULLARED A, SW","    2",",,E","  229",",,E","  102",",,E"
"SWE00137978","2018-07-10","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  254",",,E","  135",",,E"
"SWE00137978","2018-07-11","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  273",",,E","  101",",,E"
"SWE00137978","2018-07-12","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  298",",,E","  112",",,E"
"SWE00137978","2018-07-13","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  304",",,E","  112",",,E"
"SWE00137978","2018-07-14","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  237",",,E","  111",",,E"
"SWE00137978","2018-07-15","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  249",",,E","   84",",,E"
"SWE00137978","2018-07-16","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  324",",,E","  104",",,E"
"SWE00137978","2018-07-17","57.11","12.78","122.0","ULLARED A, SW","    9",",,E","  311",",,E","  143",",,E"
"SWE00137978","2018-07-18","57.11","12.78","122.0","ULLARED A, SW","   76",",,E","  252",",,E","  154",",,E"
"SWE00137978","2018-07-19","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  269",",,E","  151",",,E"
"SWE00137978","2018-07-20","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  257",",,E","   98",",,E"
"SWE00137978","2018-07-21","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  241",",,E","   78",",,E"
"SWE00137978","2018-07-22","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  234",",,E","   84",",,E"
"SWE00137978","2018-07-23","57.11","12.78","122.0","ULLARED A, SW","    7",",,E","  253",",,E","   99",",,E"
"SWE00137978","2018-07-24","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  281",",,E","  114",",,E"
"SWE00137978","2018-07-25","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  321",",,E","  115",",,E"
"SWE00137978","2018-07-26","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  316",",,E","  105",",,E"
"SWE00137978","2018-07-27","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  332",",,E","  119",",,E"
"SWE00137978","2018-07-28","57.11","12.78","122.0","ULLARED A, SW","   47",",,E","  310",",,E","  187",",,E"
"SWE00137978","2018-07-29","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  285",",,E","  175",",,E"
"SWE00137978","2018-07-30","57.11","12.78","122.0","ULLARED A, SW","    7",",,E","  313",",,E","   76",",,E"
"SWE00137978","2018-07-31","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  341",",,E","  133",",,E"
"SWE00137978","2018-08-01","57.11","12.78","122.0","ULLARED A, SW","   47",",,E","  287",",,E","  147",",,E"
"SWE00137978","2018-08-02","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  270",",,E","   99",",,E"
"SWE00137978","2018-08-03","57.11","12.78","122.0","ULLARED A, SW","   21",",,E","  274",",,E","  100",",,E"
"SWE00137978","2018-08-04","57.11","12.78","122.0","ULLARED A, SW","    1",",,E","  270",",,E","  142",",,E"
"SWE00137978","2018-08-05","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  233",",,E","  148",",,E"
"SWE00137978","2018-08-06","57.11","12.78","122.0","ULLARED A, SW","   19",",,E","  215",",,E","  107",",,E"
"SWE00137978","2018-08-07","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  297",",,E","  112",",,E"
"SWE00137978","2018-08-08","57.11","12.78","122.0","ULLARED A, SW","   15",",,E","  337",",,E","  140",",,E"
"SWE00137978","2018-08-09","57.11","12.78","122.0","ULLARED A, SW","   77",",,E","  251",",,E","  154",",,E"
"SWE00137978","2018-08-10","57.11","12.78","122.0","ULLARED A, SW","    2",",,E","  208",",,E","  158",",,E"
"SWE00137978","2018-08-11","57.11","12.78","122.0","ULLARED A, SW","  112",",,E","  224",",,E","   80",",,E"
"SWE00137978","2018-08-12","57.11","12.78","122.0","ULLARED A, SW","   29",",,E","  200",",,E","  105",",,E"
"SWE00137978","2018-08-13","57.11","12.78","122.0","ULLARED A, SW","   58",",,E","  193",",,E","   70",",,E"
"SWE00137978","2018-08-14","57.11","12.78","122.0","ULLARED A, SW","  118",",,E","  201",",,E","  145",",,E"
"SWE00137978","2018-08-15","57.11","12.78","122.0","ULLARED A, SW","    1",",,E","  219",",,E","  136",",,E"
"SWE00137978","2018-08-16","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  228",",,E","  135",",,E"
"SWE00137978","2018-08-17","57.11","12.78","122.0","ULLARED A, SW","    1",",,E","  219",",,E","  142",",,E"
"SWE00137978","2018-08-18","57.11","12.78","122.0","ULLARED A, SW","   56",",,E","  191",",,E","   63",",,E"
"SWE00137978","2018-08-19","57.11","12.78","122.0","ULLARED A, SW","  256",",,E","  174",",,E","  149",",,E"
"SWE00137978","2018-08-20","57.11","12.78","122.0","ULLARED A, SW","    3",",,E","  205",",,E","  143",",,E"
"SWE00137978","2018-08-21","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  221",",,E","   49",",,E"
"SWE00137978","2018-08-22","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  231",",,E","   54",",,E"
"SWE00137978","2018-08-23","57.11","12.78","122.0","ULLARED A, SW","  110",",,E","  236",",,E","  164",",,E"
"SWE00137978","2018-08-24","57.11","12.78","122.0","ULLARED A, SW","   57",",,E","  184",",,E","  121",",,E"
"SWE00137978","2018-08-25","57.11","12.78","122.0","ULLARED A, SW","   86",",,E","  161",",,E","   62",",,E"
"SWE00137978","2018-08-26","57.11","12.78","122.0","ULLARED A, SW","   16",",,E","  176",",,E","   66",",,E"
"SWE00137978","2018-08-27","57.11","12.78","122.0","ULLARED A, SW","  176",",,E","  139",",,E","   66",",,E"
"SWE00137978","2018-08-28","57.11","12.78","122.0","ULLARED A, SW","    3",",,E","  178",",,E","  125",",,E"
"SWE00137978","2018-08-29","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  191",",,E","  128",",,E"
"SWE00137978","2018-08-30","57.11","12.78","122.0","ULLARED A, SW","   99",",,E","  163",",,E","  112",",,E"
"SWE00137978","2018-08-31","57.11","12.78","122.0","ULLARED A, SW","   18",",,E","  162",",,E","  133",",,E"
"SWE00137978","2018-09-01","57.11","12.78","122.0","ULLARED A, SW","   54",",,E","  183",",,E","  123",",,E"
"SWE00137978","2018-09-02","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  239",",,E","  116",",,E"
"SWE00137978","2018-09-03","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  233",",,E","   80",",,E"
"SWE00137978","2018-09-04","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  230",",,E","   78",",,E"
"SWE00137978","2018-09-05","57.11","12.78","122.0","ULLARED A, SW","    4",",,E","  235",",,E","   99",",,E"
"SWE00137978","2018-09-06","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  226",",,E","  110",",,E"
"SWE00137978","2018-09-07","57.11","12.78","122.0","ULLARED A, SW","   36",",,E","  210",",,E","  127",",,E"
"SWE00137978","2018-09-08","57.11","12.78","122.0","ULLARED A, SW","   92",",,E","  168",",,E","   81",",,E"
"SWE00137978","2018-09-09","57.11","12.78","122.0","ULLARED A, SW","    2",",,E","  191",",,E","  100",",,E"
"SWE00137978","2018-09-10","57.11","12.78","122.0","ULLARED A, SW","   68",",,E","  189",",,E","  108",",,E"
"SWE00137978","2018-09-11","57.11","12.78","122.0","ULLARED A, SW","  278",",,E","  156",",,E","   91",",,E"
"SWE00137978","2018-09-12","57.11","12.78","122.0","ULLARED A, SW","   18",",,E","  153",",,E","  114",",,E"
"SWE00137978","2018-09-13","57.11","12.78","122.0","ULLARED A, SW","   11",",,E","  169",",,E","   94",",,E"
"SWE00137978","2018-09-14","57.11","12.78","122.0","ULLARED A, SW","  106",",,E","  156",",,E","   81",",,E"
"SWE00137978","2018-09-15","57.11","12.78","122.0","ULLARED A, SW","   42",",,E","  166",",,E","   98",",,E"
"SWE00137978","2018-09-16","57.11","12.78","122.0","ULLARED A, SW","   45",",,E","  154",",,E","   31",",,E"
"SWE00137978","2018-09-17","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  171",",,E","  113",",,E"
"SWE00137978","2018-09-18","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  248",",,E","  108",",,E"
"SWE00137978","2018-09-19","57.11","12.78","122.0","ULLARED A, SW","    9",",,E","  196",",,E","  156",",,E"
"SWE00137978","2018-09-20","57.11","12.78","122.0","ULLARED A, SW","   54",",,E","  184",",,E","  120",",,E"
"SWE00137978","2018-09-21","57.11","12.78","122.0","ULLARED A, SW","   77",",,E","  200",",,E","  117",",,E"
"SWE00137978","2018-09-22","57.11","12.78","122.0","ULLARED A, SW","   60",",,E","  135",",,E","   85",",,E"
"SWE00137978","2018-09-23","57.11","12.78","122.0","ULLARED A, SW","    3",",,E","  141",",,E","   58",",,E"
"SWE00137978","2018-09-24","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  129",",,E","   14",",,E"
"SWE00137978","2018-09-25","57.11","12.78","122.0","ULLARED A, SW","   11",",,E","  132",",,E","  -23",",,E"
"SWE00137978","2018-09-26","57.11","12.78","122.0","ULLARED A, SW","   56",",,E","  135",",,E","   63",",,E"
"SWE00137978","2018-09-27","57.11","12.78","122.0","ULLARED A, SW","   10",",,E","  156",",,E","  102",",,E"
"SWE00137978","2018-09-28","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  143",",,E","   36",",,E"
"SWE00137978","2018-09-29","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  122",",,E","  -18",",,E"
"SWE00137978","2018-09-30","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  126",",,E","   78",",,E"
"SWE00137978","2018-10-01","57.11","12.78","122.0","ULLARED A, SW","   26",",,E","  122",",,E","    7",",,E"
"SWE00137978","2018-10-02","57.11","12.78","122.0","ULLARED A, SW","  175",",,E","   98",",,E","  -12",",,E"
"SWE00137978","2018-10-03","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  115",",,E","   26",",,E"
"SWE00137978","2018-10-04","57.11","12.78","122.0","ULLARED A, SW","   57",",,E","  120",",,E","  -29",",,E"
"SWE00137978","2018-10-05","57.11","12.78","122.0","ULLARED A, SW","   75",",,E","  132",",,E","  116",",,E"
"SWE00137978","2018-10-06","57.11","12.78","122.0","ULLARED A, SW","   19",",,E","  127",",,E","   85",",,E"
"SWE00137978","2018-10-07","57.11","12.78","122.0","ULLARED A, SW","    1",",,E","  126",",,E","   31",",,E"
"SWE00137978","2018-10-08","57.11","12.78","122.0","ULLARED A, SW","  211",",,E","  108",",,E","   27",",,E"
"SWE00137978","2018-10-09","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  127",",,E","  108",",,E"
"SWE00137978","2018-10-10","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  164",",,E","   76",",,E"
"SWE00137978","2018-10-11","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  199",",,E","   45",",,E"
"SWE00137978","2018-10-12","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  209",",,E","   82",",,E"
"SWE00137978","2018-10-13","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  211",",,E","   81",",,E"
"SWE00137978","2018-10-14","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  206",",,E","   82",",,E"
"SWE00137978","2018-10-15","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  198",",,E","   61",",,E"
"SWE00137978","2018-10-16","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  180",",,E","   33",",,E"
"SWE00137978","2018-10-17","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  186",",,E","  103",",,E"
"SWE00137978","2018-10-18","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  139",",,E","   54",",,E"
"SWE00137978","2018-10-19","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  126",",,E","  -22",",,E"
"SWE00137978","2018-10-20","57.11","12.78","122.0","ULLARED A, SW","    2",",,E","  126",",,E","   27",",,E"
"SWE00137978","2018-10-21","57.11","12.78","122.0","ULLARED A, SW","   70",",,E","  122",",,E","   -4",",,E"
"SWE00137978","2018-10-22","57.11","12.78","122.0","ULLARED A, SW","  251",",,E","  125",",,E","   69",",,E"
"SWE00137978","2018-10-23","57.11","12.78","122.0","ULLARED A, SW","   27",",,E","  115",",,E","   66",",,E"
"SWE00137978","2018-10-24","57.11","12.78","122.0","ULLARED A, SW","    9",",,E","   93",",,E","  -13",",,E"
"SWE00137978","2018-10-25","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  121",",,E","   -1",",,E"
"SWE00137978","2018-10-26","57.11","12.78","122.0","ULLARED A, SW","  139",",,E","   53",",,E","  -14",",,E"
"SWE00137978","2018-10-27","57.11","12.78","122.0","ULLARED A, SW","    6",",,E","   28",",,E","   -2",",,E"
"SWE00137978","2018-10-28","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","   36",",,E","   -4",",,E"
"SWE00137978","2018-10-29","57.11","12.78","122.0","ULLARED A, SW","    1",",,E","   36",",,E","  -17",",,E"
"SWE00137978","2018-10-30","57.11","12.78","122.0","ULLARED A, SW","   45",",,E","  125",",,E","   28",",,E"
"SWE00137978","2018-10-31","57.11","12.78","122.0","ULLARED A, SW","   23",",,E","  111",",,E","   42",",,E"
"SWE00137978","2018-11-01","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  108",",,E","   24",",,E"
"SWE00137978","2018-11-02","57.11","12.78","122.0","ULLARED A, SW","   19",",,E","   96",",,E","   77",",,E"
"SWE00137978","2018-11-03","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","   95",",,E","   33",",,E"
"SWE00137978","2018-11-04","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","   74",",,E","   27",",,E"
"SWE00137978","2018-11-05","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","   97",",,E","   72",",,E"
"SWE00137978","2018-11-06","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","  118",",,E","   54",",,E"
"SWE00137978","2018-11-07","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","   96",",,E","   60",",,E"
"SWE00137978","2018-11-08","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","   84",",,E","   67",",,E"
"SWE00137978","2018-11-09","57.11","12.78","122.0","ULLARED A, SW","    3",",,E","   88",",,E","   68",",,E"
"SWE00137978","2018-11-10","57.11","12.78","122.0","ULLARED A, SW","   23",",,E","   82",",,E","   71",",,E"
"SWE00137978","2018-11-11","57.11","12.78","122.0","ULLARED A, SW","   78",",,E","   91",",,E","   75",",,E"
"SWE00137978","2018-11-12","57.11","12.78","122.0","ULLARED A, SW","   14",",,E","   98",",,E","   81",",,E"
"SWE00137978","2018-11-13","57.11","12.78","122.0","ULLARED A, SW","   52",",,E","   87",",,E","   46",",,E"
"SWE00137978","2018-11-14","57.11","12.78","122.0","ULLARED A, SW","   20",",,E","   93",",,E","   68",",,E"
"SWE00137978","2018-11-15","57.11","12.78","122.0","ULLARED A, SW","    2",",,E","  103",",,E","   51",",,E"
"SWE00137978","2018-11-16","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","   89",",,E","   12",",,E"
"SWE00137978","2018-11-17","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","   40",",,E","  -10",",,E"
"SWE00137978","2018-11-18","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","   68",",,E","   30",",,E"
"SWE00137978","2018-11-19","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","   48",",,E","    4",",,E"
"SWE00137978","2018-11-20","57.11","12.78","122.0","ULLARED A, SW","    1",",,E","   36",",,E","    0",",,E"
"SWE00137978","2018-11-21","57.11","12.78","122.0","ULLARED A, SW","    1",",,E","   31",",,E","    9",",,E"
"SWE00137978","2018-11-22","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","   33",",,E","    6",",,E"
"SWE00137978","2018-11-23","57.11","12.78","122.0","ULLARED A, SW","    0",",,E","   10",",,E","  -15",",,E"
