"ASN00055136","2019-04-23","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  210",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-04-24","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  237",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-04-25","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  242",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-04-26","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  230",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-04-27","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  224",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-04-28","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    2",",,a","  210",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-04-29","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  238",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-04-30","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  213",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-05-01","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  208",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-05-02","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a",,,"  134",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-05-03","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  180",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-05-04","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","  250",",,a","  168",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-05-05","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    2",",,a","  146",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-05-06","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  158",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-05-07","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  155",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-05-08","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  160",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-05-09","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  200",",,a","  -22",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-05-10","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  177",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-05-11","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   20",",,a","   92",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-05-12","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    1",",,a","  185",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-05-13","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    1",",,a","  170",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-05-14","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  195",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-05-15","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  188",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-05-16","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  177",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-05-17","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   14",",,a","  185",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-05-18","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    2",",,a","  206",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-05-19","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  192",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-05-20","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  183",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-05-21","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  192",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-05-22","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  210",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-05-23","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  206",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-05-24","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  188",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-05-25","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  186",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-05-26","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  182",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-05-27","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  145",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-05-28","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   16",",,a","   93",",,a","  -35",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-05-29","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  125",",,a","  -22",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-05-30","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    6",",,a","   90",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-05-31","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  105",",,a","  -70",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-06-01","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  175",",,a","  -46",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-06-02","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  160",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-06-03","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   88",",,a","  100",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-06-04","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   62",",,a","   75",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-06-05","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    4",",,a","  118",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-06-06","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  128",",,a","  -26",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-06-07","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  162",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-06-08","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  135",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-06-09","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    4",",,a","  152",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-06-10","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  162",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-06-11","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  178",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-06-12","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    2",",,a","  183",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-06-13","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  160",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-06-14","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    4",",,a","  170",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-06-15","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  150",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-06-16","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  143",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-06-17","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  120",",,a","  -28",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-06-18","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  142",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-06-19","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  113",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-06-20","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  145",",,a","  -37",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-06-21","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  100",",,a","  -54",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-06-22","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  130",",,a","  -60",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-06-23","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  130",",,a","  -40",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-06-24","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  137",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-06-25","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    2",",,a","  148",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-06-26","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  150",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-06-27","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  155",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-06-28","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    2",",,a","  167",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-06-29","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  180",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-06-30","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  167",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-07-01","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  163",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-07-02","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  173",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-07-03","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  182",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-07-04","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  160",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-07-05","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  168",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-07-06","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  160",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-07-07","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  174",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-07-08","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   20",",,a","  112",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-07-09","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   58",",,a","  125",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-07-10","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    2",",,a","  117",",,a","  -18",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-07-11","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  145",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-07-12","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  225",",,a","  -23",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-07-13","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  105",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-07-14","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","   82",",,a","  -60",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-07-15","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","   93",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-07-16","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  122",",,a","  -63",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-07-17","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  117",",,a","  -60",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-07-18","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  112",",,a","  -30",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-07-19","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  127",",,a","  -70",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-07-20","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  170",",,a","  -38",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-07-21","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  156",",,a","  -40",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-07-22","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  150",",,a","  -25",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-07-23","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    1",",,a","  178",",,a","  -25",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-07-24","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  150",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-07-25","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  135",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-07-26","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  155",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-07-27","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  157",",,a","  -18",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-07-28","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  120",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-07-29","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a",,,"    6",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-07-30","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  155",",,a",,,,,,,,,,,,,,,,
"ASN00055136","2019-07-31","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   10",",,a","  150",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-08-01","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  162",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-08-02","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  170",",,a","  -14",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-08-03","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  157",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-08-04","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  173",",,a","  -47",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-08-05","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  173",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-08-06","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  170",",,a","  -50",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-08-07","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  155",",,a","  -48",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-08-08","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    6",",,a","  163",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-08-09","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  130",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-08-10","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   16",",,a","   85",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-08-11","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   32",",,a","   65",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-08-12","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   70",",,a","   90",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-08-13","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    2",",,a","  145",",,a","  -26",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-08-14","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    2",",,a","  155",",,a","  -30",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-08-15","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  160",",,a","  -17",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-08-16","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  175",",,a","  -37",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-08-17","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  186",",,a","  -26",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-08-18","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  210",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-08-19","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  112",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-08-20","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  124",",,a","  -50",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-08-21","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  138",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-08-22","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  128",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-08-23","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  170",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-08-24","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  185",",,a","  -33",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-08-25","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  200",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-08-26","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  202",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-08-27","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  192",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-08-28","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  183",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-08-29","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  150",",,a","  -34",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-08-30","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  164",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-08-31","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  175",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-09-01","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  190",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-09-02","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  197",",,a","  -26",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-09-03","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  210",",,a","  -40",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-09-04","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  240",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-09-05","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  255",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-09-06","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  260",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-09-07","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  140",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-09-08","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  145",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-09-09","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","   98",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-09-10","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  165",",,a","  -50",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-09-11","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  193",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-09-12","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  197",",,a","  -22",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-09-13","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  230",",,a","  -18",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-09-14","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  222",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-09-15","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  242",",,a","  -26",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-09-16","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  242",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-09-17","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  207",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-09-18","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   22",",,a","  190",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-09-19","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  210",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-09-20","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  227",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-09-21","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  230",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-09-22","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  195",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-09-23","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   18",",,a","  180",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-09-24","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  187",",,a","  -38",",,a",,,,,,,,,,,,,,
"ASN00055136","2019-09-25","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  205",",,a","   10",",,a",,,,,,,,,,,,,,
