"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00249103","2019-07-01","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-07-02","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-07-03","48.0999","-105.6484","637.0","WOLF POINT, MT US","  191",",,7,1600","    0",",,7","    0",",,7","  206",",,7","  150",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-07-04","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0","T,,7,1600","    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00249103","2019-07-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-07-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00249103","2019-07-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  267",",,7","  150",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-07-08","48.0999","-105.6484","637.0","WOLF POINT, MT US","   33",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-07-09","48.0999","-105.6484","637.0","WOLF POINT, MT US","  356",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-07-10","48.0999","-105.6484","637.0","WOLF POINT, MT US","   25",",,7,1600","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-07-11","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-07-12","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0","T,,7,1600","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-07-13","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-07-14","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  178",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-07-15","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  317",",,7","  156",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-07-16","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-07-17","48.0999","-105.6484","637.0","WOLF POINT, MT US","   89",",,7,1600","    0",",,7","    0",",,7","  289",",,7","  150",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-07-18","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-07-19","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  106",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-07-20","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-07-21","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0","T,,7,1600","    0",",,7","    0",",,7","  278",",,7","  133",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-07-22","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-07-23","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-07-24","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-07-25","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  361",",,7","  122",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-07-26","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  111",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-07-27","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-07-28","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  144",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-07-29","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  117",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-07-30","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  144",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-07-31","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  344",",,7","  183",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-08-01","48.0999","-105.6484","637.0","WOLF POINT, MT US","   51",",,7,1600","    0",",,7","    0",",,7","  344",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00249103","2019-08-02","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  356",",,7","  172",",,7",,,,,"  356",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-08-03","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  356",",,7","  211",",,7",,,,,"  350",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-08-04","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  350",",,7","  178",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-08-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","   25",",,7,1600","    0",",,7","    0",",,7","  317",",,7","  150",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-08-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  172",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-08-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","   13",",,7,1600","    0",",,7","    0",",,7","  317",",,7","  150",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-08-08","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00249103","2019-08-09","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  317",",,7","  172",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-08-10","48.0999","-105.6484","637.0","WOLF POINT, MT US","   25",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-08-11","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","  150",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-08-12","48.0999","-105.6484","637.0","WOLF POINT, MT US","  254",",,7,1600","    0",",,7","    0",",,7","  228",",,7","  156",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-08-13","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  228",",,7","  144",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-08-14","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","  106",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-08-15","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-08-16","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  117",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-08-17","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  128",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-08-18","48.0999","-105.6484","637.0","WOLF POINT, MT US","    3",",,7,1600","    0",",,7","    0",",,7","  278",",,7","   78",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-08-19","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  339",",,7","  117",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-08-20","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","   89",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-08-21","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  111",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-08-22","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  339",",,7","  161",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-08-23","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-08-24","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0","T,,7,1600","    0",",,7","    0",",,7","  294",",,7","  178",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-08-25","48.0999","-105.6484","637.0","WOLF POINT, MT US","    8",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  167",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-08-26","48.0999","-105.6484","637.0","WOLF POINT, MT US","   25",",,7,1600","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-08-27","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","  128",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-08-28","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","   78",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-08-29","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-08-30","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-08-31","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  122",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-09-01","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00249103","2019-09-02","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00249103","2019-09-03","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00249103","2019-09-04","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00249103","2019-09-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  339",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00249103","2019-09-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00249103","2019-09-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","  330",",,7,1600","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00249103","2019-09-08","48.0999","-105.6484","637.0","WOLF POINT, MT US","    8",",,7,1600","    0",",,7","    0",",,7","  167",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00249103","2019-09-09","48.0999","-105.6484","637.0","WOLF POINT, MT US","  170",",,7,1600","    0",",,7","    0",",,7","  178",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00249103","2019-09-10","48.0999","-105.6484","637.0","WOLF POINT, MT US","   13",",,7,1600","    0",",,7","    0",",,7","  206",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00249103","2019-09-11","48.0999","-105.6484","637.0","WOLF POINT, MT US","  330",",,7,1600","    0",",,7","    0",",,7","  211",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00249103","2019-09-12","48.0999","-105.6484","637.0","WOLF POINT, MT US","  279",",,7,1600","    0",",,7","    0",",,7","  144",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00249103","2019-09-13","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0","T,,7,1600","    0",",,7","    0",",,7","  244",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00249103","2019-09-14","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00249103","2019-09-15","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00249103","2019-09-16","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00249103","2019-09-17","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00249103","2019-09-18","48.0999","-105.6484","637.0","WOLF POINT, MT US","   25",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  122",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-09-19","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","   89",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-09-20","48.0999","-105.6484","637.0","WOLF POINT, MT US","   56",",,7,1600","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-09-21","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-09-22","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  244",",,7","   56",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-09-23","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-09-24","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0","T,,7,1600","    0",",,7","    0",",,7","  250",",,7","  111",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-09-25","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","  122",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-09-26","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0","T,,7,1600","    0",",,7","    0",",,7","  183",",,7","   67",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-09-27","48.0999","-105.6484","637.0","WOLF POINT, MT US","  140",",,7,1600","    0",",,7","    0",",,7","  139",",,7","   44",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-09-28","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0","T,,7,1600","    0",",,7","    0",",,7","  139",",,7","   33",",,7",,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-09-29","48.0999","-105.6484","637.0","WOLF POINT, MT US","  216",",,7,1600","    0",",,7","    0",",,7","   67",",,7","   33",",,7",,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-09-30","48.0999","-105.6484","637.0","WOLF POINT, MT US","   38",",,7,1600","    0",",,7","    0",",,7","   89",",,7","   44",",,7",,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-10-01","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7","   17",",,7",,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-10-02","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   78",",,7","   39",",,7",,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-10-03","48.0999","-105.6484","637.0","WOLF POINT, MT US","   10",",,7,1600","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-10-04","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","   33",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-10-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","   39",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-10-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-10-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","   11",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-10-08","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  228",",,7","   39",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-10-09","48.0999","-105.6484","637.0","WOLF POINT, MT US","   30",",,7,1600","   25",",,7","   25",",,7","   94",",,7","  -11",",,7",,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-10-10","48.0999","-105.6484","637.0","WOLF POINT, MT US","    5",",,7,1600","    5",",,7","   25",",,7","   17",",,7","  -22",",,7",,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-10-11","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0","T,,7","   50",",,7","  -28",",,7",,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-10-12","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   89",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00249103","2019-10-13","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00249103","2019-10-14","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","    6",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-10-15","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   94",",,7","   11",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-10-16","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-10-17","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","   44",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-10-18","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-10-19","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0","T,,7,1600","    0",",,7","    0",",,7","  167",",,7","  -39",",,7",,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-10-20","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-10-21","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-10-22","48.0999","-105.6484","637.0","WOLF POINT, MT US","    3",",,7,1600","    0",",,7","    0",",,7","  117",",,7","  -17",",,7",,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-10-23","48.0999","-105.6484","637.0","WOLF POINT, MT US","   64",",,7,1600","    0",",,7","    0",",,7","   78",",,7","  -11",",,7",,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-10-24","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   94",",,7","   11",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-10-25","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","   33",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-10-26","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","   17",",,7",,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-10-27","48.0999","-105.6484","637.0","WOLF POINT, MT US","    3",",,7,1600","    0","T,,7","    0",",,7","   22",",,7","  -56",",,7",,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-10-28","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  -28",",,7","  -78",",,7",,,,,"  -50",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-10-29","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  -44",",,7","  -94",",,7",,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-10-30","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   22",",,7"," -122",",,7",,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-10-31","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00249103","2019-11-01","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   72",",,7","   11",",,7",,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2019-11-02","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   78",",,7","  -17",",,7",,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,
