"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN013010200","2019-02-25","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  100",",,S","  161","H,,S"
"IN013010200","2019-02-26","24.667","93.9","774.0","IMPHAL, IN","   99",",,S",,,"   76",",,S","  173","H,,S"
"IN013010200","2019-02-27","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  108",",,S","  178","H,,S"
"IN013010200","2019-02-28","24.667","93.9","774.0","IMPHAL, IN","   30",",,S",,,"  104",",,S","  162","H,,S"
"IN013010200","2019-03-01","24.667","93.9","774.0","IMPHAL, IN","   51",",,S",,,"   98",",,S","  191","H,,S"
"IN013010200","2019-03-02","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"   61",",,S","  193","H,,S"
"IN013010200","2019-03-03","24.667","93.9","774.0","IMPHAL, IN",,,,,"   86",",,S","  191","H,,S"
"IN013010200","2019-03-04","24.667","93.9","774.0","IMPHAL, IN",,,,,"   72",",,S","  186","H,,S"
"IN013010200","2019-03-05","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  104",",,S","  151","H,,S"
"IN013010200","2019-03-06","24.667","93.9","774.0","IMPHAL, IN","    8",",,S",,,"  112",",,S","  188","H,,S"
"IN013010200","2019-03-07","24.667","93.9","774.0","IMPHAL, IN","   30",",,S",,,"  112",",,S","  194","H,,S"
"IN013010200","2019-03-08","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"   92",",,S","  186","H,,S"
"IN013010200","2019-03-09","24.667","93.9","774.0","IMPHAL, IN",,,,,"   89",",,S","  197","H,,S"
"IN013010200","2019-03-10","24.667","93.9","774.0","IMPHAL, IN",,,,,"   78",",,S","  201","H,,S"
"IN013010200","2019-03-11","24.667","93.9","774.0","IMPHAL, IN",,,,,"  100",",,S","  217","H,,S"
"IN013010200","2019-03-12","24.667","93.9","774.0","IMPHAL, IN",,,,,"  100",",,S","  218","H,,S"
"IN013010200","2019-03-13","24.667","93.9","774.0","IMPHAL, IN",,,,,"  116",",,S","  241","H,,S"
"IN013010200","2019-03-14","24.667","93.9","774.0","IMPHAL, IN",,,,,"  124",",,S","  229","H,,S"
"IN013010200","2019-03-15","24.667","93.9","774.0","IMPHAL, IN",,,,,"  120",",,S","  239","H,,S"
"IN013010200","2019-03-16","24.667","93.9","774.0","IMPHAL, IN",,,,,"  131",",,S","  246","H,,S"
"IN013010200","2019-03-17","24.667","93.9","774.0","IMPHAL, IN",,,,,"  165",",,S","  259","H,,S"
"IN013010200","2019-03-18","24.667","93.9","774.0","IMPHAL, IN","   61",",,S",,,"  156",",,S","  211","H,,S"
"IN013010200","2019-03-19","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  119",",,S","  228","H,,S"
"IN013010200","2019-03-20","24.667","93.9","774.0","IMPHAL, IN","   41",",,S",,,"  135",",,S","  213","H,,S"
"IN013010200","2019-03-21","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  128",",,S","  238","H,,S"
"IN013010200","2019-03-22","24.667","93.9","774.0","IMPHAL, IN",,,,,"  115",",,S","  198","H,,S"
"IN013010200","2019-03-23","24.667","93.9","774.0","IMPHAL, IN",,,,,"  135",",,S","  246","H,,S"
"IN013010200","2019-03-24","24.667","93.9","774.0","IMPHAL, IN",,,,,"  120",",,S","  243","H,,S"
"IN013010200","2019-03-25","24.667","93.9","774.0","IMPHAL, IN",,,,,"  114",",,S","  244","H,,S"
"IN013010200","2019-03-26","24.667","93.9","774.0","IMPHAL, IN",,,,,"  101",",,S","  247","H,,S"
"IN013010200","2019-03-27","24.667","93.9","774.0","IMPHAL, IN",,,,,"  150",",,S","  236","H,,S"
"IN013010200","2019-03-28","24.667","93.9","774.0","IMPHAL, IN",,,,,"  117",",,S","  235","H,,S"
"IN013010200","2019-03-29","24.667","93.9","774.0","IMPHAL, IN",,,,,"  100",",,S","  244","H,,S"
"IN013010200","2019-03-30","24.667","93.9","774.0","IMPHAL, IN",,,,,"  106",",,S","  243","H,,S"
"IN013010200","2019-03-31","24.667","93.9","774.0","IMPHAL, IN",,,,,"  147",",,S","  250","H,,S"
"IN013010200","2019-04-01","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  126",",,S","  211","H,,S"
"IN013010200","2019-04-02","24.667","93.9","774.0","IMPHAL, IN","  109",",,S",,,"  138",",,S","  209","H,,S"
"IN013010200","2019-04-03","24.667","93.9","774.0","IMPHAL, IN","   20",",,S",,,"  116",",,S","  227","H,,S"
"IN013010200","2019-04-04","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  131",",,S","  246","H,,S"
"IN013010200","2019-04-05","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  162",",,S","  241","H,,S"
"IN013010200","2019-04-06","24.667","93.9","774.0","IMPHAL, IN",,,,,"  151",",,S","  252","H,,S"
"IN013010200","2019-04-07","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  156",",,S","  230","H,,S"
"IN013010200","2019-04-08","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  154",",,S","  231","H,,S"
"IN013010200","2019-04-09","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  115",",,S","  184","H,,S"
"IN013010200","2019-04-10","24.667","93.9","774.0","IMPHAL, IN","   41",",,S",,,"  125",",,S","  226","H,,S"
"IN013010200","2019-04-11","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  126",",,S","  248","H,,S"
"IN013010200","2019-04-12","24.667","93.9","774.0","IMPHAL, IN",,,,,"  144",",,S","  259","H,,S"
"IN013010200","2019-04-13","24.667","93.9","774.0","IMPHAL, IN",,,,,"  157",",,S","  273","H,,S"
"IN013010200","2019-04-14","24.667","93.9","774.0","IMPHAL, IN",,,,,"  192",",,S","  271","H,,S"
"IN013010200","2019-04-15","24.667","93.9","774.0","IMPHAL, IN",,,,,"  167",",,S","  237","H,,S"
"IN013010200","2019-04-16","24.667","93.9","774.0","IMPHAL, IN",,,,,"  159",",,S","  273","H,,S"
"IN013010200","2019-04-17","24.667","93.9","774.0","IMPHAL, IN","  130",",,S",,,"  141",",,S","  236","H,,S"
"IN013010200","2019-04-18","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  167",",,S","  277","H,,S"
"IN013010200","2019-04-19","24.667","93.9","774.0","IMPHAL, IN",,,,,"  176",",,S","  276","H,,S"
"IN013010200","2019-04-20","24.667","93.9","774.0","IMPHAL, IN",,,,,"  149",",,S","  247","H,,S"
"IN013010200","2019-04-21","24.667","93.9","774.0","IMPHAL, IN",,,,,"  123",",,S","  241","H,,S"
"IN013010200","2019-04-22","24.667","93.9","774.0","IMPHAL, IN",,,,,"  147",",,S","  240","H,,S"
"IN013010200","2019-04-23","24.667","93.9","774.0","IMPHAL, IN",,,,,"  132",",,S","  267","H,,S"
"IN013010200","2019-04-24","24.667","93.9","774.0","IMPHAL, IN",,,,,"  137",",,S","  277","H,,S"
"IN013010200","2019-04-25","24.667","93.9","774.0","IMPHAL, IN",,,,,"  159",",,S","  282","H,,S"
"IN013010200","2019-04-26","24.667","93.9","774.0","IMPHAL, IN",,,,,"  167",",,S","  294","H,,S"
"IN013010200","2019-04-27","24.667","93.9","774.0","IMPHAL, IN",,,,,"  185",",,S","  279","H,,S"
"IN013010200","2019-04-28","24.667","93.9","774.0","IMPHAL, IN",,,,,,,"  277","H,,S"
"IN013010200","2019-04-29","24.667","93.9","774.0","IMPHAL, IN",,,,,"  170",",,S","  256","H,,S"
"IN013010200","2019-04-30","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  176",",,S","  263","H,,S"
"IN013010200","2019-05-01","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,,,"  227","H,,S"
"IN013010200","2019-05-02","24.667","93.9","774.0","IMPHAL, IN","  109",",,S",,,"  191",",,S","  279","H,,S"
"IN013010200","2019-05-03","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  207",",,S","  259","H,,S"
"IN013010200","2019-05-04","24.667","93.9","774.0","IMPHAL, IN","   71",",,S",,,"  196",",,S","  248","H,,S"
"IN013010200","2019-05-05","24.667","93.9","774.0","IMPHAL, IN","   51",",,S",,,"  200",",,S","  247","H,,S"
"IN013010200","2019-05-06","24.667","93.9","774.0","IMPHAL, IN","   51",",,S",,,"  189",",,S","  262","H,,S"
"IN013010200","2019-05-07","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  177",",,S","  279","H,,S"
"IN013010200","2019-05-08","24.667","93.9","774.0","IMPHAL, IN","    3",",,S",,,"  185",",,S","  275","H,,S"
"IN013010200","2019-05-09","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  205",",,S","  293","H,,S"
"IN013010200","2019-05-10","24.667","93.9","774.0","IMPHAL, IN",,,,,"  217",",,S","  292","H,,S"
"IN013010200","2019-05-11","24.667","93.9","774.0","IMPHAL, IN",,,,,"  206",",,S","  291","H,,S"
"IN013010200","2019-05-12","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  202",",,S","  290","H,,S"
"IN013010200","2019-05-13","24.667","93.9","774.0","IMPHAL, IN","  150",",,S",,,"  185",",,S","  263","H,,S"
"IN013010200","2019-05-14","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  187",",,S","  262","H,,S"
"IN013010200","2019-05-15","24.667","93.9","774.0","IMPHAL, IN","  300",",,S",,,"  180",",,S","  261","H,,S"
"IN013010200","2019-05-16","24.667","93.9","774.0","IMPHAL, IN","    3",",,S",,,"  193",",,S","  238","H,,S"
"IN013010200","2019-05-17","24.667","93.9","774.0","IMPHAL, IN","    8",",,S",,,"  183",",,S","  251","H,,S"
"IN013010200","2019-05-18","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  186",",,S","  267","H,,S"
"IN013010200","2019-05-19","24.667","93.9","774.0","IMPHAL, IN",,,,,"  205",",,S","  281","H,,S"
"IN013010200","2019-05-20","24.667","93.9","774.0","IMPHAL, IN",,,,,"  194",",,S","  291","H,,S"
"IN013010200","2019-05-21","24.667","93.9","774.0","IMPHAL, IN","    5",",,S",,,"  185",",,S","  291","H,,S"
"IN013010200","2019-05-22","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  201",",,S","  287","H,,S"
"IN013010200","2019-05-23","24.667","93.9","774.0","IMPHAL, IN","   20",",,S",,,"  192",",,S","  239","H,,S"
"IN013010200","2019-05-24","24.667","93.9","774.0","IMPHAL, IN","   71",",,S",,,"  185",",,S","  232","H,,S"
"IN013010200","2019-05-25","24.667","93.9","774.0","IMPHAL, IN","   10",",,S",,,"  186",",,S","  249","H,,S"
"IN013010200","2019-05-26","24.667","93.9","774.0","IMPHAL, IN","   30",",,S",,,"  195",",,S","  268","H,,S"
"IN013010200","2019-05-27","24.667","93.9","774.0","IMPHAL, IN","    3",",,S",,,"  190",",,S","  273","H,,S"
"IN013010200","2019-05-28","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  186",",,S","  280","H,,S"
"IN013010200","2019-05-29","24.667","93.9","774.0","IMPHAL, IN",,,,,"  177",",,S","  293","H,,S"
"IN013010200","2019-05-30","24.667","93.9","774.0","IMPHAL, IN",,,,,"  192",",,S","  284","H,,S"
"IN013010200","2019-05-31","24.667","93.9","774.0","IMPHAL, IN","   30",",,S",,,"  184",",,S","  266","H,,S"
"IN013010200","2019-06-01","24.667","93.9","774.0","IMPHAL, IN","   71",",,S",,,"  190",",,S","  246","H,,S"
"IN013010200","2019-06-02","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  187",",,S","  278","H,,S"
"IN013010200","2019-06-03","24.667","93.9","774.0","IMPHAL, IN",,,,,"  202",",,S","  279","H,,S"
"IN013010200","2019-06-04","24.667","93.9","774.0","IMPHAL, IN",,,,,"  202",",,S","  269","H,,S"
"IN013010200","2019-06-05","24.667","93.9","774.0","IMPHAL, IN",,,,,"  201",",,S","  276","H,,S"
"IN013010200","2019-06-06","24.667","93.9","774.0","IMPHAL, IN","   30",",,S",,,"  213",",,S","  278","H,,S"
"IN013010200","2019-06-07","24.667","93.9","774.0","IMPHAL, IN","    5",",,S",,,"  216",",,S","  256","H,,S"
"IN013010200","2019-06-08","24.667","93.9","774.0","IMPHAL, IN","   51",",,S",,,"  212",",,S","  278","H,,S"
"IN013010200","2019-06-09","24.667","93.9","774.0","IMPHAL, IN","    5",",,S",,,"  219",",,S","  264","H,,S"
"IN013010200","2019-06-10","24.667","93.9","774.0","IMPHAL, IN","  119",",,S",,,"  214",",,S","  286","H,,S"
"IN013010200","2019-06-11","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  211",",,S","  286","H,,S"
"IN013010200","2019-06-12","24.667","93.9","774.0","IMPHAL, IN","   10",",,S",,,"  217",",,S","  299","H,,S"
"IN013010200","2019-06-13","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  217",",,S","  289","H,,S"
"IN013010200","2019-06-14","24.667","93.9","774.0","IMPHAL, IN","   61",",,S",,,"  226",",,S","  241","H,,S"
"IN013010200","2019-06-15","24.667","93.9","774.0","IMPHAL, IN","   79",",,S",,,"  221",",,S","  267","H,,S"
"IN013010200","2019-06-16","24.667","93.9","774.0","IMPHAL, IN","    5",",,S",,,"  211",",,S","  282","H,,S"
"IN013010200","2019-06-17","24.667","93.9","774.0","IMPHAL, IN","   71",",,S",,,"  205",",,S","  274","H,,S"
"IN013010200","2019-06-18","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  221",",,S","  291","H,,S"
"IN013010200","2019-06-19","24.667","93.9","774.0","IMPHAL, IN",,,,,"  217",",,S","  275","H,,S"
"IN013010200","2019-06-20","24.667","93.9","774.0","IMPHAL, IN",,,,,"  217",",,S","  270","H,,S"
"IN013010200","2019-06-21","24.667","93.9","774.0","IMPHAL, IN",,,,,"  225",",,S","  287","H,,S"
"IN013010200","2019-06-22","24.667","93.9","774.0","IMPHAL, IN","   20",",,S",,,"  223",",,S","  277","H,,S"
"IN013010200","2019-06-23","24.667","93.9","774.0","IMPHAL, IN","    8",",,S",,,"  226",",,S","  292","H,,S"
"IN013010200","2019-06-24","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  233",",,S","  294","H,,S"
"IN013010200","2019-06-25","24.667","93.9","774.0","IMPHAL, IN","   20",",,S",,,"  224",",,S","  267","H,,S"
"IN013010200","2019-06-26","24.667","93.9","774.0","IMPHAL, IN","   51",",,S",,,"  221",",,S","  269","H,,S"
"IN013010200","2019-06-27","24.667","93.9","774.0","IMPHAL, IN","   71",",,S",,,"  215",",,S","  247","H,,S"
"IN013010200","2019-06-28","24.667","93.9","774.0","IMPHAL, IN","   61",",,S",,,"  212",",,S","  268","H,,S"
"IN013010200","2019-06-29","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  221",",,S","  291","H,,S"
"IN013010200","2019-06-30","24.667","93.9","774.0","IMPHAL, IN",,,,,"  230",",,S","  265","H,,S"
"IN013010200","2019-07-01","24.667","93.9","774.0","IMPHAL, IN",,,,,"  227",",,S","  270","H,,S"
"IN013010200","2019-07-02","24.667","93.9","774.0","IMPHAL, IN",,,,,"  231",",,S","  278","H,,S"
"IN013010200","2019-07-03","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,,,"  278","H,,S"
"IN013010200","2019-07-04","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  225",",,S","  283","H,,S"
"IN013010200","2019-07-05","24.667","93.9","774.0","IMPHAL, IN","   10",",,S",,,"  229",",,S","  283","H,,S"
"IN013010200","2019-07-06","24.667","93.9","774.0","IMPHAL, IN","    3",",,S",,,"  229",",,S","  274","H,,S"
"IN013010200","2019-07-07","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,,,"  267","H,,S"
"IN013010200","2019-07-08","24.667","93.9","774.0","IMPHAL, IN","   10",",,S",,,,,"  254","H,,S"
"IN013010200","2019-07-09","24.667","93.9","774.0","IMPHAL, IN","    3",",,S",,,,,"  262","H,,S"
"IN013010200","2019-07-10","24.667","93.9","774.0","IMPHAL, IN","   71",",,S",,,,,"  247","H,,S"
"IN013010200","2019-07-11","24.667","93.9","774.0","IMPHAL, IN","   10",",,S",,,,,"  238","H,,S"
"IN013010200","2019-07-12","24.667","93.9","774.0","IMPHAL, IN","  170",",,S",,,,,"  244","H,,S"
"IN013010200","2019-07-13","24.667","93.9","774.0","IMPHAL, IN","    8",",,S",,,"  220",",,S","  248","H,,S"
"IN013010200","2019-07-14","24.667","93.9","774.0","IMPHAL, IN","   89",",,S",,,"  156",",O,S","  244","H,,S"
"IN013010200","2019-07-15","24.667","93.9","774.0","IMPHAL, IN","    8",",,S",,,"  153",",O,S","  239","H,,S"
"IN013010200","2019-07-16","24.667","93.9","774.0","IMPHAL, IN","   10",",,S",,,"  205",",,S","  269","H,,S"
"IN013010200","2019-07-17","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  147",",O,S","  286","H,,S"
"IN013010200","2019-07-18","24.667","93.9","774.0","IMPHAL, IN",,,,,"  162",",O,S","  291","H,,S"
"IN013010200","2019-07-19","24.667","93.9","774.0","IMPHAL, IN",,,,,"  175",",,S","  284","H,,S"
"IN013010200","2019-07-20","24.667","93.9","774.0","IMPHAL, IN","   20",",,S",,,"  186",",,S","  266","H,,S"
"IN013010200","2019-07-21","24.667","93.9","774.0","IMPHAL, IN","   79",",,S",,,"  226",",,S","  268","H,,S"
"IN013010200","2019-07-22","24.667","93.9","774.0","IMPHAL, IN","   20",",,S",,,"  231",",,S","  264","H,,S"
"IN013010200","2019-07-23","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  227",",,S","  271","H,,S"
"IN013010200","2019-07-24","24.667","93.9","774.0","IMPHAL, IN","   30",",,S",,,"  217",",,S","  274","H,,S"
"IN013010200","2019-07-25","24.667","93.9","774.0","IMPHAL, IN","   20",",,S",,,"  229",",,S","  271","H,,S"
"IN013010200","2019-07-26","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,,,"  256","H,,S"
"IN013010200","2019-07-27","24.667","93.9","774.0","IMPHAL, IN","  569",",,S",,,"  211",",,S","  272","H,,S"
"IN013010200","2019-07-28","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  227",",,S","  277","H,,S"
"IN013010200","2019-07-29","24.667","93.9","774.0","IMPHAL, IN",,,,,"  225",",,S","  274","H,,S"
"IN013010200","2019-07-30","24.667","93.9","774.0","IMPHAL, IN","    5",",,S",,,"  223",",,S","  249","H,,S"
"IN013010200","2019-07-31","24.667","93.9","774.0","IMPHAL, IN","   51",",,S",,,"  217",",,S","  257","H,,S"
"IN013010200","2019-08-01","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  224",",,S","  267","H,,S"
"IN013010200","2019-08-02","24.667","93.9","774.0","IMPHAL, IN","  269",",,S",,,,,"  268","H,,S"
"IN013010200","2019-08-03","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  224",",,S","  263","H,,S"
"IN013010200","2019-08-04","24.667","93.9","774.0","IMPHAL, IN",,,,,"  233",",,S","  281","H,,S"
"IN013010200","2019-08-05","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  223",",,S","  284","H,,S"
"IN013010200","2019-08-06","24.667","93.9","774.0","IMPHAL, IN","   41",",,S",,,"  227",",,S","  271","H,,S"
"IN013010200","2019-08-07","24.667","93.9","774.0","IMPHAL, IN","   20",",,S",,,"  225",",,S","  269","H,,S"
"IN013010200","2019-08-08","24.667","93.9","774.0","IMPHAL, IN","   41",",,S",,,"  221",",,S","  258","H,,S"
"IN013010200","2019-08-09","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  219",",,S","  285","H,,S"
"IN013010200","2019-08-10","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  231",",,S","  258","H,,S"
"IN013010200","2019-08-11","24.667","93.9","774.0","IMPHAL, IN","   51",",,S",,,"  219",",,S","  293","H,,S"
"IN013010200","2019-08-12","24.667","93.9","774.0","IMPHAL, IN","   20",",,S",,,"  207",",,S","  269","H,,S"
"IN013010200","2019-08-13","24.667","93.9","774.0","IMPHAL, IN","   61",",,S",,,"  219",",,S","  264","H,,S"
"IN013010200","2019-08-14","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  225",",,S","  266","H,,S"
"IN013010200","2019-08-15","24.667","93.9","774.0","IMPHAL, IN","    8",",,S",,,,,"  251","H,,S"
"IN013010200","2019-08-16","24.667","93.9","774.0","IMPHAL, IN","   10",",,S",,,"  225",",,S","  263","H,,S"
"IN013010200","2019-08-17","24.667","93.9","774.0","IMPHAL, IN","   71",",,S",,,"  221",",,S","  267","H,,S"
"IN013010200","2019-08-18","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  226",",,S","  266","H,,S"
"IN013010200","2019-08-19","24.667","93.9","774.0","IMPHAL, IN",,,,,"  231",",,S","  269","H,,S"
"IN013010200","2019-08-20","24.667","93.9","774.0","IMPHAL, IN",,,,,"  209",",,S","  274","H,,S"
"IN013010200","2019-08-21","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  231",",,S","  278","H,,S"
"IN013010200","2019-08-22","24.667","93.9","774.0","IMPHAL, IN",,,,,"  217",",,S","  283","H,,S"
"IN013010200","2019-08-23","24.667","93.9","774.0","IMPHAL, IN",,,,,"  230",",,S","  256","H,,S"
"IN013010200","2019-08-24","24.667","93.9","774.0","IMPHAL, IN",,,,,"  219",",,S","  246","H,,S"
"IN013010200","2019-08-25","24.667","93.9","774.0","IMPHAL, IN",,,,,"  214",",,S","  270","H,,S"
"IN013010200","2019-08-26","24.667","93.9","774.0","IMPHAL, IN",,,,,"  208",",,S","  285","H,,S"
"IN013010200","2019-08-27","24.667","93.9","774.0","IMPHAL, IN",,,,,"  217",",,S","  285","H,,S"
"IN013010200","2019-08-28","24.667","93.9","774.0","IMPHAL, IN",,,,,"  223",",,S","  247","H,,S"
"IN013010200","2019-08-29","24.667","93.9","774.0","IMPHAL, IN",,,,,"  209",",,S","  277","H,,S"
"IN013010200","2019-08-30","24.667","93.9","774.0","IMPHAL, IN",,,,,"  211",",,S","  273","H,,S"
"IN013010200","2019-08-31","24.667","93.9","774.0","IMPHAL, IN",,,,,"  225",",,S","  283","H,,S"
"IN013010200","2019-09-01","24.667","93.9","774.0","IMPHAL, IN",,,,,"  217",",,S","  285","H,,S"
"IN013010200","2019-09-02","24.667","93.9","774.0","IMPHAL, IN","   20",",,S",,,"  223",",,S","  257","H,,S"
"IN013010200","2019-09-03","24.667","93.9","774.0","IMPHAL, IN","   71",",,S",,,"  215",",,S","  262","H,,S"
"IN013010200","2019-09-04","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  225",",,S","  274","H,,S"
"IN013010200","2019-09-05","24.667","93.9","774.0","IMPHAL, IN",,,,,"  223",",,S","  277","H,,S"
"IN013010200","2019-09-06","24.667","93.9","774.0","IMPHAL, IN",,,,,"  229",",,S","  275","H,,S"
"IN013010200","2019-09-07","24.667","93.9","774.0","IMPHAL, IN",,,,,"  229",",,S","  271","H,,S"
"IN013010200","2019-09-08","24.667","93.9","774.0","IMPHAL, IN",,,,,"  227",",,S","  268","H,,S"
"IN013010200","2019-09-09","24.667","93.9","774.0","IMPHAL, IN",,,,,"  225",",,S","  267","H,,S"
"IN013010200","2019-09-10","24.667","93.9","774.0","IMPHAL, IN",,,,,"  227",",,S","  272","H,,S"
"IN013010200","2019-09-11","24.667","93.9","774.0","IMPHAL, IN","   20",",,S",,,"  226",",,S","  255","H,,S"
"IN013010200","2019-09-12","24.667","93.9","774.0","IMPHAL, IN","  391",",,S",,,"  215",",,S","  247","H,,S"
"IN013010200","2019-09-13","24.667","93.9","774.0","IMPHAL, IN","  130",",,S",,,"  211",",,S","  258","H,,S"
"IN013010200","2019-09-14","24.667","93.9","774.0","IMPHAL, IN","    3",",,S",,,"  215",",,S","  267","H,,S"
"IN013010200","2019-09-15","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  200",",,S","  277","H,,S"
"IN013010200","2019-09-16","24.667","93.9","774.0","IMPHAL, IN","   99",",,S",,,"  207",",,S","  255","H,,S"
"IN013010200","2019-09-17","24.667","93.9","774.0","IMPHAL, IN","  239",",,S",,,"  205",",,S","  266","H,,S"
"IN013010200","2019-09-18","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  208",",,S","  268","H,,S"
"IN013010200","2019-09-19","24.667","93.9","774.0","IMPHAL, IN",,,,,"  199",",,S","  274","H,,S"
"IN013010200","2019-09-20","24.667","93.9","774.0","IMPHAL, IN",,,,,"  216",",,S","  271","H,,S"
"IN013010200","2019-09-21","24.667","93.9","774.0","IMPHAL, IN",,,,,"  209",",,S","  257","H,,S"
"IN013010200","2019-09-22","24.667","93.9","774.0","IMPHAL, IN",,,,,"  209",",,S","  247","H,,S"
"IN013010200","2019-09-23","24.667","93.9","774.0","IMPHAL, IN","  150",",,S",,,"  201",",,S","  240","H,,S"
"IN013010200","2019-09-24","24.667","93.9","774.0","IMPHAL, IN","   61",",,S",,,"  195",",,S","  233","H,,S"
"IN013010200","2019-09-25","24.667","93.9","774.0","IMPHAL, IN","   51",",,S",,,"  195",",,S","  232","H,,S"
"IN013010200","2019-09-26","24.667","93.9","774.0","IMPHAL, IN","    3",",,S",,,"  195",",,S","  251","H,,S"
"IN013010200","2019-09-27","24.667","93.9","774.0","IMPHAL, IN","   41",",,S",,,"  185",",,S","  240","H,,S"
"IN013010200","2019-09-28","24.667","93.9","774.0","IMPHAL, IN","   20",",,S",,,"  179",",,S","  262","H,,S"
"IN013010200","2019-09-29","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  195",",,S","  243","H,,S"
"IN013010200","2019-09-30","24.667","93.9","774.0","IMPHAL, IN","  361",",,S",,,"  187",",,S","  244","H,,S"
"IN013010200","2019-10-01","24.667","93.9","774.0","IMPHAL, IN","    3",",,S",,,"  195",",,S","  248","H,,S"
"IN013010200","2019-10-02","24.667","93.9","774.0","IMPHAL, IN","  239",",,S",,,"  196",",,S","  242","H,,S"
"IN013010200","2019-10-03","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  199",",,S","  254","H,,S"
"IN013010200","2019-10-04","24.667","93.9","774.0","IMPHAL, IN",,,"  295",",,S","  185",",,S","  254","H,,S"
"IN013010200","2019-10-05","24.667","93.9","774.0","IMPHAL, IN",,,,,"  199",",,S","  256","H,,S"
"IN013010200","2019-10-06","24.667","93.9","774.0","IMPHAL, IN","   20",",,S",,,"  197",",,S","  246","H,,S"
"IN013010200","2019-10-07","24.667","93.9","774.0","IMPHAL, IN","   30",",,S",,,"  193",",,S","  251","H,,S"
"IN013010200","2019-10-08","24.667","93.9","774.0","IMPHAL, IN","   30",",,S",,,"  199",",,S","  237","H,,S"
"IN013010200","2019-10-09","24.667","93.9","774.0","IMPHAL, IN","   51",",,S",,,"  182",",,S","  243","H,,S"
"IN013010200","2019-10-10","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  196",",,S","  230","H,,S"
"IN013010200","2019-10-11","24.667","93.9","774.0","IMPHAL, IN","   51",",,S",,,"  187",",,S","  248","H,,S"
"IN013010200","2019-10-12","24.667","93.9","774.0","IMPHAL, IN","    0",",,S",,,"  177",",,S","  245","H,,S"
"IN013010200","2019-10-13","24.667","93.9","774.0","IMPHAL, IN",,,,,"  167",",,S","  250","H,,S"
