"GME00125254","2019-04-27","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   75",",,E",,,"  167",",,E","   75",",,E"
"GME00125254","2019-04-28","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   44",",,E",,,"  135",",,E","   49",",,E"
"GME00125254","2019-04-29","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   28",",,E",,,"   97",",,E","   55",",,E"
"GME00125254","2019-04-30","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  179",",,E","   64",",,E"
"GME00125254","2019-05-01","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  178",",,E","   72",",,E"
"GME00125254","2019-05-02","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    7",",,E",,,"  140",",,E","   67",",,E"
"GME00125254","2019-05-03","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   17",",,E",,,"  112",",,E","   37",",,E"
"GME00125254","2019-05-04","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   14",",,E",,,"  101",",,E","   18",",,E"
"GME00125254","2019-05-05","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  125",",,E","   20",",,E"
"GME00125254","2019-05-06","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   35",",,E",,,"  129",",,E","   35",",,E"
"GME00125254","2019-05-07","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  131",",,E","   30",",,E"
"GME00125254","2019-05-08","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   72",",,E",,,"  136",",,E","   38",",,E"
"GME00125254","2019-05-09","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   16",",,E",,,"  182",",,E","   93",",,E"
"GME00125254","2019-05-10","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    4",",,E",,,"  140",",,E","   79",",,E"
"GME00125254","2019-05-11","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    2",",,E",,,"  137",",,E","   53",",,E"
"GME00125254","2019-05-12","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  147",",,E","   42",",,E"
"GME00125254","2019-05-13","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  164",",,E","   39",",,E"
"GME00125254","2019-05-14","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  173",",,E","   29",",,E"
"GME00125254","2019-05-15","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  170",",,E","    7",",,E"
"GME00125254","2019-05-16","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   41",",,E",,,"   96",",,E","   64",",,E"
"GME00125254","2019-05-17","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  150",",,E","   85",",,E"
"GME00125254","2019-05-18","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  229",",,E","   76",",,E"
"GME00125254","2019-05-19","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  254",",,E","  100",",,E"
"GME00125254","2019-05-20","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","  126",",,E",,,"  236",",,E","  106",",,E"
"GME00125254","2019-05-21","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   41",",,E",,,"  147",",,E","  118",",,E"
"GME00125254","2019-05-22","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  172",",,E","   82",",,E"
"GME00125254","2019-05-23","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  213",",,E","   63",",,E"
"GME00125254","2019-05-24","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  229",",,E","   99",",,E"
"GME00125254","2019-05-25","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  158",",,E","   76",",,E"
"GME00125254","2019-05-26","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    7",",,E",,,"  216",",,E","   78",",,E"
"GME00125254","2019-05-27","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  203",",,E","  107",",,E"
"GME00125254","2019-05-28","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    2",",,E",,,"  175",",,E","   86",",,E"
"GME00125254","2019-05-29","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  189",",,E","   47",",,E"
"GME00125254","2019-05-30","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   16",",,E",,,"  193",",,E","  111",",,E"
"GME00125254","2019-05-31","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   24",",,E",,,"  237",",,E","  149",",,E"
"GME00125254","2019-06-01","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  260",",,E","  142",",,E"
"GME00125254","2019-06-02","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  310",",,E","  137",",,E"
"GME00125254","2019-06-03","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   61",",,E",,,"  253",",,E","  152",",,E"
"GME00125254","2019-06-04","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  259",",,E","  156",",,E"
"GME00125254","2019-06-05","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  279",",,E","  184",",,E"
"GME00125254","2019-06-06","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    1",",,E",,,"  215",",,E","  116",",,E"
"GME00125254","2019-06-07","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   85",",,E",,,"  246",",,E","   96",",,E"
"GME00125254","2019-06-08","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  203",",,E","  113",",,E"
"GME00125254","2019-06-09","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  237",",,E","  117",",,E"
"GME00125254","2019-06-10","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   22",",,E",,,"  253",",,E","  150",",,E"
"GME00125254","2019-06-11","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   44",",,E",,,"  220",",,E","  151",",,E"
"GME00125254","2019-06-12","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   32",",,E",,,"  188",",,E","  127",",,E"
"GME00125254","2019-06-13","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  241",",,E","  128",",,E"
"GME00125254","2019-06-14","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   18",",,E",,,"  292",",,E","  114",",,E"
"GME00125254","2019-06-15","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  237",",,E","  130",",,E"
"GME00125254","2019-06-16","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  237",",,E","  122",",,E"
"GME00125254","2019-06-17","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  266",",,E","  125",",,E"
"GME00125254","2019-06-18","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  307",",,E","  164",",,E"
"GME00125254","2019-06-19","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    5",",,E",,,"  320",",,E","  163",",,E"
"GME00125254","2019-06-20","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    2",",,E",,,"  250",",,E","  149",",,E"
"GME00125254","2019-06-21","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  237",",,E","  113",",,E"
"GME00125254","2019-06-22","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  251",",,E","  103",",,E"
"GME00125254","2019-06-23","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  285",",,E","  130",",,E"
"GME00125254","2019-06-24","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  303",",,E","  157",",,E"
"GME00125254","2019-06-25","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  340",",,E","  163",",,E"
"GME00125254","2019-06-26","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  323",",,E","  149",",,E"
"GME00125254","2019-06-27","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  231",",,E","  123",",,E"
"GME00125254","2019-06-28","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  256",",,E","  132",",,E"
"GME00125254","2019-06-29","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  330",",,E","  112",",,E"
"GME00125254","2019-06-30","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  361",",,E","  165",",,E"
"GME00125254","2019-07-01","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  263",",,E","  152",",,E"
"GME00125254","2019-07-02","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  224",",,E","  101",",,E"
"GME00125254","2019-07-03","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  218",",,E","   81",",,E"
"GME00125254","2019-07-04","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  229",",,E","   77",",,E"
"GME00125254","2019-07-05","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  240",",,E","  139",",,E"
"GME00125254","2019-07-06","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   45",",,E",,,"  238",",,E","  119",",,E"
"GME00125254","2019-07-07","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  186",",,E","  106",",,E"
"GME00125254","2019-07-08","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    1",",,E",,,"  164",",,E","   98",",,E"
"GME00125254","2019-07-09","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   29",",,E",,,"  178",",,E","  101",",,E"
"GME00125254","2019-07-10","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   12",",,E",,,"  201",",,E","   99",",,E"
"GME00125254","2019-07-11","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    1",",,E",,,"  213",",,E","  125",",,E"
"GME00125254","2019-07-12","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   77",",,E",,,"  242",",,E","  144",",,E"
"GME00125254","2019-07-13","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   20",",,E",,,"  180",",,E","  136",",,E"
"GME00125254","2019-07-14","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    1",",,E",,,"  169",",,E","  124",",,E"
"GME00125254","2019-07-15","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    1",",,E",,,"  168",",,E","  122",",,E"
"GME00125254","2019-07-16","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    2",",,E",,,"  170",",,E","  120",",,E"
"GME00125254","2019-07-17","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  238",",,E","  137",",,E"
"GME00125254","2019-07-18","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    3",",,E",,,"  271",",,E","  138",",,E"
"GME00125254","2019-07-19","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  256",",,E","  172",",,E"
"GME00125254","2019-07-20","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","  120",",,E",,,"  310",",,E","  158",",,E"
"GME00125254","2019-07-21","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  253",",,E","  146",",,E"
"GME00125254","2019-07-22","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  276",",,E","  139",",,E"
"GME00125254","2019-07-23","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  336",",,E","  175",",,E"
"GME00125254","2019-07-24","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  373",",,E","  174",",,E"
"GME00125254","2019-07-25","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  384",",,E","  200",",,E"
"GME00125254","2019-07-26","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  344",",,E","  199",",,E"
"GME00125254","2019-07-27","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  314",",,E","  172",",,E"
"GME00125254","2019-07-28","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  312",",,E","  162",",,E"
"GME00125254","2019-07-29","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    5",",,E",,,"  252",",,E","  186",",,E"
"GME00125254","2019-07-30","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   39",",,E",,,"  308",",,E","  172",",,E"
"GME00125254","2019-07-31","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    1",",,E",,,"  272",",,E","  162",",,E"
"GME00125254","2019-08-01","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  254",",,E","  148",",,E"
"GME00125254","2019-08-02","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   60",",,E",,,"  268",",,E","  140",",,E"
"GME00125254","2019-08-03","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   17",",,E",,,"  255",",,E","  138",",,E"
"GME00125254","2019-08-04","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    3",",,E",,,"  263",",,E","  143",",,E"
"GME00125254","2019-08-05","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    5",",,E",,,"  283",",,E","  154",",,E"
"GME00125254","2019-08-06","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   46",",,E",,,"  256",",,E","  160",",,E"
"GME00125254","2019-08-07","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  253",",,E","  157",",,E"
"GME00125254","2019-08-08","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  256",",,E","  151",",,E"
"GME00125254","2019-08-09","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    3",",,E",,,"  284",",,E","  132",",,E"
"GME00125254","2019-08-10","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  269",",,E","  197",",,E"
"GME00125254","2019-08-11","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  258",",,E","  169",",,E"
"GME00125254","2019-08-12","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    3",",,E",,,"  260",",,E","  135",",,E"
"GME00125254","2019-08-13","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    1",",,E",,,"  205",",,E","  119",",,E"
"GME00125254","2019-08-14","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    7",",,E",,,"  232",",,E","  111",",,E"
"GME00125254","2019-08-15","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","  101",",,E",,,"  225",",,E","  142",",,E"
"GME00125254","2019-08-16","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    1",",,E",,,"  233",",,E","  138",",,E"
"GME00125254","2019-08-17","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    4",",,E",,,"  238",",,E","  169",",,E"
"GME00125254","2019-08-18","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   48",",,E",,,"  188",",,E","  154",",,E"
"GME00125254","2019-08-19","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  225",",,E","  143",",,E"
"GME00125254","2019-08-20","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    3",",,E",,,"  222",",,E","  135",",,E"
"GME00125254","2019-08-21","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  235",",,E","  120",",,E"
"GME00125254","2019-08-22","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  279",",,E","   98",",,E"
"GME00125254","2019-08-23","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  305",",,E","  135",",,E"
"GME00125254","2019-08-24","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  311",",,E","  133",",,E"
"GME00125254","2019-08-25","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  332",",,E","  160",",,E"
"GME00125254","2019-08-26","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  351",",,E","  179",",,E"
"GME00125254","2019-08-27","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  350",",,E","  178",",,E"
"GME00125254","2019-08-28","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   85",",,E",,,"  342",",,E","  175",",,E"
"GME00125254","2019-08-29","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   30",",,E",,,"  256",",,E","  168",",,E"
"GME00125254","2019-08-30","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  272",",,E","  152",",,E"
"GME00125254","2019-08-31","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  328",",,E","  151",",,E"
"GME00125254","2019-09-01","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  237",",,E","  130",",,E"
"GME00125254","2019-09-02","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  209",",,E","  116",",,E"
"GME00125254","2019-09-03","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  208",",,E","  140",",,E"
"GME00125254","2019-09-04","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    5",",,E",,,"  239",",,E","  139",",,E"
"GME00125254","2019-09-05","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    4",",,E",,,"  204",",,E","  107",",,E"
"GME00125254","2019-09-06","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    9",",,E",,,"  204",",,E","   89",",,E"
"GME00125254","2019-09-07","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","  136",",,E",,,"  179",",,E","  101",",,E"
"GME00125254","2019-09-08","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   46",",,E",,,"  196",",,E","   96",",,E"
"GME00125254","2019-09-09","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    1",",,E",,,"  175",",,E","  114",",,E"
"GME00125254","2019-09-10","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  193",",,E","  111",",,E"
"GME00125254","2019-09-11","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   33",",,E",,,"  218",",,E","   90",",,E"
"GME00125254","2019-09-12","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  229",",,E","  145",",,E"
"GME00125254","2019-09-13","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    2",",,E",,,"  214",",,E","   87",",,E"
"GME00125254","2019-09-14","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  204",",,E","   79",",,E"
"GME00125254","2019-09-15","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   28",",,E",,,"  239",",,E","   91",",,E"
"GME00125254","2019-09-16","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   13",",,E",,,"  142",",,E","  103",",,E"
"GME00125254","2019-09-17","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   17",",,E",,,"  157",",,E","   92",",,E"
"GME00125254","2019-09-18","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  165",",,E","   86",",,E"
"GME00125254","2019-09-19","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  167",",,E","   69",",,E"
"GME00125254","2019-09-20","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  200",",,E","   65",",,E"
"GME00125254","2019-09-21","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  244",",,E","   67",",,E"
"GME00125254","2019-09-22","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  277",",,E","   82",",,E"
"GME00125254","2019-09-23","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    7",",,E",,,"  181",",,E","  125",",,E"
"GME00125254","2019-09-24","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   31",",,E",,,"  216",",,E","  116",",,E"
"GME00125254","2019-09-25","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   34",",,E",,,"  192",",,E","  128",",,E"
"GME00125254","2019-09-26","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   75",",,E",,,"  193",",,E","  136",",,E"
"GME00125254","2019-09-27","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    7",",,E",,,"  193",",,E","  136",",,E"
"GME00125254","2019-09-28","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   40",",,E",,,"  172",",,E","  137",",,E"
"GME00125254","2019-09-29","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","  192",",,E",,,"  165",",,E","  125",",,E"
"GME00125254","2019-09-30","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","  118",",,E",,,"  158",",,E","  118",",,E"
"GME00125254","2019-10-01","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","  299",",,E",,,"  171",",,E","   94",",,E"
"GME00125254","2019-10-02","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   23",",,E",,,"  136",",,E","   68",",,E"
"GME00125254","2019-10-03","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   16",",,E",,,"  138",",,E","   91",",,E"
"GME00125254","2019-10-04","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","  187",",,E",,,"  106",",,E","   76",",,E"
"GME00125254","2019-10-05","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  143",",,E","   52",",,E"
"GME00125254","2019-10-06","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"   98",",,E","   39",",,E"
"GME00125254","2019-10-07","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   31",",,E",,,"  138",",,E","   10",",,E"
"GME00125254","2019-10-08","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   20",",,E",,,"  139",",,E","  103",",,E"
"GME00125254","2019-10-09","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   39",",,E",,,"  157",",,E","   93",",,E"
"GME00125254","2019-10-10","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    2",",,E",,,"  141",",,E","   89",",,E"
"GME00125254","2019-10-11","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    7",",,E",,,"  165",",,E","  120",",,E"
"GME00125254","2019-10-12","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  178",",,E","  122",",,E"
"GME00125254","2019-10-13","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   30",",,E",,,"  215",",,E","  120",",,E"
"GME00125254","2019-10-14","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  200",",,E","  131",",,E"
"GME00125254","2019-10-15","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","  298",",,E",,,"  223",",,E","  133",",,E"
"GME00125254","2019-10-16","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   15",",,E",,,"  160",",,E","  115",",,E"
"GME00125254","2019-10-17","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    7",",,E",,,"  170",",,E","  132",",,E"
"GME00125254","2019-10-18","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   35",",,E",,,"  186",",,E","  104",",,E"
"GME00125254","2019-10-19","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   20",",,E",,,"  167",",,E","   95",",,E"
"GME00125254","2019-10-20","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","   66",",,E",,,"  134",",,E","  111",",,E"
"GME00125254","2019-10-21","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    1",",,E",,,"  195",",,E","  114",",,E"
"GME00125254","2019-10-22","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","    0",",,E",,,"  133",",,E","   91",",,E"
