"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0050N05S","2019-02-28","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1245",",,T","    9",",,T"," -168",",,T","  -69",",,T","  -52",",,T"," 3175",",,T"
"USS0050N05S","2019-03-01","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1245",",,T","   23",",,T"," -158",",,T","  -56",",,T","  -72",",,T"," 3175",",,T"
"USS0050N05S","2019-03-02","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1219",",,T","  -16",",,T"," -141",",,T","  -74",",,T","  -39",",,T"," 3175",",,T"
"USS0050N05S","2019-03-03","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1219",",,T","   -8",",,T","  -96",",,T","  -46",",,T","  -93",",,T"," 3175",",,T"
"USS0050N05S","2019-03-04","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1219",",,T","  -16",",,T"," -154",",,T","  -81",",,T"," -109",",,T"," 3175",",,T"
"USS0050N05S","2019-03-05","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   25",",,T"," 1270",",,T","  -23",",,T"," -124",",,T","  -59",",,T","  -51",",,T"," 3226",",,T"
"USS0050N05S","2019-03-06","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   25",",,T"," 1270",",,T","  -13",",,T","  -72",",,T","  -41",",,T","  -43",",,T"," 3226",",,T"
"USS0050N05S","2019-03-07","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   25",",,T"," 1295",",,T","    3",",,T","  -50",",,T","  -24",",,T","  -16",",,T"," 3251",",,T"
"USS0050N05S","2019-03-08","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","  102",",,T"," 1473",",,T","   27",",,T","  -17",",,T","    1",",,T","   -6",",,T"," 3251",",,T"
"USS0050N05S","2019-03-09","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   51",",,T"," 1473",",,T","   31",",,T","  -18",",,T","    6",",,T","    4",",,T"," 3302",",,T"
"USS0050N05S","2019-03-10","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   76",",,T"," 1422",",,T","   34",",,T","  -20",",,T","    8",",,T","    7",",,T"," 3353",",,T"
"USS0050N05S","2019-03-11","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","  203",",,T"," 1397",",,T","   27",",,T","   -3",",,T","   10",",,T","   -3",",,T"," 3556",",,T"
"USS0050N05S","2019-03-12","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   51",",,T"," 1448",",,T","   19",",,T","  -33",",,T","  -16",",,T","  -32",",,T"," 3581",",,T"
"USS0050N05S","2019-03-13","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1397",",,T","   21",",,T","  -67",",,T","  -19",",,T","   -5",",,T"," 3607",",,T"
"USS0050N05S","2019-03-14","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   76",",,T"," 1473",",,T","   34",",,T","  -42",",,T","    2",",,T","    5",",,T"," 3683",",,T"
"USS0050N05S","2019-03-15","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   51",",,T"," 1448",",,T","   31",",,T","  -55",",,T","   -7",",,T","   -3",",,T"," 3759",",,T"
"USS0050N05S","2019-03-16","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   25",",,T"," 1422",",,T","   61",",,T","  -12",",,T","   22",",,T","   28",",,T"," 3759",",,T"
"USS0050N05S","2019-03-17","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1372",",,T","   64",",,T","   19",",,T","   34",",,T","   32",",,T"," 3759",",,T"
"USS0050N05S","2019-03-18","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","  102",",,T"," 1295",",,T","   72",",,T","   11",",,T","   33",",,T","   11",",,T"," 3759",",,T"
"USS0050N05S","2019-03-19","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1270",",,T","   38",",,T","  -51",",,T","    3",",,T","  -32",",,T"," 3759",",,T"
"USS0050N05S","2019-03-20","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   25",",,T"," 1245",",,T","   59",",,T","  -49",",,T","   21",",,T","   30",",,T"," 3759",",,T"
"USS0050N05S","2019-03-21","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1219",",,T","   79",",,T","   21",",,T","   41",",,T","   32",",,T"," 3759",",,T"
"USS0050N05S","2019-03-22","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1194",",,T","   94",",,T","   17",",,T","   46",",,T","   41",",,T"," 3759",",,T"
"USS0050N05S","2019-03-23","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1168",",,T","   87",",,T","   22",",,T","   50",",,T","   33",",,T"," 3759",",,T"
"USS0050N05S","2019-03-24","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   76",",,T"," 1118",",,T","   73",",,T","   12",",,T","   33",",,T","   16",",,T"," 3835",",,T"
"USS0050N05S","2019-03-25","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1092",",,T","   54",",,T","    8",",,T","   28",",,T","   25",",,T"," 3785",",,T"
"USS0050N05S","2019-03-26","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1067",",,T","  149",",,T","   -6",",,T","   29",",,T","   23",",,T"," 3759",",,T"
"USS0050N05S","2019-03-27","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1041",",,T","   71",",,T","    7",",,T","   37",",,T","   30",",,T"," 3708",",,T"
"USS0050N05S","2019-03-28","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T"," 1016",",,T","   73",",,T","   11",",,T","   43",",,T","   21",",,T"," 3683",",,T"
"USS0050N05S","2019-03-29","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  991",",,T","   73",",,T","    5",",,T","   29",",,T","    7",",,T"," 3658",",,T"
"USS0050N05S","2019-03-30","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  991",",,T","   73",",,T","  -16",",,T","   23",",,T","   26",",,T"," 3658",",,T"
"USS0050N05S","2019-03-31","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  991",",,T","   86",",,T","  -39",",,T","   31",",,T","   17",",,T"," 3658",",,T"
"USS0050N05S","2019-04-01","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  965",",,T","   80",",,T","  -22",",,T","   29",",,T","   13",",,T"," 3658",",,T"
"USS0050N05S","2019-04-02","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  965",",,T","   68",",,T","  -38",",,T","   19",",,T","   -1",",,T"," 3658",",,T"
"USS0050N05S","2019-04-03","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  965",",,T","   49",",,T","  -63",",,T","   -2",",,T","  -62",",,T"," 3658",",,T"
"USS0050N05S","2019-04-04","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  940",",,T","   23",",,T","  -89",",,T","  -24",",,T","  -21",",,T"," 3658",",,T"
"USS0050N05S","2019-04-05","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  940",",,T","   54",",,T","  -35",",,T","   -2",",,T","  -32",",,T"," 3658",",,T"
"USS0050N05S","2019-04-06","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  940",",,T","   55",",,T","  -53",",,T","    5",",,T","   18",",,T"," 3658",",,T"
"USS0050N05S","2019-04-07","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  940",",,T","   88",",,T","    8",",,T","   39",",,T","   20",",,T"," 3658",",,T"
"USS0050N05S","2019-04-08","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US",,,"  914",",,T","   91",",,T","  -20",",,T","   35",",,T","   32",",,T"," 3632",",,T"
"USS0050N05S","2019-04-09","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","  102",",,T","  914",",,T","   74",",,T","    3",",,T","   30",",,T","    8",",,T"," 3632",",,T"
"USS0050N05S","2019-04-10","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  914",",,T","   72",",,T","  -25",",,T","   28",",,T","   33",",,T"," 3581",",,T"
"USS0050N05S","2019-04-11","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  889",",,T","   81",",,T","    2",",,T","   38",",,T","   19",",,T"," 3581",",,T"
"USS0050N05S","2019-04-12","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   25",",,T","  889",",,T","   38",",,T","    5",",,T","   24",",,T","    5",",,T"," 3556",",,T"
"USS0050N05S","2019-04-13","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  864",",,T","   61",",,T","   -7",",,T","   24",",,T","   -4",",,T"," 3505",",,T"
"USS0050N05S","2019-04-14","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  864",",,T","   70",",,T","  -28",",,T","   18",",,T","  -14",",,T"," 3480",",,T"
"USS0050N05S","2019-04-15","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  864",",,T","   69",",,T","  -43",",,T","   14",",,T","   13",",,T"," 3454",",,T"
"USS0050N05S","2019-04-16","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   25",",,T","  864",",,T","   57",",,T","   -6",",,T","   17",",,T","   -2",",,T"," 3480",",,T"
"USS0050N05S","2019-04-17","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   51",",,T","  864",",,T","   73",",,T","  -11",",,T","   17",",,T","   -9",",,T"," 3505",",,T"
"USS0050N05S","2019-04-18","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  864",",,T","   55",",,T","  -34",",,T","   19",",,T","    9",",,T"," 3480",",,T"
"USS0050N05S","2019-04-19","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   51",",,T","  914",",,T","   22",",,T","  -17",",,T","    0",",,T","  -16",",,T"," 3531",",,T"
"USS0050N05S","2019-04-20","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   51",",,T","  940",",,T","   34",",,T","  -29",",,T","   -2",",,T","  -19",",,T"," 3581",",,T"
"USS0050N05S","2019-04-21","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  889",",,T","   64",",,T","  -21",",,T","   32",",,T","   27",",,T"," 3581",",,T"
"USS0050N05S","2019-04-22","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   51",",,T","  914",",,T","   33",",,T","  -13",",,T","    7",",,T","  -11",",,T"," 3581",",,T"
"USS0050N05S","2019-04-23","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  889",",,T","   31",",,T","  -41",",,T","   -6",",,T","  -24",",,T"," 3581",",,T"
"USS0050N05S","2019-04-24","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  889",",,T","   67",",,T","  -59",",,T","    2",",,T","  -12",",,T"," 3581",",,T"
"USS0050N05S","2019-04-25","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US",,,"  864",",,T","   72",",,T","  -53",",,T","   13",",,T","  -14",",,T"," 3556",",,T"
"USS0050N05S","2019-04-26","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  864",",,T","   85",",,T","  -40",",,T","   23",",,T","   10",",,T"," 3556",",,T"
"USS0050N05S","2019-04-27","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  838",",,T","   88",",,T","  -27",",,T","   28",",,T","   13",",,T"," 3531",",,T"
"USS0050N05S","2019-04-28","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  838",",,T","  104",",,T","  -31",",,T","   33",",,T","   14",",,T"," 3480",",,T"
"USS0050N05S","2019-04-29","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  813",",,T","   99",",,T","  -17",",,T","   41",",,T","   37",",,T"," 3454",",,T"
"USS0050N05S","2019-04-30","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  762",",,T","  131",",,T","   31",",,T","   66",",,T","   39",",,T"," 3302",",,T"
"USS0050N05S","2019-05-01","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  737",",,T","  118",",,T","   16",",,T","   66",",,T","   40",",,T"," 3150",",,T"
"USS0050N05S","2019-05-02","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  711",",,T","   79",",,T","   17",",,T","   48",",,T","   31",",,T"," 3099",",,T"
"USS0050N05S","2019-05-03","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   25",",,T","  686",",,T","   63",",,T","   19",",,T","   38",",,T","   25",",,T"," 2946",",,T"
"USS0050N05S","2019-05-04","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  660",",,T","   88",",,T","   14",",,T","   49",",,T","   16",",,T"," 2769",",,T"
"USS0050N05S","2019-05-05","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","  203",",,T","  635",",,T","   91",",,T","   -7",",,T","   43",",,T","   21",",,T"," 2692",",,T"
"USS0050N05S","2019-05-06","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","  178",",,T","  610",",,T","   81",",,T","   15",",,T","   46",",,T","   32",",,T"," 2565",",,T"
"USS0050N05S","2019-05-07","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   51",",,T","  559",",,T","   96",",,T","   30",",,T","   59",",,T","   47",",,T"," 2438",",,T"
"USS0050N05S","2019-05-08","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   25",",,T","  533",",,T","   92",",,T","   19",",,T","   48",",,T","   21",",,T"," 2286",",,T"
"USS0050N05S","2019-05-09","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  483",",,T","  112",",,T","   13",",,T","   68",",,T","   81",",,T"," 2108",",,T"
"USS0050N05S","2019-05-10","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   51",",,T","  432",",,T","  141",",,T","   32",",,T","   71",",,T","   37",",,T"," 1930",",,T"
"USS0050N05S","2019-05-11","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","  102",",,T","  432",",,T","   49",",,T","   19",",,T","   33",",,T","   22",",,T"," 1854",",,T"
"USS0050N05S","2019-05-12","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  406",",,T","   97",",,T","   17",",,T","   52",",,T","   42",",,T"," 1676",",,T"
"USS0050N05S","2019-05-13","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  356",",,T","  105",",,T","   20",",,T","   67",",,T","   51",",,T"," 1549",",,T"
"USS0050N05S","2019-05-14","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  305",",,T","  147",",,T","   16",",,T","   88",",,T","   49",",,T"," 1321",",,T"
"USS0050N05S","2019-05-15","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  254",",,T","  162",",,T","   20",",,T","  102",",,T","   57",",,T"," 1092",",,T"
"USS0050N05S","2019-05-16","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","  102",",,T","  229",",,T","  118",",,T","   18",",,T","   67",",,T","   20",",,T","  965",",,T"
"USS0050N05S","2019-05-17","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  178",",,T","  138",",,T","    3",",,T","   72",",,T","   26",",,T","  787",",,T"
"USS0050N05S","2019-05-18","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","  152",",,T","  142",",,T","    0",",,T","   78",",,T","   36",",,T","  559",",,T"
"USS0050N05S","2019-05-19","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","   76",",,T","  171",",,T","   14",",,T","  101",",,T","   58",",,T","  279",",,T"
"USS0050N05S","2019-05-20","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","   25",",,T","  136",",,T","   16",",,T","   75",",,T","   44",",,T","  102",",,T"
"USS0050N05S","2019-05-21","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  169",",,T","   19",",,T","  104",",,T","   56",",,T","    0",",,T"
"USS0050N05S","2019-05-22","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  185",",,T","   16",",,T","  111",",,T","   71",",,T","    0",",,T"
"USS0050N05S","2019-05-23","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  129",",,T","   47",",,T","   84",",,T","   47",",,T","    0",",,T"
"USS0050N05S","2019-05-24","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  144",",,T","   30",",,T","   87",",,T","   52",",,T","    0",",,T"
"USS0050N05S","2019-05-25","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  178",",,T","   25",",,T","  102",",,T","   71",",,T","    0",",,T"
"USS0050N05S","2019-05-26","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","  102",",,T","    0",",,T","  106",",,T","   59",",,T","   83",",,T","   68",",,T","    0",",,T"
"USS0050N05S","2019-05-27","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  142",",,T","   47",",,T","   94",",,T","   58",",,T","    0",",,T"
"USS0050N05S","2019-05-28","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  164",",,T","   21",",,T","  100",",,T","   72",",,T","    0",",,T"
"USS0050N05S","2019-05-29","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  163",",,T","   48",",,T","  100",",,T","   67",",,T","    0",",,T"
"USS0050N05S","2019-05-30","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  184",",,T","   54",",,T","  120",",,T","   83",",,T","    0",",,T"
"USS0050N05S","2019-05-31","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  164",",,T","   71",",,T","  108",",,T","   76",",,T","    0",",,T"
"USS0050N05S","2019-06-01","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   25",",,T","    0",",,T","  154",",,T","   57",",,T","  103",",,T","   78",",,T","    0",",,T"
"USS0050N05S","2019-06-02","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  169",",,T","   58",",,T","  112",",,T","   62",",,T","    0",",,T"
"USS0050N05S","2019-06-03","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  210",",,T","   30",",,T","  131",",,T","   71",",,T","    0",",,T"
"USS0050N05S","2019-06-04","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  208",",,T","   27",",,T","  126",",,T","   75",",,T","    0",",,T"
"USS0050N05S","2019-06-05","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  199",",,T","   42",",,T","  127",",,T","   98",",,T","    0",",,T"
"USS0050N05S","2019-06-06","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  212",",,T","   57",",,T","  143",",,T","  111",",,T","    0",",,T"
"USS0050N05S","2019-06-07","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  224",",,T","   74",",,T","  146",",,T","  103",",,T","    0",",,T"
"USS0050N05S","2019-06-08","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  181",",,T","   58",",,T","  122",",,T","   96",",,T","    0",",,T"
"USS0050N05S","2019-06-09","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  171",",,T","   66",",,T","  112",",,T","   72",",,T","    0",",,T"
"USS0050N05S","2019-06-10","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  226",",,T","   33",",,T","  141",",,T","   76",",,T","    0",",,T"
"USS0050N05S","2019-06-11","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  221",",,T","   51",",,T","  143",",,T","   88",",,T","    0",",,T"
"USS0050N05S","2019-06-12","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  198",",,T","   70",",,T","  133",",,T","   78",",,T","    0",",,T"
"USS0050N05S","2019-06-13","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  216",",,T","   48",",,T","  134",",,T","   73",",,T","    0",",,T"
"USS0050N05S","2019-06-14","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  211",",,T","   46",",,T","  134",",,T","  118",",,T","    0",",,T"
"USS0050N05S","2019-06-15","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   51",",,T","    0",",,T","  191",",,T","   77",",,T","  126",",,T","   99",",,T","    0",",,T"
"USS0050N05S","2019-06-16","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  194",",,T","   82",",,T","  140",",,T","  119",",,T","    0",",,T"
"USS0050N05S","2019-06-17","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  179",",,T","   96",",,T","  129",",,T","  105",",,T","    0",",,T"
"USS0050N05S","2019-06-18","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  144",",,T","   87",",,T","  118",",,T","  101",",,T","    0",",,T"
"USS0050N05S","2019-06-19","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  237",",,T","   83",",,T","  143",",,T","   94",",,T","    0",",,T"
"USS0050N05S","2019-06-20","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  232",",,T","   71",",,T","  152",",,T","  111",",,T","    0",",,T"
"USS0050N05S","2019-06-21","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","  102",",,T","    0",",,T","  253",",,T","   72",",,T","  168",",,T","  131",",,T","    0",",,T"
"USS0050N05S","2019-06-22","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   25",",,T","    0",",,T","  242",",,T","  101",",,T","  168",",,T","  132",",,T","    0",",,T"
"USS0050N05S","2019-06-23","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   51",",,T","    0",",,T","  266",",,T","   86",",,T","  177",",,T","  131",",,T","    0",",,T"
"USS0050N05S","2019-06-24","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  236",",,T","  108",",,T","  171",",,T","  116",",,T","    0",",,T"
"USS0050N05S","2019-06-25","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","  178",",,T","    0",",,T","  224",",,T","  100",",,T","  154",",,T","  103",",,T","    0",",,T"
"USS0050N05S","2019-06-26","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  678",",X,T","   83",",,T","  171",",,T","  117",",,T","    0",",,T"
"USS0050N05S","2019-06-27","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  275",",,T","   80",",,T","  182",",,T","  129",",,T","    0",",,T"
"USS0050N05S","2019-06-28","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  296",",,T","   89",",,T","  202",",,T","  146",",,T","    0",",,T"
"USS0050N05S","2019-06-29","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  298",",,T","   99",",,T","  204",",,T","  132",",,T","    0",",,T"
"USS0050N05S","2019-06-30","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  259",",,T","  104",",,T","  185",",,T","  146",",,T","    0",",,T"
"USS0050N05S","2019-07-01","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  241",",,T","  104",",,T","  181",",,T","  104",",,T","    0",",,T"
"USS0050N05S","2019-07-02","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  242",",,T","   92",",,T","  173",",,T","  120",",,T","    0",",,T"
"USS0050N05S","2019-07-03","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  276",",,T","   98",",,T","  196",",,T","  151",",,T","    0",",,T"
"USS0050N05S","2019-07-04","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  294",",,T","  112",",,T","  211",",,T","  144",",,T","    0",",,T"
"USS0050N05S","2019-07-05","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  304",",,T","  114",",,T","  216",",,T","  148",",,T","    0",",,T"
"USS0050N05S","2019-07-06","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  306",",,T","  105",",,T","  212",",,T","  143",",,T","    0",",,T"
"USS0050N05S","2019-07-07","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  311",",,T","  115",",,T","  216",",,T","  133",",,T","    0",",,T"
"USS0050N05S","2019-07-08","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  287",",,T","  103",",,T","  202",",,T","  146",",,T","    0",",,T"
"USS0050N05S","2019-07-09","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  274",",,T","  103",",,T","  193",",,T","  136",",,T","    0",",,T"
"USS0050N05S","2019-07-10","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  203",",,T","  105",",,T","  156",",,T","  133",",,T","    0",",,T"
"USS0050N05S","2019-07-11","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  148",",,T","  115",",,T","  132",",,T","  118",",,T","    0",",,T"
"USS0050N05S","2019-07-12","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   25",",,T","    0",",,T","  134",",,T","  104",",,T","  117",",,T","  112",",,T","    0",",,T"
"USS0050N05S","2019-07-13","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  196",",,T","  101",",,T","  136",",,T","  118",",,T","    0",",,T"
"USS0050N05S","2019-07-14","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   25",",,T","    0",",,T","  192",",,T","  102",",,T","  142",",,T","  112",",,T","    0",",,T"
"USS0050N05S","2019-07-15","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","   25",",,T","    0",",,T","  199",",,T","   88",",,T","  133",",,T","  102",",,T","    0",",,T"
"USS0050N05S","2019-07-16","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","    0",",,T","    0",",,T","  232",",,T","   72",",,T","  151",",,T","  126",",,T","    0",",,T"
