"MXM00076683","2018-08-02","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","   94",",,S",,,"  257",",,S","  107",",,S","  171","H,,S"
"MXM00076683","2018-08-03","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","   58",",,S",,,"  240",",,S","  107",",,S","  176","H,,S"
"MXM00076683","2018-08-04","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  220",",,S","  105",",,S","  177","H,,S"
"MXM00076683","2018-08-05","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX",,,,,,,,,"  187","H,,S"
"MXM00076683","2018-08-06","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","   58",",,S",,,"  247",",,S","  110",",,S","  162","H,,S"
"MXM00076683","2018-08-07","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","   94",",,S",,,,,,,"  166","H,,S"
"MXM00076683","2018-08-08","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  257",",,S","   78",",,S","  159","H,,S"
"MXM00076683","2018-08-09","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","   33",",,S",,,"  250",",,S","  100",",,S","  172","H,,S"
"MXM00076683","2018-08-10","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","  234",",,S",,,"  238",",,S","  121",",,S","  170","H,,S"
"MXM00076683","2018-08-11","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","   10",",,S",,,"  248",",,S","  125",",,S","  180","H,,S"
"MXM00076683","2018-08-12","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","   25",",,S",,,"  256",",,S","  127",",,S","  159","H,,S"
"MXM00076683","2018-08-13","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,,,,,"  159","H,,S"
"MXM00076683","2018-08-14","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  259",",,S","  105",",,S","  147","H,,S"
"MXM00076683","2018-08-15","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  240",",,S","  100",",,S","  186","H,,S"
"MXM00076683","2018-08-16","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX",,,,,,,,,"  173","H,,S"
"MXM00076683","2018-08-17","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  257",",,S","  101",",,S","  182","H,,S"
"MXM00076683","2018-08-18","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    5",",,S",,,"  268",",,S","   78",",,S","  176","H,,S"
"MXM00076683","2018-08-19","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,,,,,"  186","H,,S"
"MXM00076683","2018-08-20","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","   76",",,S",,,"  280",",,S","  109",",,S","  179","H,,S"
"MXM00076683","2018-08-21","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","  165",",,S",,,"  256",",,S","  106",",,S","  159","H,,S"
"MXM00076683","2018-08-22","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","   10",",,S",,,"  229",",,S","  119",",,S","  170","H,,S"
"MXM00076683","2018-08-23","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  240",",,S","  119",",,S","  177","H,,S"
"MXM00076683","2018-08-24","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","   23",",,S",,,"  250",",,S","  109",",,S","  171","H,,S"
"MXM00076683","2018-08-25","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  258",",,S","   70",",,S","  184","H,,S"
"MXM00076683","2018-08-26","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","   51",",,S",,,"  259",",,S","   70",",,S","  177","H,,S"
"MXM00076683","2018-08-27","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  244",",,S","  104",",,S","  185","H,,S"
"MXM00076683","2018-08-28","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  224",",,S","  124",",,S","  164","H,,S"
"MXM00076683","2018-08-29","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX",,,,,,,,,"  176","H,,S"
"MXM00076683","2018-08-30","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX",,,,,,,,,"  188","H,,S"
"MXM00076683","2018-08-31","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX",,,,,,,,,"  174","H,,S"
"MXM00076683","2018-09-01","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  258",",,S","  116",",,S","  186","H,,S"
"MXM00076683","2018-09-02","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","   33",",,S",,,"  261",",,S","  100",",,S","  194","H,,S"
"MXM00076683","2018-09-03","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    5",",,S",,,"  270",",,S","  100",",,S","  183","H,,S"
"MXM00076683","2018-09-04","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","  241",",,S",,,"  275",",,S","  104",",,S","  175","H,,S"
"MXM00076683","2018-09-05","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","  178",",,S",,,"  267",",,S","  104",",,S","  172","H,,S"
"MXM00076683","2018-09-06","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","  112",",,S",,,"  248",",,S","  130",",,S","  174","H,,S"
"MXM00076683","2018-09-07","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","   48",",,S",,,"  255",",,S","  104",",,S","  183","H,,S"
"MXM00076683","2018-09-08","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX",,,,,"  258",",,S","  104",",,S","  197","H,,S"
"MXM00076683","2018-09-09","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    8",",,S",,,"  260",",,S","   90",",,S","  161","H,,S"
"MXM00076683","2018-09-10","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  267",",,S","   90",",,S","  169","H,,S"
"MXM00076683","2018-09-11","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","   10",",,S",,,"  250",",,S","  108",",,S","  191","H,,S"
"MXM00076683","2018-09-12","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  245",",,S","  130",",,S","  194","H,,S"
"MXM00076683","2018-09-13","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX",,,,,"  233",",,S","  131",",,S","  173","H,,S"
"MXM00076683","2018-09-14","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    3",",,S",,,"  250",",,S","  120",",,S","  186","H,,S"
"MXM00076683","2018-09-15","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    3",",,S",,,"  252",",,S","  120",",,S","  157","H,,S"
"MXM00076683","2018-09-16","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,,,,,"  172","H,,S"
"MXM00076683","2018-09-18","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","   79",",,S",,,"  256",",,S","  131",",,S","  193","H,,S"
"MXM00076683","2018-09-19","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,,,,,"  203","H,,S"
"MXM00076683","2018-09-20","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX",,,,,,,,,"  226","H,,S"
"MXM00076683","2018-09-21","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","   74",",,S",,,"  278",",,S","  125",",,S","  197","H,,S"
"MXM00076683","2018-09-22","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,,,,,"  207","H,,S"
"MXM00076683","2018-09-23","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  272",",,S","  115",",,S","  186","H,,S"
"MXM00076683","2018-09-25","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX",,,,,"  246",",,S","  121",",,S","  183","H,,S"
"MXM00076683","2018-09-26","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX",,,,,"  262",",,S","  111",",,S","  178","H,,S"
"MXM00076683","2018-09-27","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","   15",",,S",,,"  252",",,S","  102",",,S","  185","H,,S"
"MXM00076683","2018-09-28","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  248",",,S","  102",",,S","  173","H,,S"
"MXM00076683","2018-09-29","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    3",",,S",,,"  236",",,S","  100",",,S","  172","H,,S"
"MXM00076683","2018-09-30","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","   20",",,S",,,,,,,"  175","H,,S"
"MXM00076683","2018-10-01","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  275",",,S","   90",",,S","  183","H,,S"
"MXM00076683","2018-10-02","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  247",",,S","  105",",,S","  179","H,,S"
"MXM00076683","2018-10-03","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  244",",,S","  105",",,S","  183","H,,S"
"MXM00076683","2018-10-04","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","   33",",,S",,,"  242",",,S","  121",",,S","  174","H,,S"
"MXM00076683","2018-10-05","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,,,,,"  186","H,,S"
"MXM00076683","2018-10-06","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","  175",",,S",,,"  267",",,S","  102",",,S","  176","H,,S"
"MXM00076683","2018-10-07","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    8",",,S",,,"  266",",,S","  102",",,S","  176","H,,S"
"MXM00076683","2018-10-08","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  252",",,S","  102",",,S","  173","H,,S"
"MXM00076683","2018-10-09","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  239",",,S","  127",",,S","  189","H,,S"
"MXM00076683","2018-10-10","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  244",",,S","  147",",,S","  187","H,,S"
"MXM00076683","2018-10-11","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX",,,,,"  223",",,S","  139",",,S","  165","H,,S"
"MXM00076683","2018-10-12","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","   86",",,S",,,"  258",",,S","  127",",,S","  181","H,,S"
"MXM00076683","2018-10-13","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  253",",,S","  138",",,S","  179","H,,S"
"MXM00076683","2018-10-14","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,,,,,"  199","H,,S"
"MXM00076683","2018-10-15","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  256",",,S","  125",",,S","  184","H,,S"
"MXM00076683","2018-10-16","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","   25",",,S",,,"  245",",,S","  122",",,S","  181","H,,S"
"MXM00076683","2018-10-17","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","   51",",,S",,,"  249",",,S","  119",",,S","  159","H,,S"
"MXM00076683","2018-10-18","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    5",",,S",,,"  217",",,S","  134",",,S","  168","H,,S"
"MXM00076683","2018-10-19","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  222",",,S","  132",",,S","  158","H,,S"
"MXM00076683","2018-10-20","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  234",",,S","  126",",,S","  177","H,,S"
"MXM00076683","2018-10-21","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX",,,,,"  234",",,S","  126",",,S","  181","H,,S"
"MXM00076683","2018-10-22","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,,,,,"  172","H,,S"
"MXM00076683","2018-10-23","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  246",",,S","  116",",,S","  209","H,,S"
"MXM00076683","2018-10-24","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  250",",,S","   86",",,S","  170","H,,S"
"MXM00076683","2018-10-25","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,,,,,"  192","H,,S"
"MXM00076683","2018-10-26","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  278",",,S","   87",",,S","  184","H,,S"
"MXM00076683","2018-10-27","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","  122",",,S",,,"  268",",,S","   90",",,S","  158","H,,S"
"MXM00076683","2018-10-28","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","   15",",,S",,,"  225",",,S","  102",",,S","  166","H,,S"
"MXM00076683","2018-10-29","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  232",",,S","  102",",,S","  172","H,,S"
"MXM00076683","2018-10-30","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","   43",",,S",,,,,,,"  178","H,,S"
"MXM00076683","2018-10-31","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  259",",,S","   85",",,S","  174","H,,S"
"MXM00076683","2018-11-01","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  252",",,S","   85",",,S","  184","H,,S"
"MXM00076683","2018-11-02","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  250",",,S","  111",",,S","  159","H,,S"
"MXM00076683","2018-11-03","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX",,,,,,,,,"  144","H,,S"
"MXM00076683","2018-11-04","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX",,,,,"  214",",,S","  114",",,S","  169","H,,S"
"MXM00076683","2018-11-05","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,,,,,"  156","H,,S"
"MXM00076683","2018-11-06","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,,,,,"  164","H,,S"
"MXM00076683","2018-11-07","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  276",",,S","   70",",,S","  201","H,,S"
"MXM00076683","2018-11-08","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  285",",,S","   77",",,S","  216","H,,S"
"MXM00076683","2018-11-09","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  286",",,S","   77",",,S","  191","H,,S"
"MXM00076683","2018-11-10","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","   13",",,S",,,"  283",",,S","  110",",,S","  187","H,,S"
"MXM00076683","2018-11-11","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,,,,,"  164","H,,S"
"MXM00076683","2018-11-12","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  264",",,S","   82",",,S","  166","H,,S"
"MXM00076683","2018-11-13","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  256",",,S","   84",",,S","  168","H,,S"
"MXM00076683","2018-11-14","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","  127","D,,S",,,,,,,"  116","H,,S"
"MXM00076683","2018-11-15","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX",,,,,,,,,"  128","H,,S"
"MXM00076683","2018-11-16","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  204",",,S","   46",",,S","  112","H,,S"
"MXM00076683","2018-11-23","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  272",",,S","   66",",,S","  178","H,,S"
"MXM00076683","2018-11-24","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  264",",,S","   69",",,S","  171","H,,S"
"MXM00076683","2018-11-25","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,,,,,"  189","H,,S"
"MXM00076683","2018-11-26","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  260",",,S","   68",",,S","  160","H,,S"
"MXM00076683","2018-11-27","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  233",",,S","   79",",,S","  163","H,,S"
"MXM00076683","2018-11-28","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    8",",,S",,,"  238",",,S","  105",",,S","  156","H,,S"
"MXM00076683","2018-11-29","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  205",",,S","  105",",,S","  137","H,,S"
"MXM00076683","2018-11-30","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX",,,,,,,,,"  134","H,,S"
"MXM00076683","2018-12-01","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    5","D,,S",,,,,,,"  156","H,,S"
"MXM00076683","2018-12-02","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,,,,,"  161","H,,S"
"MXM00076683","2018-12-03","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,,,,,"  167","H,,S"
"MXM00076683","2018-12-05","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  248",",,S","  100",",,S","  172","H,,S"
"MXM00076683","2018-12-06","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  216",",,S","   93",",,S","  175","H,,S"
"MXM00076683","2018-12-07","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","   23",",,S",,,"  230",",,S","  100",",,S","  152","H,,S"
"MXM00076683","2018-12-08","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  233",",,S","   61",",,S","  157","H,,S"
