"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00043091","2019-05-25","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  260",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-05-26","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  266",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-05-27","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  249",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-05-28","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  195",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-05-29","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  212",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-05-30","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  191",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-05-31","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  161",",,a","  -14",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-06-01","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  147",",,a","  -14",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-06-02","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","   40",",,a","  173",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-06-03","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  197",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-06-04","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  163",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-06-05","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  172",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-06-06","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  193",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-06-07","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  226",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-06-08","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    2",",,a","  150",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-06-09","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","   68",",,a","  199",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-06-10","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  252",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-06-11","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  250",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-06-12","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  242",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-06-13","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  257",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-06-14","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  270",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-06-15","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  226",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-06-16","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  246",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-06-17","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  189",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-06-18","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  198",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-06-19","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  183",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-06-20","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  177",",,a","  -21",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-06-21","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  144",",,a","  -33",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-06-22","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  167",",,a","  -48",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-06-23","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  192",",,a","  -30",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-06-24","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  190",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-06-25","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  198",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-06-26","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    8",",,a","  224",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-06-27","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  212",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-06-28","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  238",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-06-29","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  230",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-06-30","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  248",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-07-01","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  240",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-07-02","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  238",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-07-03","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  243",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-07-04","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  241",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-07-05","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  214",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-07-06","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","   30",",,a","  190",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-07-07","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","   12",",,a","  227",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-07-08","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  218",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-07-09","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  181",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-07-10","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    2",",,a","  228",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-07-11","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  241",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-07-12","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  242",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-07-13","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  209",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-07-14","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  164",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-07-15","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  177",",,a","  -32",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-07-16","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  183",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-07-17","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  191",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-07-18","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  187",",,a","  -26",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-07-19","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  192",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-07-20","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  227",",,a","  -18",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-07-21","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  238",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-07-22","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  260",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-07-23","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  269",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-07-24","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  241",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-07-25","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  233",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-07-26","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  248",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-07-27","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  246",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-07-28","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  221",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-07-29","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  232",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-07-30","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  238",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-07-31","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  241",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-08-01","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  207",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-08-02","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  219",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-08-03","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  224",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-08-04","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  220",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-08-05","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  238",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-08-06","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  240",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-08-07","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  241",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-08-08","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  285",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-08-09","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  221",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-08-10","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  202",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-08-11","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  187",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-08-12","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  178",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-08-13","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  202",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-08-14","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  238",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-08-15","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  255",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-08-16","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  275",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-08-17","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  289",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-08-18","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  302",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-08-19","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  220",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-08-20","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  191",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-08-21","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  217",",,a","  -13",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-08-22","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  231",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-08-23","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  234",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-08-24","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  253",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-08-25","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  276",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-08-26","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  279",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-08-27","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  258",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-08-28","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","   10",",,a","  204",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-08-29","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    4",",,a","  227",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-08-30","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  221",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-08-31","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  243",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-09-01","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  264",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-09-02","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  277",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-09-03","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  298",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-09-04","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  327",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-09-05","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  342",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-09-06","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  345",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-09-07","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  236",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-09-08","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  225",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-09-09","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  213",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-09-10","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  212",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-09-11","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  241",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-09-12","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  265",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-09-13","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  293",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-09-14","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  296",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-09-15","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  314",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-09-16","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  327",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-09-17","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  341",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-09-18","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  242",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-09-19","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a",,,"   52",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-09-20","-26.5442","148.7778","303.2","ROMA AIRPORT, AS",,,"  308",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-09-21","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  299",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-09-22","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  318",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-09-23","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  289",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-09-24","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  260",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-09-25","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  282",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-09-26","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  279",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-09-27","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    8",",,a","  301",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-09-28","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","  166",",,a","  305",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-09-29","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  329",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-09-30","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  293",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-10-01","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  284",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-10-02","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    2",",,a","  281",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-10-03","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  287",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-10-04","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  308",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-10-05","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  349",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-10-06","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  375",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-10-07","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  390",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-10-08","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  375",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-10-09","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  258",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-10-10","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  274",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-10-11","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  293",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-10-12","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  277",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-10-13","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  301",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-10-14","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  351",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-10-15","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  371",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-10-16","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  391",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-10-17","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  397",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-10-18","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    4",",,a","  337",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-10-19","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  334",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-10-20","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  302",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-10-21","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  303",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-10-22","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  305",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-10-23","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  314",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-10-24","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  328",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-10-25","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  334",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-10-26","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  369",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-10-27","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  345",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-10-28","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  329",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-10-29","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  332",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-10-30","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  266",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-10-31","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    2",",,a","  316",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-11-01","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  325",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-11-02","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  323",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-11-03","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  343",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-11-04","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","   20",",,a","  324",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-11-05","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  271",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-11-06","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  309",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-11-07","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  355",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-11-08","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  375",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-11-09","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  269",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-11-10","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  305",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-11-11","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  335",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-11-12","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  398",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-11-13","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  316",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-11-14","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  324",",,a","   78",",,a",,,,,,,,,,,,,,
