"USS0007J05S","2018-09-21","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  185",",,T","   18",",,T","  149",",,T","    3",",,T","   95",",,T","   60",",,T","    0",",,T","   24",",,T"
"USS0007J05S","2018-09-22","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  183",",,T","   44",",,T","  174",",,T","    4",",,T","  102",",,T","   64",",,T","    0",",,T","   37",",,T"
"USS0007J05S","2018-09-23","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  170",",,T","   57",",,T","  193",",,T","    5",",,T","  105",",,T","   73",",,T","    0",",,T","   31",",,T"
"USS0007J05S","2018-09-24","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  137",",,T","   -5",",,T","  243",",,T","    4",",,T","   72",",,T","   -1",",,T","    0",",,T","   28",",,T"
"USS0007J05S","2018-09-25","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  128",",,T","  -28",",,T","  148",",,T","    3",",,T","   42",",,T","   29",",,T","    0",",,T","   25",",,T"
"USS0007J05S","2018-09-26","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  136",",,T","    6",",,T","  158",",,T","    3",",,T","   59",",,T","   22",",,T","    0",",,T","   25",",,T"
"USS0007J05S","2018-09-27","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  156",",,T","    8",",,T","  161",",,T","    3",",,T","   72",",,T","   53",",,T","    0",",,T","   26",",,T"
"USS0007J05S","2018-09-28","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  172",",,T","   31",",,T","  175",",,T","    5",",,T","   95",",,T","   86",",,T","    0",",,T","   32",",,T"
"USS0007J05S","2018-09-29","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  172",",,T","   73",",,T","  212",",,T","    7",",,T","  113",",,T","   96",",,T","    0",",,T","   40",",,T"
"USS0007J05S","2018-09-30","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  180",",,T","   80",",,T","  217",",,T","    9",",,T","  115",",,T","   85",",,T","    0",",,T","   37",",,T"
"USS0007J05S","2018-10-01","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  147",",,T","   59",",,T","  209",",,T","    4",",,T","   89",",,T","   62",",,T","    0",",,T","   26",",,T"
"USS0007J05S","2018-10-02","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  106",",,T","   49",",,T","  210",",,T","    4",",,T","   77",",,T","   73",",,T","    0",",,T","   20",",,T"
"USS0007J05S","2018-10-03","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  118",",,T","   43",",,T","  192",",,T","    5",",,T","   66",",,T","   61",",,T","    0",",,T","   30",",,T"
"USS0007J05S","2018-10-04","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","   81",",,T","   10",",,T","  207",",,T","    8",",,T","   41",",,T","   33",",,T","    0",",,T","   39",",,T"
"USS0007J05S","2018-10-05","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","   53",",,T","  -16",",,T","  171",",,T","    4",",,T","   11",",,T","  -14",",,T","    0",",,T","   32",",,T"
"USS0007J05S","2018-10-06","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   51",",,T","   25",",,T","   45",",,T","  -16",",,T","  199",",,T","    2",",,T","   11",",,T","    7",",,T","   51",",,T","   25",",,T"
"USS0007J05S","2018-10-07","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","   25",",,T","   51",",,T","   -3",",,T","  101",",,T","    1",",,T","   18",",,T","   11",",,T","   51",",,T","   24",",,T"
"USS0007J05S","2018-10-08","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","  127",",,T","  127",",,T","   20",",,T","  -23",",,T","  198",",,T","    1",",,T","   -5",",,T","  -20",",,T","  152",",,T","   17",",,T"
"USS0007J05S","2018-10-09","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","  102",",,T","   24",",,T","  -32",",,T","  225",",,T","    1",",,T","  -13",",,T","  -30",",,T","  127",",,T","   13",",,T"
"USS0007J05S","2018-10-10","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","  203",",,T","  254",",,T","  -13",",,T","  -45",",,T","  217",",,T","    4",",,T","  -27",",,T","  -45",",,T","  356",",,T","   25",",,T"
"USS0007J05S","2018-10-11","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","  127",",,T","  356",",,T","   11",",,T","  -46",",,T","  222",",,T","    1",",,T","  -15",",,T","  -22",",,T","  508",",,T","    8",",,T"
"USS0007J05S","2018-10-12","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","  330",",,T","   39",",,T","  -58",",,T","  215",",,T","    2",",,T","  -13",",,T","  -47",",,T","  508",",,T","   13",",,T"
"USS0007J05S","2018-10-13","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T","  279",",,T","   44",",,T","  -52",",,T","  200",",,T","    4",",,T","  -13",",,T","  -46",",,T","  533",",,T","   22",",,T"
"USS0007J05S","2018-10-14","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T","  305",",,T","  -44",",,T"," -151",",,T","  205",",,T","    2",",,T","  -84",",,T"," -150",",,T","  508",",,T","   24",",,T"
"USS0007J05S","2018-10-15","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   51",",,T","  305",",,T","   -6",",,T"," -152",",,T","   82",",,T","    2",",,T","  -84",",,T","  -67",",,T","  508",",,T","   28",",,T"
"USS0007J05S","2018-10-16","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   51",",,T","  254",",,T","   68",",,T","  -67",",,T","  106",",,T","    3",",,T","   -6",",,T","  -43",",,T","  533",",,T","   23",",,T"
"USS0007J05S","2018-10-17","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T","  254",",,T","   80",",,T","  -48",",,T","  120",",,T","    2",",,T","   12",",,T","   -6",",,T","  533",",,T","   20",",,T"
"USS0007J05S","2018-10-18","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","  229",",,T","   44",",,T","  -30",",,T","  181",",,T","    1",",,T","    1",",,T","  -30",",,T","  533",",,T","   18",",,T"
"USS0007J05S","2018-10-19","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","  229",",,T","   81",",,T","  -32",",,T","  104",",,T","    2",",,T","   12",",,T","    1",",,T","  533",",,T","   27",",,T"
"USS0007J05S","2018-10-20","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T","  229",",,T","  117",",,T","    1",",,T","  130",",,T","    2",",,T","   38",",,T","    3",",,T","  533",",,T","   19",",,T"
"USS0007J05S","2018-10-21","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","  203",",,T","  111",",,T","    1",",,T","  150",",,T","    2",",,T","   44",",,T","   19",",,T","  533",",,T","   19",",,T"
"USS0007J05S","2018-10-22","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","  178",",,T","  107",",,T","   13",",,T","  109",",,T","    2",",,T","   41",",,T","   37",",,T","  533",",,T","   21",",,T"
"USS0007J05S","2018-10-23","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","  178",",,T","   89",",,T","    9",",,T","  209",",,T","    4",",,T","   36",",,T","   11",",,T","  533",",,T","   24",",,T"
"USS0007J05S","2018-10-24","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","  178",",,T","   55",",,T","  -11",",,T","  207",",,T","    1",",,T","   10",",,T","   -1",",,T","  533",",,T","   18",",,T"
"USS0007J05S","2018-10-25","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","  178",",,T","   63",",,T","  -21",",,T","  190",",,T","    1",",,T","    9",",,T","   -1",",,T","  533",",,T","   21",",,T"
"USS0007J05S","2018-10-26","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","  178",",,T","   54",",,T","  -23",",,T","  223",",,T","    2",",,T","    9",",,T","   -1",",,T","  533",",,T","   27",",,T"
"USS0007J05S","2018-10-27","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","  178",",,T","  108",",,T","  -12",",,T","  190",",,T","    3",",,T","   35",",,T","   18",",,T","  508",",,T","   27",",,T"
"USS0007J05S","2018-10-28","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","  178",",,T","  114",",,T","    7",",,T","  188",",,T","    4",",,T","   52",",,T","   44",",,T","  508",",,T","   28",",,T"
"USS0007J05S","2018-10-29","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","  178",",,T","  104",",,T","  -17",",,T","  200",",,T","    6",",,T","   46",",,T","  -17",",,T","  508",",,T","   34",",,T"
"USS0007J05S","2018-10-30","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","  178",",,T","  -17",",,T","  -78",",,T","  178",",,T","    2",",,T","  -37",",,T","  -74",",,T","  508",",,T","   25",",,T"
"USS0007J05S","2018-10-31","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","  178",",,T","   20",",,T","  -99",",,T","  181",",,T","    3",",,T","  -49",",,T","  -69",",,T","  508",",,T","   30",",,T"
"USS0007J05S","2018-11-01","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   76",",,T","  229",",,T","    3",",,T","  -69",",,T","  263",",,T","    2",",,T","  -36",",,T","  -23",",,T","  584",",,T","   26",",,T"
"USS0007J05S","2018-11-02","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","  279",",,T","   24",",,T","  -32",",,T","  240",",,T","    4",",,T","  -10",",,T","  -32",",,T","  635",",,T","   33",",,T"
