"CA0010476F0","2019-10-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  152",",,C","   62",",,C",,,"  107",",,C",,,,
"CA0010476F0","2019-10-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   37",",,C",,,,,"  135",",,C","   78",",,C",,,"  106",",,C",,,,
"CA0010476F0","2019-10-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    2",",,C",,,,,"  152",",,C","   76",",,C",,,"  114",",,C",,,,
"CA0010476F0","2019-10-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  163",",,C","   61",",,C",,,"  112",",,C",,,,
"CA0010476F0","2019-10-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    2",",,C",,,,,"  146",",,C","   56",",,C",,,"  101",",,C",,,,
"CA0010476F0","2019-10-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  191",",,C",,,,,"  141",",,C","   90",",,C",,,"  116",",,C","   16",",,C","  390",",,C"
"CA0010476F0","2019-10-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    1",",,C",,,,,"  141",",,C","   37",",,C",,,"   89",",,C","   33",",,C","  470",",,C"
"CA0010476F0","2019-10-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  137",",,C","    2",",,C",,,"   70",",,C","   33",",,C","  410",",,C"
"CA0010476F0","2019-10-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  121",",,C","  -22",",,C",,,"   49",",,C",,,,
"CA0010476F0","2019-10-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  165",",,C","   -3",",,C",,,"   81",",,C",,,,
"CA0010476F0","2019-10-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    1",",,C",,,,,"  132",",,C","   41",",,C",,,"   87",",,C",,,,
"CA0010476F0","2019-10-13","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  147",",,C","   61",",,C",,,"  104",",,C",,,,
"CA0010476F0","2019-10-14","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  146",",,C","   45",",,C",,,"   95",",,C",,,,
"CA0010476F0","2019-10-15","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  173",",,C",,,,,"  103",",,C","   77",",,C",,,"   90",",,C",,,,
"CA0010476F0","2019-10-16","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  455",",,C",,,,,"   96",",,C","   75",",,C",,,"   85",",,C",,,,
"CA0010476F0","2019-10-17","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  397",",,C",,,,,"  104",",,C","   68",",,C",,,"   86",",,C",,,,
"CA0010476F0","2019-10-18","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  276",",,C",,,,,"   94",",,C","   69",",,C",,,"   81",",,C","   18",",,C","  370",",,C"
"CA0010476F0","2019-10-19","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    8",",,C",,,,,"  102",",,C","   43",",,C",,,"   72",",,C",,,,
"CA0010476F0","2019-10-20","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  128",",,C",,,,,"   77",",,C","   53",",,C",,,"   65",",,C",,,,
"CA0010476F0","2019-10-21","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  226",",,C",,,,,"   78",",,C","   60",",,C",,,"   69",",,C",,,,
"CA0010476F0","2019-10-22","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    8",",,C",,,,,"  134",",,C","   54",",,C",,,"   94",",,C",,,,
"CA0010476F0","2019-10-23","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  129",",,C","    7",",,C",,,"   68",",,C",,,,
"CA0010476F0","2019-10-24","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    5",",,C",,,,,"  118",",,C","   59",",,C",,,"   89",",,C",,,,
"CA0010476F0","2019-10-25","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  138",",,C",,,,,"  166",",,C","   40",",,C",,,"  103",",,C","   16",",,C","  390",",,C"
"CA0010476F0","2019-10-26","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    2",",,C",,,,,"  153",",,C","    1",",,C",,,"   77",",,C","   32",",,C","  500",",,C"
"CA0010476F0","2019-10-27","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  130",",,C","  -16",",,C",,,"   57",",,C",,,,
"CA0010476F0","2019-10-28","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  113",",,C","  -23",",,C",,,"   45",",,C",,,,
"CA0010476F0","2019-10-29","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  105",",,C","  -23",",,C",,,"   41",",,C","   35",",,C","  350",",,C"
"CA0010476F0","2019-10-30","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  105",",,C","  -29",",,C",,,"   38",",,C",,,,
"CA0010476F0","2019-10-31","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  111",",,C","  -16",",,C",,,"   47",",,C",,,,
"CA0010476F0","2019-11-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  127",",,C","  -18",",,C",,,"   54",",,C",,,,
"CA0010476F0","2019-11-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  134",",,C","   -6",",,C",,,"   64",",,C",,,,
"CA0010476F0","2019-11-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  119",",,C","  -10",",,C",,,"   54",",,C",,,,
"CA0010476F0","2019-11-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  122",",,C","  -10",",,C",,,"   56",",,C",,,,
"CA0010476F0","2019-11-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  125",",,C","   10",",,C",,,"   67",",,C",,,,
"CA0010476F0","2019-11-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  150",",,C","    5",",,C",,,"   77",",,C",,,,
"CA0010476F0","2019-11-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  115",",,C","   18",",,C",,,"   66",",,C",,,,
"CA0010476F0","2019-11-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    1",",,C",,,,,"  136",",,C","   66",",,C",,,"  101",",,C",,,,
"CA0010476F0","2019-11-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   24",",,C",,,,,"  100",",,C","   76",",,C",,,"   88",",,C",,,,
"CA0010476F0","2019-11-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  144",",,C","   46",",,C",,,"   95",",,C",,,,
"CA0010476F0","2019-11-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   13",",,C",,,,,"   94",",,C","   43",",,C",,,"   68",",,C",,,,
"CA0010476F0","2019-11-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  102",",,C",,,,,"   91",",,C","   61",",,C",,,"   76",",,C",,,,
"CA0010476F0","2019-11-13","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  122",",,C","   58",",,C",,,"   90",",,C",,,,
"CA0010476F0","2019-11-14","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  125",",,C","   47",",,C",,,"   86",",,C",,,,
"CA0010476F0","2019-11-15","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  137",",,C",,,,,"  100",",,C","   56",",,C",,,"   78",",,C",,,,
"CA0010476F0","2019-11-16","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  285",",,C",,,,,"   89",",,C","   67",",,C",,,"   78",",,C",,,,
"CA0010476F0","2019-11-17","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  471",",,C",,,,,"  112",",,C","   78",",,C",,,"   95",",,C",,,,
"CA0010476F0","2019-11-18","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   16",",,C",,,,,"   97",",,C","   72",",,C",,,"   85",",,C",,,,
"CA0010476F0","2019-11-19","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    2",",,C",,,,,"  135",",,C","   14",",,C",,,"   75",",,C",,,,
"CA0010476F0","2019-11-20","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  110",",,C","  -13",",,C",,,"   48",",,C",,,,
"CA0010476F0","2019-11-21","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"   96",",,C","   -8",",,C",,,"   44",",,C",,,,
"CA0010476F0","2019-11-22","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"   73",",,C","  -25",",,C",,,"   24",",,C",,,,
"CA0010476F0","2019-11-23","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  215",",,C",,,,,"   68",",,C","   32",",,C",,,"   50",",,C",,,,
"CA0010476F0","2019-11-24","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   39",",,C",,,,,"   75",",,C","   34",",,C",,,"   55",",,C",,,,
"CA0010476F0","2019-11-25","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    1",",,C",,,,,"   76",",,C","   -4",",,C",,,"   36",",,C",,,,
"CA0010476F0","2019-11-26","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   11",",,C",,,,,"   47",",,C","   -4",",,C",,,"   22",",,C","   32",",,C","  500",",,C"
"CA0010476F0","2019-11-27","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   18",",,C",,,,,"   57",",,C","    6",",,C",,,"   32",",,C","   34",",,C","  660",",,C"
"CA0010476F0","2019-11-28","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    7",",,C",,,,,"   55",",,C","  -12",",,C",,,"   21",",,C","   31",",,C","  650",",,C"
"CA0010476F0","2019-11-29","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"   36",",,C","  -37",",,C",,,"    0",",,C",,,,
"CA0010476F0","2019-11-30","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"    7",",,C","  -63",",,C",,,"  -28",",,C",,,,
"CA0010476F0","2019-12-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"   16",",,C","  -56",",,C",,,"  -20",",,C",,,,
"CA0010476F0","2019-12-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   36",",,C",,,,,"   25",",,C","   -7",",,C",,,"    9",",,C",,,,
"CA0010476F0","2019-12-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  268",",,C",,,,,"   28",",,C","    6",",,C",,,"   17",",,C",,,,
"CA0010476F0","2019-12-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  127",",,C",,,,,"   61",",,C","   11",",,C",,,"   36",",,C",,,,
"CA0010476F0","2019-12-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   22",",,C",,,,,"   44",",,C","   -5",",,C",,,"   19",",,C",,,,
"CA0010476F0","2019-12-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  217",",,C",,,,,"   44",",,C","   22",",,C",,,"   33",",,C",,,,
"CA0010476F0","2019-12-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   58",",,C",,,,,"   64",",,C","   36",",,C",,,"   50",",,C",,,,
"CA0010476F0","2019-12-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"   77",",,C","   -1",",,C",,,"   38",",,C",,,,
"CA0010476F0","2019-12-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    2",",,C",,,,,"   43",",,C","  -21",",,C",,,"   11",",,C",,,,
"CA0010476F0","2019-12-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"   21",",,C","  -19",",,C",,,"    1",",,C",,,,
"CA0010476F0","2019-12-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   94",",,C",,,,,"   52",",,C","   15",",,C",,,"   34",",,C",,,,
"CA0010476F0","2019-12-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  309",",,C",,,,,"   57",",,C","   35",",,C",,,"   46",",,C",,,,
"CA0010476F0","2019-12-13","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    1",",,C",,,,,"   67",",,C","   26",",,C",,,"   46",",,C",,,,
"CA0010476F0","2019-12-14","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"   56",",,C","   -7",",,C",,,"   24",",,C",,,,
"CA0010476F0","2019-12-15","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"   29",",,C","  -23",",,C",,,"    3",",,C",,,,
"CA0010476F0","2019-12-16","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  101",",,C",,,,,"    3",",,C","   -6",",,C",,,"   -2",",,C",,,,
"CA0010476F0","2019-12-17","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  492",",,C",,,"   50",",,C","   15",",,C","    1",",,C",,,"    8",",,C",,,,
"CA0010476F0","2019-12-18","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  257",",,C",,,"   20",",,C","   28",",,C","    7",",,C",,,"   18",",,C",,,,
"CA0010476F0","2019-12-19","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  333",",,C",,,"    0",",,C","   26",",,C","    3",",,C",,,"   14",",,C",,,,
"CA0010476F0","2019-12-20","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  160",",,C",,,,,"   31",",,C","    6",",,C",,,"   18",",,C",,,,
"CA0010476F0","2019-12-21","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   28",",,C",,,,,"   53",",,C","   24",",,C",,,"   38",",,C",,,,
"CA0010476F0","2019-12-22","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"   65",",,C","   -7",",,C",,,"   29",",,C",,,,
"CA0010476F0","2019-12-23","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    3",",,C",,,,,"   33",",,C","  -27",",,C",,,"    3",",,C",,,,
"CA0010476F0","2019-12-24","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"   20",",,C","  -18",",,C",,,"    1",",,C",,,,
"CA0010476F0","2019-12-25","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"   55",",,C","  -18",",,C",,,"   19",",,C",,,,
"CA0010476F0","2019-12-26","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   11",",,C",,,,,"    3",",,C","  -30",",,C",,,"  -13",",,C",,,,
"CA0010476F0","2019-12-27","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   12",",,C",,,,,"   20",",,C","   -1",",,C",,,"    9",",,C",,,,
"CA0010476F0","2019-12-28","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   37",",,C",,,,,"   26",",,C","    2",",,C",,,"   14",",,C",,,,
"CA0010476F0","2019-12-29","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   10",",,C",,,,,"   58",",,C","   17",",,C",,,"   37",",,C",,,,
"CA0010476F0","2019-12-30","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   89",",,C",,,,,"   72",",,C","   36",",,C",,,"   54",",,C",,,,
"CA0010476F0","2019-12-31","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  616",",,C",,,,,"   60",",,C","   29",",,C",,,"   44",",,C",,,,
"CA0010476F0","2020-01-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  130",",,C",,,,,"   89",",,C","   28",",,C",,,"   58",",,C","   17",",,C","  350",",,C"
"CA0010476F0","2020-01-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  108",",,C",,,,,"   47",",,C","   -2",",,C",,,"   23",",,C",,,,
"CA0010476F0","2020-01-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  150",",,C",,,"   20",",,C","   81",",,C","    1",",,C",,,"   41",",,C","   13",",,C","  370",",,C"
"CA0010476F0","2020-01-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   60",",,C",,,,,"   80",",,C","   31",",,C",,,"   55",",,C","   17",",,C","  470",",,C"
"CA0010476F0","2020-01-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   32",",,C",,,,,"   52",",,C","   12",",,C",,,"   32",",,C",,,,
"CA0010476F0","2020-01-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   11",",,C",,,,,"   22",",,C","    1",",,C",,,"   12",",,C",,,,
"CA0010476F0","2020-01-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   36",",,C",,,"    0",",,C","   25",",,C","    6",",,C",,,"   15",",,C",,,,
"CA0010476F0","2020-01-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   35",",,C",,,,,"   39",",,C","  -10",",,C",,,"   15",",,C",,,,
"CA0010476F0","2020-01-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   34",",,C",,,,,"   24",",,C","  -12",",,C",,,"    6",",,C",,,,
"CA0010476F0","2020-01-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA",,,,,"   20",",,C","    7",",,C","   -5",",,C",,,"    1",",,C",,,,
"CA0010476F0","2020-01-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA",,,,,"   60",",,C","   21",",,C","   -3",",,C",,,"    9",",,C",,,,
"CA0010476F0","2020-01-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA",,,,,"   60",",,C","   17",",,C","  -42",",,C",,,"  -13",",,C","   35",",,C","  730",",,C"
"CA0010476F0","2020-01-13","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA",,,,,"  120",",,C","  -41",",,C","  -91",",,C",,,"  -66",",,C","   32",",,C","  530",",,C"
"CA0010476F0","2020-01-14","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA",,,,,"  110",",,C",,,,,,,,,,,,
"CA0010476F0","2020-01-15","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA",,,,,"  100",",,C","  -94",",,C"," -125",",,C",,," -110",",,C","   35",",,C","  390",",,C"
"CA0010476F0","2020-01-16","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  124",",,C",,,"  210",",,C","  -60",",,C"," -104",",,C",,,"  -82",",,C",,,,
"CA0010476F0","2020-01-17","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,"  250",",,C","    0",",,C","  -86",",,C",,,"  -43",",,C",,,,
"CA0010476F0","2020-01-18","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  270",",,C",,,"  300",",,C","   -2",",,C","  -53",",,C",,,"  -28",",,C",,,,
"CA0010476F0","2020-01-19","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  293",",,C",,,"  340",",,C","   18",",,C","   -3",",,C",,,"    8",",,C",,,,
"CA0010476F0","2020-01-20","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  204",",,C",,,"  260",",,C","   46",",,C","    7",",,C",,,"   26",",,C",,,,
"CA0010476F0","2020-01-21","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  374",",,C",,,"  220",",,C","   62",",,C","   12",",,C",,,"   37",",,C",,,,
"CA0010476F0","2020-01-22","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  111",",,C",,,"  160",",,C","   25",",,C","    8",",,C",,,"   17",",,C",,,,
"CA0010476F0","2020-01-23","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  511",",,C",,,"  140",",,C","   36",",,C","   11",",,C",,,"   23",",,C",,,,
"CA0010476F0","2020-01-24","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  209",",,C",,,"  110",",,C","   74",",,C","   17",",,C",,,"   45",",,C",,,,
"CA0010476F0","2020-01-25","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   28",",,C",,,"   80",",,C","   65",",,C","   15",",,C",,,"   40",",,C",,,,
"CA0010476F0","2020-01-26","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  119",",,C",,,"   60",",,C","   96",",,C","   10",",,C",,,"   53",",,C",,,,
"CA0010476F0","2020-01-27","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   82",",,C",,,"   10",",,C","   82",",,C","   23",",,C",,,"   52",",,C","   13",",,C","  310",",,C"
"CA0010476F0","2020-01-28","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   75",",,C",,,,,"   76",",,C","    7",",,C",,,"   42",",,C",,,,
"CA0010476F0","2020-01-29","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  316",",,C",,,,,"   67",",,C","   12",",,C",,,"   40",",,C",,,,
"CA0010476F0","2020-01-30","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  156",",,C",,,,,"   45",",,C","    1",",,C",,,"   23",",,C",,,,
"CA0010476F0","2020-01-31","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA"," 1150",",,C",,,,,"  118",",,C","   15",",,C",,,"   66",",,C","   16",",,C","  650",",,C"
"CA0010476F0","2020-02-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  613",",,C",,,,,"  120",",,C","  -11",",,C",,,"   55",",,C","   18",",,C","  570",",,C"
"CA0010476F0","2020-02-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   29",",,C",,,,,"   29",",,C","  -25",",,C",,,"    2",",,C",,,,
"CA0010476F0","2020-02-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    6",",,C",,,,,"   38",",,C","  -26",",,C",,,"    6",",,C",,,,
"CA0010476F0","2020-02-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   41",",,C",,,,,"    7",",,C","  -25",",,C",,,"   -9",",,C",,,,
"CA0010476F0","2020-02-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   76",",,C",,,,,"   14",",,C","   -1",",,C",,,"    6",",,C",,,,
"CA0010476F0","2020-02-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   50",",,C",,,,,"   25",",,C","    2",",,C",,,"   14",",,C",,,,
"CA0010476F0","2020-02-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  238",",,C",,,,,"   37",",,C","   -3",",,C",,,"   17",",,C",,,,
"CA0010476F0","2020-02-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   24",",,C",,,,,"   90",",,C","  -12",",,C",,,"   39",",,C",,,,
"CA0010476F0","2020-02-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"   62",",,C","  -26",",,C",,,"   18",",,C",,,,
"CA0010476F0","2020-02-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"   73",",,C","  -26",",,C",,,"   23",",,C",,,,
"CA0010476F0","2020-02-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"   62",",,C","   -9",",,C",,,"   26",",,C",,,,
"CA0010476F0","2020-02-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"   81",",,C","   22",",,C",,,"   52",",,C",,,,
"CA0010476F0","2020-02-13","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  106",",,C",,,,,"   54",",,C","   15",",,C",,,"   35",",,C",,,,
"CA0010476F0","2020-02-14","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    6",",,C",,,,,"   94",",,C","   21",",,C",,,"   58",",,C",,,,
"CA0010476F0","2020-02-15","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  116",",,C",,,,,"   50",",,C","   16",",,C",,,"   33",",,C",,,,
"CA0010476F0","2020-02-16","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"   61",",,C","   14",",,C",,,"   38",",,C",,,,
"CA0010476F0","2020-02-17","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"   82",",,C","  -21",",,C",,,"   30",",,C",,,,
"CA0010476F0","2020-02-18","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"   80",",,C","  -23",",,C",,,"   29",",,C",,,,
"CA0010476F0","2020-02-19","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"   97",",,C","  -30",",,C",,,"   34",",,C",,,,
"CA0010476F0","2020-02-20","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  116",",,C","  -31",",,C",,,"   42",",,C",,,,
"CA0010476F0","2020-02-21","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    8",",,C",,,,,"  109",",,C","  -29",",,C",,,"   40",",,C",,,,
"CA0010476F0","2020-02-22","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  114",",,C",,,,,"   74",",,C","   28",",,C",,,"   51",",,C",,,,
"CA0010476F0","2020-02-23","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  192",",,C",,,,,"   54",",,C","    1",",,C",,,"   27",",,C",,,,
"CA0010476F0","2020-02-24","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    3",",,C",,,,,"   77",",,C","    5",",,C",,,"   41",",,C",,,,
"CA0010476F0","2020-02-25","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   15",",,C",,,,,"   42",",,C","    1",",,C",,,"   22",",,C",,,,
"CA0010476F0","2020-02-26","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    6",",,C",,,,,"   87",",,C","   15",",,C",,,"   51",",,C",,,,
"CA0010476F0","2020-02-27","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   64",",,C",,,,,"   66",",,C","   41",",,C",,,"   54",",,C",,,,
"CA0010476F0","2020-02-28","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  188",",,C",,,,,"   67",",,C","   36",",,C",,,"   52",",,C","   18",",,C","  560",",,C"
"CA0010476F0","2020-02-29","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    2",",,C",,,,,"  103",",,C","    3",",,C",,,"   53",",,C",,,,
"CA0010476F0","2020-03-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"   63",",,C","  -28",",,C",,,"   18",",,C",,,,
"CA0010476F0","2020-03-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   66",",,C",,,,,"   54",",,C","   28",",,C",,,"   41",",,C",,,,
"CA0010476F0","2020-03-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   77",",,C",,,,,"   79",",,C","   35",",,C",,,"   57",",,C","   18",",,C","  380",",,C"
