"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UVM00065505","2019-01-19","12.467","3.483","300.0","DEDOUGOU, UV",,,"  320",",,S","  204",",,S","  261","H,,S"
"UVM00065505","2019-01-20","12.467","3.483","300.0","DEDOUGOU, UV",,,"  313",",,S","  151",",,S","  232","H,,S"
"UVM00065505","2019-01-21","12.467","3.483","300.0","DEDOUGOU, UV",,,"  326",",,S","  144",",,S","  236","H,,S"
"UVM00065505","2019-01-22","12.467","3.483","300.0","DEDOUGOU, UV",,,"  328",",,S","  146",",,S","  238","H,,S"
"UVM00065505","2019-01-23","12.467","3.483","300.0","DEDOUGOU, UV",,,"  331",",,S","  137",",,S","  231","H,,S"
"UVM00065505","2019-01-24","12.467","3.483","300.0","DEDOUGOU, UV",,,"  338",",,S","  148",",,S","  243","H,,S"
"UVM00065505","2019-01-25","12.467","3.483","300.0","DEDOUGOU, UV",,,"  355",",,S","  178",",,S","  261","H,,S"
"UVM00065505","2019-01-26","12.467","3.483","300.0","DEDOUGOU, UV",,,"  335",",,S","  187",",,S","  268","H,,S"
"UVM00065505","2019-01-27","12.467","3.483","300.0","DEDOUGOU, UV",,,"  325",",,S",,,"  229","H,,S"
"UVM00065505","2019-01-28","12.467","3.483","300.0","DEDOUGOU, UV",,,"  362",",,S","  150",",,S","  251","H,,S"
"UVM00065505","2019-01-29","12.467","3.483","300.0","DEDOUGOU, UV",,,"  355",",,S","  175",",,S","  262","H,,S"
"UVM00065505","2019-01-30","12.467","3.483","300.0","DEDOUGOU, UV",,,"  364",",,S","  165",",,S","  269","H,,S"
"UVM00065505","2019-01-31","12.467","3.483","300.0","DEDOUGOU, UV",,,"  381",",,S","  210",",,S","  286","H,,S"
"UVM00065505","2019-02-01","12.467","3.483","300.0","DEDOUGOU, UV",,,"  364",",,S","  226",",,S","  288","H,,S"
"UVM00065505","2019-02-02","12.467","3.483","300.0","DEDOUGOU, UV",,,"  385",",,S","  200",",,S","  299","H,,S"
"UVM00065505","2019-02-03","12.467","3.483","300.0","DEDOUGOU, UV",,,"  390",",,S","  225",",,S","  300","H,,S"
"UVM00065505","2019-02-04","12.467","3.483","300.0","DEDOUGOU, UV",,,"  378",",,S","  206",",,S","  293","H,,S"
"UVM00065505","2019-02-05","12.467","3.483","300.0","DEDOUGOU, UV",,,"  359",",,S","  215",",,S","  281","H,,S"
"UVM00065505","2019-02-06","12.467","3.483","300.0","DEDOUGOU, UV",,,"  366",",,S","  195",",,S","  278","H,,S"
"UVM00065505","2019-02-07","12.467","3.483","300.0","DEDOUGOU, UV",,,"  358",",,S","  190",",,S","  278","H,,S"
"UVM00065505","2019-02-08","12.467","3.483","300.0","DEDOUGOU, UV",,,,,"  208",",,S","  271","H,,S"
"UVM00065505","2019-02-09","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  275","H,,S"
"UVM00065505","2019-02-11","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  273","H,,S"
"UVM00065505","2019-02-12","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  277","H,,S"
"UVM00065505","2019-02-13","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  287","H,,S"
"UVM00065505","2019-02-14","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  292","H,,S"
"UVM00065505","2019-02-15","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  287","H,,S"
"UVM00065505","2019-02-16","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  284","H,,S"
"UVM00065505","2019-02-17","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  295","H,,S"
"UVM00065505","2019-02-18","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  307","H,,S"
"UVM00065505","2019-02-19","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  307","H,,S"
"UVM00065505","2019-02-20","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  310","H,,S"
"UVM00065505","2019-02-21","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  297","H,,S"
"UVM00065505","2019-02-22","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  281","H,,S"
"UVM00065505","2019-02-23","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  271","H,,S"
"UVM00065505","2019-02-24","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  269","H,,S"
"UVM00065505","2019-02-25","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  268","H,,S"
"UVM00065505","2019-02-26","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  256","H,,S"
"UVM00065505","2019-02-27","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  242","H,,S"
"UVM00065505","2019-02-28","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  243","H,,S"
"UVM00065505","2019-03-01","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  234","H,,S"
"UVM00065505","2019-03-02","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  259","H,,S"
"UVM00065505","2019-03-03","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  272","H,,S"
"UVM00065505","2019-03-04","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  289","H,,S"
"UVM00065505","2019-03-05","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  292","H,,S"
"UVM00065505","2019-03-06","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  288","H,,S"
"UVM00065505","2019-03-07","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  310","H,,S"
"UVM00065505","2019-03-08","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  305","H,,S"
"UVM00065505","2019-03-09","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  288","H,,S"
"UVM00065505","2019-03-10","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  286","H,,S"
"UVM00065505","2019-03-11","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  297","H,,S"
"UVM00065505","2019-03-12","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  307","H,,S"
"UVM00065505","2019-03-13","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  313","H,,S"
"UVM00065505","2019-03-15","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  320","H,,S"
"UVM00065505","2019-03-16","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  335","H,,S"
"UVM00065505","2019-03-17","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  331","H,,S"
"UVM00065505","2019-03-19","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  307","H,,S"
"UVM00065505","2019-03-20","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  323","H,,S"
"UVM00065505","2019-03-21","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  333","H,,S"
"UVM00065505","2019-03-22","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  328","H,,S"
"UVM00065505","2019-03-23","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  327","H,,S"
"UVM00065505","2019-03-24","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  335","H,,S"
"UVM00065505","2019-03-25","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  350","H,,S"
"UVM00065505","2019-03-26","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  334","H,,S"
"UVM00065505","2019-03-27","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  294","H,,S"
"UVM00065505","2019-03-28","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  338","H,,S"
"UVM00065505","2019-03-29","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  377","H,,S"
"UVM00065505","2019-03-30","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  358","H,,S"
"UVM00065505","2019-03-31","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  341","H,,S"
"UVM00065505","2019-04-01","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  332","H,,S"
"UVM00065505","2019-04-02","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  365","H,,S"
"UVM00065505","2019-04-03","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  354","H,,S"
"UVM00065505","2019-04-04","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  363","H,,S"
"UVM00065505","2019-04-05","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  351","H,,S"
"UVM00065505","2019-04-06","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  355","H,,S"
"UVM00065505","2019-04-07","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  341","H,,S"
"UVM00065505","2019-04-08","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  330","H,,S"
"UVM00065505","2019-04-09","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  343","H,,S"
"UVM00065505","2019-04-10","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  346","H,,S"
"UVM00065505","2019-04-11","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  342","H,,S"
"UVM00065505","2019-04-12","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  338","H,,S"
"UVM00065505","2019-04-13","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  336","H,,S"
"UVM00065505","2019-04-14","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  338","H,,S"
"UVM00065505","2019-04-15","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  338","H,,S"
"UVM00065505","2019-04-16","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  359","H,,S"
"UVM00065505","2019-04-17","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  353","H,,S"
"UVM00065505","2019-04-18","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  362","H,,S"
"UVM00065505","2019-04-19","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  358","H,,S"
"UVM00065505","2019-04-20","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  343","H,,S"
"UVM00065505","2019-04-21","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  316","H,,S"
"UVM00065505","2019-04-22","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  347","H,,S"
"UVM00065505","2019-04-23","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  328","H,,S"
"UVM00065505","2019-04-24","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  308","H,,S"
"UVM00065505","2019-04-25","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  323","H,,S"
"UVM00065505","2019-04-26","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  350","H,,S"
"UVM00065505","2019-04-27","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  351","H,,S"
"UVM00065505","2019-04-28","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  358","H,,S"
"UVM00065505","2019-04-29","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  337","H,,S"
"UVM00065505","2019-04-30","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  344","H,,S"
"UVM00065505","2019-05-01","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  344","H,,S"
"UVM00065505","2019-05-02","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  350","H,,S"
"UVM00065505","2019-05-03","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  347","H,,S"
"UVM00065505","2019-05-04","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  300","H,,S"
"UVM00065505","2019-05-05","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  343","H,,S"
"UVM00065505","2019-05-06","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  369","H,,S"
"UVM00065505","2019-05-07","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  366","H,,S"
"UVM00065505","2019-05-08","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  341","H,,S"
"UVM00065505","2019-05-09","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  354","H,,S"
"UVM00065505","2019-05-10","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  326","H,,S"
"UVM00065505","2019-05-11","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  314","H,,S"
"UVM00065505","2019-05-12","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  321","H,,S"
"UVM00065505","2019-05-13","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  286","H,,S"
"UVM00065505","2019-05-14","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  315","H,,S"
"UVM00065505","2019-05-15","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  327","H,,S"
"UVM00065505","2019-05-16","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  302","H,,S"
"UVM00065505","2019-05-17","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  328","H,,S"
"UVM00065505","2019-05-18","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  314","H,,S"
"UVM00065505","2019-05-19","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  331","H,,S"
"UVM00065505","2019-05-20","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  303","H,,S"
"UVM00065505","2019-05-21","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  307","H,,S"
"UVM00065505","2019-05-22","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  322","H,,S"
"UVM00065505","2019-05-23","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  327","H,,S"
"UVM00065505","2019-05-24","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  300","H,,S"
"UVM00065505","2019-05-25","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  314","H,,S"
"UVM00065505","2019-05-26","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  340","H,,S"
"UVM00065505","2019-05-27","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  335","H,,S"
"UVM00065505","2019-05-28","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  330","H,,S"
"UVM00065505","2019-05-29","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  341","H,,S"
"UVM00065505","2019-05-30","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  328","H,,S"
"UVM00065505","2019-05-31","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  300","H,,S"
"UVM00065505","2019-06-01","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  291","H,,S"
"UVM00065505","2019-06-02","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  306","H,,S"
"UVM00065505","2019-06-03","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  327","H,,S"
"UVM00065505","2019-06-04","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  311","H,,S"
"UVM00065505","2019-06-05","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  321","H,,S"
"UVM00065505","2019-06-06","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  284","H,,S"
"UVM00065505","2019-06-07","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  292","H,,S"
"UVM00065505","2019-06-08","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  308","H,,S"
"UVM00065505","2019-06-09","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  323","H,,S"
"UVM00065505","2019-06-10","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  324","H,,S"
"UVM00065505","2019-06-11","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  317","H,,S"
"UVM00065505","2019-06-12","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  312","H,,S"
"UVM00065505","2019-06-13","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  304","H,,S"
"UVM00065505","2019-06-14","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  319","H,,S"
"UVM00065505","2019-06-15","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  325","H,,S"
"UVM00065505","2019-06-16","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  327","H,,S"
"UVM00065505","2019-06-17","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  320","H,,S"
"UVM00065505","2019-06-18","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  332","H,,S"
"UVM00065505","2019-06-19","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  337","H,,S"
"UVM00065505","2019-06-20","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  313","H,,S"
"UVM00065505","2019-06-21","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  305","H,,S"
"UVM00065505","2019-06-22","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  267","H,,S"
"UVM00065505","2019-06-23","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  285","H,,S"
"UVM00065505","2019-06-24","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  313","H,,S"
"UVM00065505","2019-06-27","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  305","H,,S"
"UVM00065505","2019-06-28","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  319","H,,S"
"UVM00065505","2019-06-30","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  305","H,,S"
"UVM00065505","2019-07-01","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  320","H,,S"
"UVM00065505","2019-07-02","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  283","H,,S"
"UVM00065505","2019-07-03","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  303","H,,S"
"UVM00065505","2019-07-04","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  262","H,,S"
"UVM00065505","2019-07-05","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  270","H,,S"
"UVM00065505","2019-07-06","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  294","H,,S"
"UVM00065505","2019-07-07","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  297","H,,S"
"UVM00065505","2019-07-08","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  294","H,,S"
"UVM00065505","2019-07-14","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  293","H,,S"
"UVM00065505","2019-07-15","12.467","3.483","300.0","DEDOUGOU, UV",,,"  334",",,S",,,"  253","H,,S"
"UVM00065505","2019-07-16","12.467","3.483","300.0","DEDOUGOU, UV",,,"  310",",,S","  222",",,S","  262","H,,S"
"UVM00065505","2019-07-17","12.467","3.483","300.0","DEDOUGOU, UV",,,"  305",",,S","  255",",,S","  271","H,,S"
"UVM00065505","2019-07-18","12.467","3.483","300.0","DEDOUGOU, UV",,,"  315",",,S","  232",",,S","  268","H,,S"
"UVM00065505","2019-07-19","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  251","H,,S"
"UVM00065505","2019-07-20","12.467","3.483","300.0","DEDOUGOU, UV",,,"  308",",,S","  225",",,S","  260","H,,S"
"UVM00065505","2019-07-21","12.467","3.483","300.0","DEDOUGOU, UV","    8",",,S","  282",",,S","  230",",,S","  256","H,,S"
"UVM00065505","2019-07-22","12.467","3.483","300.0","DEDOUGOU, UV","  160",",,S",,,"  242",",,S","  272","H,,S"
"UVM00065505","2019-07-23","12.467","3.483","300.0","DEDOUGOU, UV","    3",",,S","  322",",,S","  254",",,S","  283","H,,S"
"UVM00065505","2019-07-24","12.467","3.483","300.0","DEDOUGOU, UV","  381",",,S","  302",",,S","  232",",,S","  261","H,,S"
"UVM00065505","2019-07-25","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S","  328",",,S","  236",",,S","  278","H,,S"
"UVM00065505","2019-07-26","12.467","3.483","300.0","DEDOUGOU, UV",,,"  332",",,S",,,"  263","H,,S"
"UVM00065505","2019-07-27","12.467","3.483","300.0","DEDOUGOU, UV",,,"  330",",,S","  227",",,S","  275","H,,S"
"UVM00065505","2019-07-28","12.467","3.483","300.0","DEDOUGOU, UV",,,"  280",",,S",,,"  246","H,,S"
"UVM00065505","2019-07-29","12.467","3.483","300.0","DEDOUGOU, UV",,,"  322",",,S","  214",",,S","  266","H,,S"
"UVM00065505","2019-07-30","12.467","3.483","300.0","DEDOUGOU, UV",,,,,"  235",",,S","  276","H,,S"
"UVM00065505","2019-07-31","12.467","3.483","300.0","DEDOUGOU, UV",,,"  338",",,S","  235",",,S","  277","H,,S"
"UVM00065505","2019-08-01","12.467","3.483","300.0","DEDOUGOU, UV",,,"  324",",,S","  234",",,S","  267","H,,S"
"UVM00065505","2019-08-02","12.467","3.483","300.0","DEDOUGOU, UV",,,,,"  234",",,S","  274","H,,S"
"UVM00065505","2019-08-03","12.467","3.483","300.0","DEDOUGOU, UV",,,"  288",",,S",,,"  262","H,,S"
"UVM00065505","2019-08-04","12.467","3.483","300.0","DEDOUGOU, UV",,,"  317",",,S",,,"  288","H,,S"
"UVM00065505","2019-08-05","12.467","3.483","300.0","DEDOUGOU, UV",,,"  325",",,S",,,"  287","H,,S"
"UVM00065505","2019-08-06","12.467","3.483","300.0","DEDOUGOU, UV","   51",",,S","  280",",,S","  218",",,S","  242","H,,S"
"UVM00065505","2019-08-07","12.467","3.483","300.0","DEDOUGOU, UV","  399",",,S","  310",",,S","  226",",,S","  264","H,,S"
"UVM00065505","2019-08-08","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S",,,,,"  249","H,,S"
"UVM00065505","2019-08-09","12.467","3.483","300.0","DEDOUGOU, UV","  180",",,S","  302",",,S","  219",",,S","  259","H,,S"
"UVM00065505","2019-08-10","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S","  315",",,S","  238",",,S","  272","H,,S"
"UVM00065505","2019-08-11","12.467","3.483","300.0","DEDOUGOU, UV",,,"  322",",,S","  241",",,S","  287","H,,S"
"UVM00065505","2019-08-12","12.467","3.483","300.0","DEDOUGOU, UV",,,"  335",",,S","  242",",,S","  291","H,,S"
"UVM00065505","2019-08-13","12.467","3.483","300.0","DEDOUGOU, UV",,,"  352",",,S","  252",",,S","  291","H,,S"
"UVM00065505","2019-08-14","12.467","3.483","300.0","DEDOUGOU, UV",,,"  369",",,S","  240",",,S","  263","H,,S"
"UVM00065505","2019-08-15","12.467","3.483","300.0","DEDOUGOU, UV",,,"  328",",,S","  241",",,S","  283","H,,S"
"UVM00065505","2019-08-16","12.467","3.483","300.0","DEDOUGOU, UV",,,"  330",",,S",,,"  270","H,,S"
"UVM00065505","2019-08-17","12.467","3.483","300.0","DEDOUGOU, UV",,,"  295",",,S",,,"  263","H,,S"
"UVM00065505","2019-08-18","12.467","3.483","300.0","DEDOUGOU, UV",,,"  324",",,S","  240",",,S","  272","H,,S"
"UVM00065505","2019-08-19","12.467","3.483","300.0","DEDOUGOU, UV","   89",",,S","  326",",,S","  238",",,S","  275","H,,S"
"UVM00065505","2019-08-20","12.467","3.483","300.0","DEDOUGOU, UV","  160",",,S","  284",",,S","  205",",,S","  244","H,,S"
"UVM00065505","2019-08-21","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S","  310",",,S","  240",",,S","  271","H,,S"
"UVM00065505","2019-08-22","12.467","3.483","300.0","DEDOUGOU, UV","  419",",,S","  292",",,S","  235",",,S","  259","H,,S"
"UVM00065505","2019-08-23","12.467","3.483","300.0","DEDOUGOU, UV","  399",",,S","  270",",,S",,,"  245","H,,S"
"UVM00065505","2019-08-24","12.467","3.483","300.0","DEDOUGOU, UV"," 1161",",,S","  279",",,S","  224",",,S","  243","H,,S"
"UVM00065505","2019-08-25","12.467","3.483","300.0","DEDOUGOU, UV","  140",",,S","  294",",,S","  224",",,S","  241","H,,S"
"UVM00065505","2019-08-26","12.467","3.483","300.0","DEDOUGOU, UV","  119",",,S","  297",",,S","  219",",,S","  251","H,,S"
"UVM00065505","2019-08-27","12.467","3.483","300.0","DEDOUGOU, UV","   20",",,S","  308",",,S","  240",",,S","  271","H,,S"
"UVM00065505","2019-08-28","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S","  298",",,S","  240",",,S","  259","H,,S"
"UVM00065505","2019-08-29","12.467","3.483","300.0","DEDOUGOU, UV","  109",",,S","  296",",,S","  229",",,S","  259","H,,S"
"UVM00065505","2019-08-30","12.467","3.483","300.0","DEDOUGOU, UV","   51",",,S","  280",",,S","  232",",,S","  254","H,,S"
"UVM00065505","2019-08-31","12.467","3.483","300.0","DEDOUGOU, UV","    3",",,S","  318",",,S","  240",",,S","  271","H,,S"
"UVM00065505","2019-09-01","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S","  339",",,S",,,"  269","H,,S"
"UVM00065505","2019-09-02","12.467","3.483","300.0","DEDOUGOU, UV","  541",",,S","  317",",,S","  209",",,S","  258","H,,S"
"UVM00065505","2019-09-03","12.467","3.483","300.0","DEDOUGOU, UV","  249",",,S","  312",",,S","  233",",,S","  268","H,,S"
"UVM00065505","2019-09-04","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S","  335",",,S",,,"  273","H,,S"
"UVM00065505","2019-09-05","12.467","3.483","300.0","DEDOUGOU, UV",,,"  315",",,S","  225",",,S","  264","H,,S"
"UVM00065505","2019-09-06","12.467","3.483","300.0","DEDOUGOU, UV",,,"  349",",,S","  238",",,S","  286","H,,S"
"UVM00065505","2019-09-07","12.467","3.483","300.0","DEDOUGOU, UV","    3",",,S","  322",",,S","  232",",,S","  262","H,,S"
"UVM00065505","2019-09-08","12.467","3.483","300.0","DEDOUGOU, UV","    5",",,S",,,"  224",",,S","  259","H,,S"
"UVM00065505","2019-09-09","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S","  309",",,S",,,"  261","H,,S"
"UVM00065505","2019-09-10","12.467","3.483","300.0","DEDOUGOU, UV","   20",",,S","  326",",,S","  234",",,S","  279","H,,S"
"UVM00065505","2019-09-11","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S","  336",",,S","  235",",,S","  281","H,,S"
"UVM00065505","2019-09-12","12.467","3.483","300.0","DEDOUGOU, UV","    5",",,S",,,"  211",",,S","  258","H,,S"
"UVM00065505","2019-09-13","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S",,,,,"  291","H,,S"
"UVM00065505","2019-09-14","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  278","H,,S"
"UVM00065505","2019-09-15","12.467","3.483","300.0","DEDOUGOU, UV","  150",",,S","  334",",,S","  220",",,S","  271","H,,S"
"UVM00065505","2019-09-16","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S","  330",",,S","  236",",,S","  272","H,,S"
"UVM00065505","2019-09-17","12.467","3.483","300.0","DEDOUGOU, UV","  170",",,S","  307",",,S",,,"  256","H,,S"
"UVM00065505","2019-09-18","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S","  319",",,S",,,"  269","H,,S"
"UVM00065505","2019-09-19","12.467","3.483","300.0","DEDOUGOU, UV",,,"  307",",,S","  243",",,S","  276","H,,S"
"UVM00065505","2019-09-20","12.467","3.483","300.0","DEDOUGOU, UV",,,"  329",",,S","  243",",,S","  281","H,,S"
"UVM00065505","2019-09-21","12.467","3.483","300.0","DEDOUGOU, UV",,,"  349",",,S","  245",",,S","  294","H,,S"
