"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GRM00016622","2019-01-29","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"   50",",,S","   82","H,,S"
"GRM00016622","2019-01-30","40.52","22.971","6.7","MAKEDONIA, GR","   84",",,S",,,"  142",",,S",,,"  107","H,,S"
"GRM00016622","2019-01-31","40.52","22.971","6.7","MAKEDONIA, GR","   41",",,S",,,,,,,"   65","H,,S"
"GRM00016622","2019-02-01","40.52","22.971","6.7","MAKEDONIA, GR","    3",",,S",,,"  152",",,S","   20",",,S","   85","H,,S"
"GRM00016622","2019-02-02","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"   46",",,S","   89","H,,S"
"GRM00016622","2019-02-03","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  132",",,S","   60",",,S","   94","H,,S"
"GRM00016622","2019-02-04","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  152",",,S","   70",",,S","  112","H,,S"
"GRM00016622","2019-02-05","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"   50",",,S","  106","H,,S"
"GRM00016622","2019-02-06","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"   94","H,,S"
"GRM00016622","2019-02-07","40.52","22.971","6.7","MAKEDONIA, GR","    8",",,S",,,,,,,"   87","H,,S"
"GRM00016622","2019-02-08","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"   94",",,S",,,"   70","H,,S"
"GRM00016622","2019-02-09","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  100",",,S","   20",",,S","   54","H,,S"
"GRM00016622","2019-02-10","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  110",",,S",,,"   63","H,,S"
"GRM00016622","2019-02-11","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  152",",,S",,,"   99","H,,S"
"GRM00016622","2019-02-12","40.52","22.971","6.7","MAKEDONIA, GR","    8",",,S",,,,,,,"   89","H,,S"
"GRM00016622","2019-02-13","40.52","22.971","6.7","MAKEDONIA, GR","    3",",,S",,,,,,,"   63","H,,S"
"GRM00016622","2019-02-14","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"   69","H,,S"
"GRM00016622","2019-02-15","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"   76","H,,S"
"GRM00016622","2019-02-16","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  110",",,S",,,"   71","H,,S"
"GRM00016622","2019-02-17","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  132",",,S",,,"   63","H,,S"
"GRM00016622","2019-02-18","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  160",",,S","   10",",,S","   78","H,,S"
"GRM00016622","2019-02-19","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  144",",,S","   20",",,S","   80","H,,S"
"GRM00016622","2019-02-20","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"   28",",,S","   88","H,,S"
"GRM00016622","2019-02-21","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"   40",",,S","  110","H,,S"
"GRM00016622","2019-02-22","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"   87","H,,S"
"GRM00016622","2019-02-23","40.52","22.971","6.7","MAKEDONIA, GR","    8",",,S",,,,,,,"   26","H,,S"
"GRM00016622","2019-02-24","40.52","22.971","6.7","MAKEDONIA, GR","    3",",,S",,,"   22",",,S","   -2",",,S","   12","H,,S"
"GRM00016622","2019-02-25","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"   29","H,,S"
"GRM00016622","2019-02-26","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"   89","H,,S"
"GRM00016622","2019-02-27","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  132",",,S",,,"   97","H,,S"
"GRM00016622","2019-02-28","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  150",",,S",,,"   76","H,,S"
"GRM00016622","2019-03-01","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  103","H,,S"
"GRM00016622","2019-03-02","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  121","H,,S"
"GRM00016622","2019-03-03","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  154",",,S",,,"  109","H,,S"
"GRM00016622","2019-03-04","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  150",",,S",,,"   89","H,,S"
"GRM00016622","2019-03-05","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"   93","H,,S"
"GRM00016622","2019-03-06","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"   56",",,S","  127","H,,S"
"GRM00016622","2019-03-07","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"   68",",,S","  123","H,,S"
"GRM00016622","2019-03-08","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  111","H,,S"
"GRM00016622","2019-03-09","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  116","H,,S"
"GRM00016622","2019-03-10","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  232",",,S",,,"  144","H,,S"
"GRM00016622","2019-03-11","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  224",",,S",,,"  153","H,,S"
"GRM00016622","2019-03-12","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"   89","H,,S"
"GRM00016622","2019-03-13","40.52","22.971","6.7","MAKEDONIA, GR","  112",",,S",,,"  122",",,S",,,"   73","H,,S"
"GRM00016622","2019-03-14","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  110",",,S","   48",",,S","   86","H,,S"
"GRM00016622","2019-03-15","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  160",",,S",,,"  107","H,,S"
"GRM00016622","2019-03-16","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"   32",",,S","  129","H,,S"
"GRM00016622","2019-03-17","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  230",",,S",,,"  138","H,,S"
"GRM00016622","2019-03-18","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"   70",",,S","  132","H,,S"
"GRM00016622","2019-03-19","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  204",",,S","  108",",,S","  144","H,,S"
"GRM00016622","2019-03-20","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  148","H,,S"
"GRM00016622","2019-03-21","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  190",",,S",,,"  147","H,,S"
"GRM00016622","2019-03-22","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  133","H,,S"
"GRM00016622","2019-03-23","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  194",",,S",,,"  124","H,,S"
"GRM00016622","2019-03-24","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"   70",",,S","  119","H,,S"
"GRM00016622","2019-03-25","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  190",",,S",,,"  113","H,,S"
"GRM00016622","2019-03-26","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"   60",",,S","  126","H,,S"
"GRM00016622","2019-03-27","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  126","H,,S"
"GRM00016622","2019-03-28","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  144",",,S",,,"  108","H,,S"
"GRM00016622","2019-03-29","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"   50",",,S","  101","H,,S"
"GRM00016622","2019-03-30","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"   40",",,S","  101","H,,S"
"GRM00016622","2019-03-31","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  117","H,,S"
"GRM00016622","2019-04-01","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"   60",",,S","  127","H,,S"
"GRM00016622","2019-04-02","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"   68",",,S","  143","H,,S"
"GRM00016622","2019-04-03","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  124","H,,S"
"GRM00016622","2019-04-04","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"   50",",,S","  114","H,,S"
"GRM00016622","2019-04-05","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  117","H,,S"
"GRM00016622","2019-04-06","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"  100",",,S","  137","H,,S"
"GRM00016622","2019-04-07","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  172",",,S",,,"  142","H,,S"
"GRM00016622","2019-04-08","40.52","22.971","6.7","MAKEDONIA, GR","   64",",,S",,,,,"   90",",,S","  125","H,,S"
"GRM00016622","2019-04-09","40.52","22.971","6.7","MAKEDONIA, GR","   66",",,S",,,,,"  104",",,S","  136","H,,S"
"GRM00016622","2019-04-10","40.52","22.971","6.7","MAKEDONIA, GR","    8",",,S",,,"  190",",,S","  110",",,S","  150","H,,S"
"GRM00016622","2019-04-11","40.52","22.971","6.7","MAKEDONIA, GR","   18",",,S",,,"  220",",,S","   90",",,S","  159","H,,S"
"GRM00016622","2019-04-12","40.52","22.971","6.7","MAKEDONIA, GR","    5",",,S",,,"  172",",,S",,,"  142","H,,S"
"GRM00016622","2019-04-13","40.52","22.971","6.7","MAKEDONIA, GR","   56",",,S",,,,,"  110",",,S","  145","H,,S"
"GRM00016622","2019-04-14","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  180",",,S","  108",",,S","  135","H,,S"
"GRM00016622","2019-04-15","40.52","22.971","6.7","MAKEDONIA, GR","  366",",,S",,,"  142",",,S","  110",",,S","  125","H,,S"
"GRM00016622","2019-04-16","40.52","22.971","6.7","MAKEDONIA, GR","   18",",,S",,,"  170",",,S",,,"  136","H,,S"
"GRM00016622","2019-04-17","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"   66",",,S","  142","H,,S"
"GRM00016622","2019-04-18","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  160",",,S",,,"  123","H,,S"
"GRM00016622","2019-04-19","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  200",",,S","   70",",,S","  134","H,,S"
"GRM00016622","2019-04-20","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  126","H,,S"
"GRM00016622","2019-04-21","40.52","22.971","6.7","MAKEDONIA, GR","   18",",,S",,,"  172",",,S","   80",",,S","  125","H,,S"
"GRM00016622","2019-04-22","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  212",",,S","   70",",,S","  142","H,,S"
"GRM00016622","2019-04-23","40.52","22.971","6.7","MAKEDONIA, GR","    3",",,S",,,"  192",",,S",,,"  151","H,,S"
"GRM00016622","2019-04-24","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  182",",,S","  100",",,S","  143","H,,S"
"GRM00016622","2019-04-25","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  156","H,,S"
"GRM00016622","2019-04-26","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"  120",",,S","  175","H,,S"
"GRM00016622","2019-04-27","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  244",",,S",,,"  173","H,,S"
"GRM00016622","2019-04-28","40.52","22.971","6.7","MAKEDONIA, GR","   15",",,S",,,,,"  100",",,S","  174","H,,S"
"GRM00016622","2019-04-29","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  250",",,S","  110",",,S","  179","H,,S"
"GRM00016622","2019-04-30","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"  110",",,S","  186","H,,S"
"GRM00016622","2019-05-01","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  210",",,S",,,"  167","H,,S"
"GRM00016622","2019-05-02","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  183","H,,S"
"GRM00016622","2019-05-03","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"   98",",,S","  181","H,,S"
"GRM00016622","2019-05-04","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"  128",",,S","  170","H,,S"
"GRM00016622","2019-05-05","40.52","22.971","6.7","MAKEDONIA, GR","   10",",,S",,,,,,,"  174","H,,S"
"GRM00016622","2019-05-06","40.52","22.971","6.7","MAKEDONIA, GR","   18",",,S",,,,,"  120",",,S","  176","H,,S"
"GRM00016622","2019-05-07","40.52","22.971","6.7","MAKEDONIA, GR","   23",",,S",,,"  184",",,S",,,"  146","H,,S"
"GRM00016622","2019-05-08","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  204",",,S",,,"  149","H,,S"
"GRM00016622","2019-05-09","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  148","H,,S"
"GRM00016622","2019-05-10","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  230",",,S",,,"  172","H,,S"
"GRM00016622","2019-05-11","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  262",",,S","  116",",,S","  189","H,,S"
"GRM00016622","2019-05-12","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"  130",",,S","  196","H,,S"
"GRM00016622","2019-05-13","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  204",",,S","  160",",,S","  178","H,,S"
"GRM00016622","2019-05-14","40.52","22.971","6.7","MAKEDONIA, GR","   10",",,S",,,"  220",",,S","  160",",,S","  185","H,,S"
"GRM00016622","2019-05-15","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"  160",",,S","  191","H,,S"
"GRM00016622","2019-05-16","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  224",",,S",,,"  184","H,,S"
"GRM00016622","2019-05-17","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  244",",,S","  140",",,S","  198","H,,S"
"GRM00016622","2019-05-18","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  270",",,S",,,"  203","H,,S"
"GRM00016622","2019-05-19","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  260",",,S",,,"  202","H,,S"
"GRM00016622","2019-05-20","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  282",",,S",,,"  218","H,,S"
"GRM00016622","2019-05-21","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  270",",,S",,,"  214","H,,S"
"GRM00016622","2019-05-22","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  262",",,S",,,"  204","H,,S"
"GRM00016622","2019-05-23","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"  140",",,S","  210","H,,S"
"GRM00016622","2019-05-24","40.52","22.971","6.7","MAKEDONIA, GR","   99",",,S",,,"  260",",,S",,,"  202","H,,S"
"GRM00016622","2019-05-25","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  270",",,S","  156",",,S","  215","H,,S"
"GRM00016622","2019-05-26","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  270",",,S",,,"  213","H,,S"
"GRM00016622","2019-05-27","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  252",",,S","  156",",,S","  203","H,,S"
"GRM00016622","2019-05-28","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"  160",",,S","  222","H,,S"
"GRM00016622","2019-05-29","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  294",",,S","  160",",,S","  229","H,,S"
"GRM00016622","2019-05-30","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  290",",,S",,,"  232","H,,S"
"GRM00016622","2019-05-31","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  208","H,,S"
"GRM00016622","2019-06-01","40.52","22.971","6.7","MAKEDONIA, GR","   15",",,S",,,"  270",",,S",,,"  215","H,,S"
"GRM00016622","2019-06-02","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"  168",",,S","  204","H,,S"
"GRM00016622","2019-06-03","40.52","22.971","6.7","MAKEDONIA, GR","    8",",,S",,,"  252",",,S","  160",",,S","  203","H,,S"
"GRM00016622","2019-06-04","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"  170",",,S","  211","H,,S"
"GRM00016622","2019-06-05","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  215","H,,S"
"GRM00016622","2019-06-06","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  280",",,S",,,"  226","H,,S"
"GRM00016622","2019-06-07","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  320",",,S","  188",",,S","  253","H,,S"
"GRM00016622","2019-06-08","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  354",",,S",,,"  276","H,,S"
"GRM00016622","2019-06-09","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  269","H,,S"
"GRM00016622","2019-06-10","40.52","22.971","6.7","MAKEDONIA, GR","   84",",,S",,,,,"  210",",,S","  247","H,,S"
"GRM00016622","2019-06-11","40.52","22.971","6.7","MAKEDONIA, GR","    3",",,S",,,"  300",",,S","  188",",,S","  249","H,,S"
"GRM00016622","2019-06-12","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  320",",,S","  200",",,S","  266","H,,S"
"GRM00016622","2019-06-13","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"  206",",,S","  276","H,,S"
"GRM00016622","2019-06-14","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  350",",,S","  228",",,S","  276","H,,S"
"GRM00016622","2019-06-15","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"  216",",,S","  279","H,,S"
"GRM00016622","2019-06-16","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"  220",",,S","  267","H,,S"
"GRM00016622","2019-06-17","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  290",",,S","  210",",,S","  252","H,,S"
"GRM00016622","2019-06-18","40.52","22.971","6.7","MAKEDONIA, GR","   23",",,S",,,,,"  220",",,S","  265","H,,S"
"GRM00016622","2019-06-19","40.52","22.971","6.7","MAKEDONIA, GR","   10",",,S",,,"  314",",,S","  200",",,S","  257","H,,S"
"GRM00016622","2019-06-20","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  322",",,S",,,"  264","H,,S"
"GRM00016622","2019-06-21","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  342",",,S",,,"  279","H,,S"
"GRM00016622","2019-06-22","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  350",",,S","  220",",,S","  286","H,,S"
"GRM00016622","2019-06-23","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  281","H,,S"
"GRM00016622","2019-06-24","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  334",",,S","  218",",,S","  268","H,,S"
"GRM00016622","2019-06-25","40.52","22.971","6.7","MAKEDONIA, GR","   51",",,S",,,"  320",",,S",,,"  267","H,,S"
"GRM00016622","2019-06-26","40.52","22.971","6.7","MAKEDONIA, GR","   64",",,S",,,,,,,"  267","H,,S"
"GRM00016622","2019-06-27","40.52","22.971","6.7","MAKEDONIA, GR","  135",",,S",,,"  330",",,S","  210",",,S","  276","H,,S"
"GRM00016622","2019-06-28","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  352",",,S",,,"  285","H,,S"
"GRM00016622","2019-06-29","40.52","22.971","6.7","MAKEDONIA, GR","   13",",,S",,,,,,,"  265","H,,S"
"GRM00016622","2019-06-30","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  302",",,S",,,"  262","H,,S"
"GRM00016622","2019-07-01","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"  200",",,S","  268","H,,S"
"GRM00016622","2019-07-02","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  275","H,,S"
"GRM00016622","2019-07-03","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  364",",,S",,,"  289","H,,S"
"GRM00016622","2019-07-04","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"  226",",,S","  286","H,,S"
"GRM00016622","2019-07-05","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"  220",",,S","  276","H,,S"
"GRM00016622","2019-07-06","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  342",",,S","  230",",,S","  290","H,,S"
"GRM00016622","2019-07-07","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  352",",,S","  228",",,S","  282","H,,S"
"GRM00016622","2019-07-08","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  296","H,,S"
"GRM00016622","2019-07-09","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  344",",,S",,,"  288","H,,S"
"GRM00016622","2019-07-10","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  271","H,,S"
"GRM00016622","2019-07-11","40.52","22.971","6.7","MAKEDONIA, GR","  183",",,S",,,"  273",",,S",,,"  221","H,,S"
"GRM00016622","2019-07-12","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  292",",,S","  178",",,S","  243","H,,S"
"GRM00016622","2019-07-13","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  303",",,S",,,"  248","H,,S"
"GRM00016622","2019-07-14","40.52","22.971","6.7","MAKEDONIA, GR","  211",",,S",,,"  283",",,S",,,"  233","H,,S"
"GRM00016622","2019-07-15","40.52","22.971","6.7","MAKEDONIA, GR","    3",",,S",,,,,"  197",",,S","  242","H,,S"
"GRM00016622","2019-07-16","40.52","22.971","6.7","MAKEDONIA, GR","   15",",,S",,,"  242",",,S",,,"  216","H,,S"
"GRM00016622","2019-07-17","40.52","22.971","6.7","MAKEDONIA, GR","   69",",,S",,,"  290",",,S",,,"  246","H,,S"
"GRM00016622","2019-07-18","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  310",",,S","  190",",,S","  252","H,,S"
"GRM00016622","2019-07-19","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  310",",,S",,,"  251","H,,S"
"GRM00016622","2019-07-20","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  322",",,S","  187",",,S","  259","H,,S"
"GRM00016622","2019-07-21","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  265","H,,S"
"GRM00016622","2019-07-22","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  342",",,S",,,"  276","H,,S"
"GRM00016622","2019-07-23","40.52","22.971","6.7","MAKEDONIA, GR","    5",",,S",,,,,"  239",",,S","  292","H,,S"
"GRM00016622","2019-07-24","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  324",",,S","  227",",,S","  279","H,,S"
"GRM00016622","2019-07-25","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  312",",,S",,,"  263","H,,S"
"GRM00016622","2019-07-26","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"  210",",,S","  266","H,,S"
"GRM00016622","2019-07-27","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  266","H,,S"
"GRM00016622","2019-07-28","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  273","H,,S"
"GRM00016622","2019-07-29","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"  206",",,S","  272","H,,S"
"GRM00016622","2019-07-30","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  322",",,S",,,"  283","H,,S"
"GRM00016622","2019-07-31","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  342",",,S",,,"  284","H,,S"
"GRM00016622","2019-08-01","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  362",",,S",,,"  301","H,,S"
"GRM00016622","2019-08-02","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"  235",",,S","  291","H,,S"
"GRM00016622","2019-08-03","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  350",",,S","  226",",,S","  284","H,,S"
"GRM00016622","2019-08-04","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  281","H,,S"
"GRM00016622","2019-08-05","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  311",",,S",,,"  265","H,,S"
"GRM00016622","2019-08-06","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  320",",,S","  196",",,S","  256","H,,S"
"GRM00016622","2019-08-07","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"  196",",,S","  264","H,,S"
"GRM00016622","2019-08-08","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  270","H,,S"
"GRM00016622","2019-08-09","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"  220",",,S","  282","H,,S"
"GRM00016622","2019-08-10","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  363",",,S",,,"  291","H,,S"
"GRM00016622","2019-08-11","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  294","H,,S"
"GRM00016622","2019-08-12","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  350",",,S",,,"  294","H,,S"
"GRM00016622","2019-08-13","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"  209",",,S","  286","H,,S"
"GRM00016622","2019-08-14","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  330",",,S",,,"  279","H,,S"
"GRM00016622","2019-08-15","40.52","22.971","6.7","MAKEDONIA, GR"," 1151",",,S",,,,,,,"  274","H,,S"
"GRM00016622","2019-08-16","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  265","H,,S"
"GRM00016622","2019-08-17","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  310",",,S",,,"  260","H,,S"
"GRM00016622","2019-08-18","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"  190",",,S","  247","H,,S"
"GRM00016622","2019-08-19","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  254","H,,S"
"GRM00016622","2019-08-20","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  256","H,,S"
"GRM00016622","2019-08-21","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  332",",,S",,,"  264","H,,S"
"GRM00016622","2019-08-22","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  350",",,S",,,"  277","H,,S"
