"USW00023254","2019-03-20","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","   74",",,W,2400",,,"    0",",,H","  172",",,W","   83",",,W","   34",",,W",,,,,"  143","H,,S",,,"  240",",,W","  230",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2019-03-21","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   61",",,W","   28",",,W",,,,,"  118","H,,S",,,"  240",",,W","  250",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-03-22","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","   64",",,W,2400",,,"    0",",,H","  156",",,W","   83",",,W","   23",",,W",,,,,"  119","H,,S",,,"  190",",,W","  150",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-03-23","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","   79",",,W,2400",,,"    0",",,H","  178",",,W","   89",",,W","   31",",,W",,,,,"  139","H,,S",,,"  310",",,W","  220",",,W","   76",",,W","  210",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-03-24","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   61",",,W","   23",",,W",,,,,"  119","H,,S",,,"  140",",,W","   20",",,W","   58",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-03-25","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","  132",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   83",",,W","   31",",,W",,,,,"  141","H,,S",,,"  180",",,W","  160",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-03-26","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","   28",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   94",",,W","   21",",,W",,,,,"  138","H,,S",,,"  210",",,W","  220",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-03-27","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","   71",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  100",",,W","   49",",,W",,,,,"  147","H,,S",,,"  200",",,W","  200",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-03-28","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","   10",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   83",",,W","   29",",,W",,,,,"  126","H,,S",,,"  220",",,W","  220",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-03-29","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   56",",,W","   26",",,W",,,,,"  113","H,,S",,,"  290",",,W","  300",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2019-03-30","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   67",",,W","   23",",,W",,,,,"  134","H,,S",,,"  300",",,W",,,"   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-03-31","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   78",",,W","   18",",,W",,,,,"  154","H,,S",,,"  230",",,W",,,"   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-04-01","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","   10",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  111",",,W","    9",",,W",,,,,"  162","H,,S",,,"  310",",,W","  300",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-04-02","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    5",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  122",",,W","   37",",,W",,,,,"  149","H,,S",,,"  230",",,W","  240",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-04-03","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  122",",,W","   25",",,W",,,,,"  143","H,,S",,,"  250",",,W","  250",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-04-04","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  128",",,W","   31",",,W",,,,,"  148","H,,S",,,"  240",",,W","  220",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-04-05","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    8",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  117",",,W","   31",",,W",,,,,"  146","H,,S",,,"  170",",,W","  180",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-04-06","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  211",",,W","  117",",,W","   26",",,W",,,,,"  153","H,,S",,,"  240",",,W","  200",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-04-07","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  122",",,W","   34",",,W",,,,,"  172","H,,S",,,"  330",",,W","  340",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-04-08","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  233",",,W","  133",",,W","   39",",,W",,,,,"  186","H,,S",,,"  240",",,W","  220",",,W","   94",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-04-09","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  117",",,W","   53",",,W",,,,,"  159","H,,S",,,"  270",",,W","  270",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-04-10","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   72",",,W","   24",",,W",,,,,"  150","H,,S",,,"  280",",,W","  270",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-04-11","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  189",",,W","  106",",,W","   48",",,W",,,,,"  153","H,,S",,,"  300",",,W","  280",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-04-12","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   83",",,W","   29",",,W",,,,,"  153","H,,S",,,"  280",",,W","  270",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-04-13","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400",,,"    0",",,H","  267",",,W","   94",",,W","   22",",,W",,,,,"  176","H,,S",,,"  250",",,W","  210",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-04-14","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  111",",,W","   56",",,W",,,,,"  162","H,,S",,,"  180",",,W","  210",",,W","   81",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-04-15","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    8",",,W,2400","    0",",,H","    0",",,H","  167",",,W","  100",",,W","   37",",,W",,,,,"  139","H,,S",,,"  240",",,W","  170",",,W","   81",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-04-16","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  106",",,W","   32",",,W",,,,,"  141","H,,S",,,"  290",",,W","  250",",,W","   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-04-17","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  100",",,W","   22",",,W",,,,,"  160","H,,S",,,"  310",",,W","  130",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-04-18","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  100",",,W","   19",",,W",,,,,"  184","H,,S",,,"  300",",,W","   30",",,W","   67",",,W","   72",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2019-04-19","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  128",",,W","   37",",,W",,,,,"  204","H,,S",,,"  200",",,W","  260",",,W","   94",",,W","  116",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2019-04-20","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  122",",,W","   62",",,W",,,,,"  167","H,,S",,,"  260",",,W","  170",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-04-21","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   94",",,W","   35",",,W",,,,,"  157","H,,S",,,"  260",",,W",,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-04-22","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","   94",",,W","   17",",,W",,,,,"  188","H,,S",,,"  300",",,W","  330",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-04-23","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  128",",,W","   17",",,W",,,,,"  222","H,,S",,,"   80",",,W","   30",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-04-24","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  150",",,W","   15",",,W",,,,,"  249","H,,S",,,"  310",",,W","  290",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-04-25","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  128",",,W","   33",",,W",,,,,"  217","H,,S",,,"  320",",,W","  190",",,W","   72",",,W","   89",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2019-04-26","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  100",",,W","   29",",,W",,,,,"  189","H,,S",,,"  310",",,W","  230",",,W","   67",",,W","   89",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2019-04-27","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  117",",,W","   40",",,W",,,,,"  186","H,,S",,,"  260",",,W","  260",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-04-28","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  106",",,W","   37",",,W",,,,,"  158","H,,S",,,"  340",",,W","  220",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-04-29","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  106",",,W","   47",",,W",,,,,"  156","H,,S",,,"  250",",,W","  210",",,W","   76",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-04-30","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  122",",,W","   47",",,W",,,,,"  159","H,,S",,,"  210",",,W","  210",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-05-01","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400",,,,,"  261",",,W","  100",",,W","   28",",,W",,,,,"  168","H,,S",,,"  270",",,W","  270",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-05-02","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400",,,,,"  278",",,W","  100",",,W","   23",",,W",,,,,"  186","H,,S",,,"  290",",,W","  290",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-05-03","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400",,,,,"  283",",,W","   94",",,W","   22",",,W",,,,,"  184","H,,S",,,"  330",",,W","  310",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-05-04","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   83",",,W","   30",",,W",,,,,"  167","H,,S",,,"  210",",,W","  210",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-05-05","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  106",",,W","   55",",,W",,,,,"  144","H,,S",,,"  270",",,W","  250",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-05-06","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  128",",,W","   48",",,W",,,,,"  148","H,,S",,,"  220",",,W","  220",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-05-07","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  133",",,W","   37",",,W",,,,,"  157","H,,S",,,"  260",",,W","  210",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-05-08","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  133",",,W","   43",",,W",,,,,"  164","H,,S",,,"  330",",,W","  280",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-05-09","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  133",",,W","   47",",,W",,,,,"  162","H,,S",,,"  240",",,W","  250",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-05-10","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  128",",,W","   40",",,W",,,,,"  178","H,,S",,,"  250",",,W","  250",",,W","   89",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-05-11","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  128",",,W","   40",",,W",,,,,"  176","H,,S",,,"  260",",,W","  320",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-05-12","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  128",",,W","   48",",,W",,,,,"  175","H,,S",,,"  180",",,W","  210",",,W","   89",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-05-13","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  122",",,W","   54",",,W",,,,,"  178","H,,S",,,"  200",",,W","  200",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-05-14","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  128",",,W","   47",",,W",,,,,"  162","H,,S",,,"  240",",,W","  250",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-05-15","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","   74",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  128",",,W","   48",",,W",,,,,"  166","H,,S",,,"  190",",,W","  200",",,W","  125",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-05-16","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","   46",",,W,2400","    0",",,H","    0",",,H","  167",",,W","  117",",,W","   51",",,W",,,,,"  143","H,,S",,,"  240",",,W","  220",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-05-17","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  117",",,W","   39",",,W",,,,,"  142","H,,S",,,"  270",",,W","  270",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-05-18","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","   94",",,W,2400","    0",",,H","    0",",,H","  150",",,W","  100",",,W","   38",",,W",,,,,"  131","H,,S",,,"  190",",,W","  210",",,W","   81",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-05-19","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","  132",",,W,2400",,,"    0",",,H","  172",",,W","   94",",,W","   34",",,W",,,,,"  130","H,,S",,,"  260",",,W","  260",",,W","  107",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-05-20","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0","T,,W,2400",,,"    0",",,H","  200",",,W","   94",",,W","   34",",,W",,,,,"  140","H,,S",,,"  230",",,W","  230",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-05-21","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    5",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  122",",,W","   67",",,W",,,,,"  149","H,,S",,,"  280",",,W","  270",",,W","  134",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-05-22","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  111",",,W","   28",",,W",,,,,"  162","H,,S",,,"  270",",,W","  190",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-05-23","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  139",",,W","   42",",,W",,,,,"  195","H,,S",,,"  180",",,W","  170",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-05-24","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  133",",,W","   45",",,W",,,,,"  180","H,,S",,,"  210",",,W","  230",",,W","   76",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-05-25","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  233",",,W","  128",",,W","   57",",,W",,,,,"  165","H,,S",,,"  200",",,W","  210",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-05-26","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  172",",,W","  111",",,W","   58",",,W",,,,,"  148","H,,S",,,"  260",",,W","  260",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-05-27","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  117",",,W","   47",",,W",,,,,"  148","H,,S",,,"  190",",,W","  230",",,W","   81",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-05-28","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  128",",,W","   47",",,W",,,,,"  176","H,,S",,,"  200",",,W","  190",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-05-29","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  133",",,W","   49",",,W",,,,,"  197","H,,S",,,"  190",",,W","  200",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-05-30","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  122",",,W","   61",",,W",,,,,"  173","H,,S",,,"  190",",,W","  190",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-05-31","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  122",",,W","   33",",,W",,,,,"  186","H,,S",,,"  300",",,W","  270",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-06-01","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  128",",,W","   32",",,W",,,,,"  207","H,,S",,,"  260",",,W","  290",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-06-02","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  139",",,W","   45",",,W",,,,,"  186","H,,S",,,"  230",",,W","  280",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-06-03","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  133",",,W","   40",",,W",,,,,"  186","H,,S",,,"  310",",,W","  290",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2019-06-04","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  133",",,W","   25",",,W",,,,,"  226","H,,S",,,"  300",",,W","  300",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
