"USW00093718","2019-03-24","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  189",",,W","   22",",,W","   22",",,W",,,,,,,,,,,"  150",",,W","  160",",,W","   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-03-25","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    3",",,W,2400",,,,,"  228",",,W","  122",",,W","   51",",,W",,,,,,,,,,,"  210",",,W","  230",",,W","  103",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-03-26","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   13",",,W,2400",,,,,"  161",",,W","   67",",,W","   42",",,W",,,,,,,,,,,"   40",",,W","   30",",,W","   94",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-03-27","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  172",",,W","   28",",,W","   57",",,W",,,,,,,,,,,"   30",",,W","   40",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-03-28","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  194",",,W","   56",",,W","   40",",,W",,,,,,,,,,,"   40",",,W","   30",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-03-29","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  206",",,W","   50",",,W","   25",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093718","2019-03-30","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  222",",,W","  100",",,W","   37",",,W",,,,,,,,,,,"  190",",,W","  180",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-03-31","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   25",",,W,2400",,,,,"  211",",,W","  133",",,W","   51",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","  112",",,W","  143",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-04-01","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0","T,,W,2400",,,,,"  139",",,W","   67",",,W","   51",",,W",,,,,,,,,,,"   40",",,W","   30",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-04-02","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  254",",,W,2400",,,,,"  106",",,W","   44",",,W","   48",",,W",,,,,,,,,,,"  350",",,W","  360",",,W","  103",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-04-03","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  183",",,W","   22",",,W","   26",",,W",,,,,,,,,,,"  190",",,W","  180",",,W","   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-04-04","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  200",",,W","   61",",,W","   16",",,W",,,,,,,,,,,"  100",",,W","  150",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-04-05","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  345",",,W,2400",,,,,"  206",",,W","  161",",,W","   30",",,W",,,,,,,,,,,"  120",",,W","  140",",,W","   67",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-04-06","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    3",",,W,2400",,,,,"  233",",,W","  139",",,W","   19",",,W",,,,,,,,,,,"  170",",,W","   10",",,W","   54",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-04-07","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  206",",,W","  133",",,W","   26",",,W",,,,,,,,,,,"  100",",,W","  120",",,W","   76",",,W","   94",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-04-08","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0","T,,W,2400",,,,,"  239",",,W","  167",",,W","   46",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","  112",",,W","  143",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-04-09","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   15",",,W,2400",,,,,"  233",",,W","  183",",,W","   32",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-04-10","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  250",",,W","  172",",,W","   43",",,W",,,,,,,,,,,"  100",",,W","  100",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-04-11","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  244",",,W","  167",",,W","   50",",,W",,,,,,,,,,,"   90",",,W","  100",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-04-12","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   23",",,W,2400",,,,,"  233",",,W","  194",",,W","   37",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","   72",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-04-13","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   36",",,W,2400",,,,,"  233",",,W","  194",",,W","   29",",,W",,,,,,,,,,,"  170",",,W","  190",",,W","   54",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-04-14","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  244",",,W","  183",",,W","   51",",,W",,,,,,,,,,,"  220",",,W","  180",",,W","  107",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-04-15","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    5",",,W,2400",,,,,"  233",",,W","  117",",,W","   47",",,W",,,,,,,,,,,"  220",",,W","  230",",,W","  112",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-04-16","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  172",",,W","   78",",,W","   35",",,W",,,,,,,,,,,"   50",",,W","   40",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-04-17","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  222",",,W","   94",",,W","   35",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","   81",",,W","   94",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-04-18","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0","T,,W,2400",,,,,"  244",",,W","  144",",,W","   38",",,W",,,,,,,,,,,"  180",",,W","  200",",,W","   72",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-04-19","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  559",",,W,2400",,,,,"  239",",,W","  189",",,W","   72",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","  183",",,W","  259",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093718","2019-04-20","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0","T,,W,2400",,,,,"  206",",,W","  122",",,W","   66",",,W",,,,,,,,,,,"  210",",,W","  200",",,W","  148",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-04-21","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  183",",,W","   78",",,W","   24",",,W",,,,,,,,,,,"  240",",,W","  230",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-04-22","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  228",",,W","   94",",,W","   32",",,W",,,,,,,,,,,"  190",",,W","  180",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093718","2019-04-23","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  233",",,W","  111",",,W","   40",",,W",,,,,,,,,,,"  210",",,W","  200",",,W","   81",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-04-24","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  261",",,W","  156",",,W","   46",",,W",,,,,,,,,,,"  210",",,W","  220",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-04-25","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  272",",,W","  156",",,W","   55",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-04-26","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0","T,,W,2400",,,,,"  272",",,W","  139",",,W","   64",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-04-27","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  217",",,W","   89",",,W","   47",",,W",,,,,,,,,,,"  210",",,W","  200",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-04-28","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  244",",,W","  172",",,W","   57",",,W",,,,,,,,,,,"  200",",,W","  220",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-04-29","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  222",",,W","  167",",,W","   37",",,W",,,,,,,,,,,"  110",",,W","  110",",,W","   89",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-04-30","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  244",",,W","  167",",,W","   25",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","   63",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-05-01","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  256",",,W","  156",",,W","   21",",,W",,,,,,,,,,,"  150",",,W","  190",",,W","   45",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-05-02","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  256",",,W","  161",",,W","   25",",,W",,,,,,,,,,,"  160",",,W","  170",",,W","   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-05-03","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0","T,,W,2400",,,,,"  261",",,W","  194",",,W","   31",",,W",,,,,,,,,,,"  150",",,W","  170",",,W","   58",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-05-04","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    3",",,W,2400",,,,,"  267",",,W","  194",",,W","   29",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","   81",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-05-05","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   53",",,W,2400",,,,,"  272",",,W","  211",",,W","   61",",,W",,,,,,,,,,,"  210",",,W","  200",",,W","  116",",,W","  157",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-05-06","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  267",",,W","  189",",,W","   36",",,W",,,,,,,,,,,"   50",",,W","  110",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-05-07","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  244",",,W","  161",",,W","   31",",,W",,,,,,,,,,,"  190",",,W","  150",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-05-08","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  250",",,W","  156",",,W","   26",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   63",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-05-09","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  256",",,W","  172",",,W","   34",",,W",,,,,,,,,,,"  130",",,W","  130",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-05-10","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  261",",,W","  189",",,W","   30",",,W",,,,,,,,,,,"  150",",,W","  190",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093718","2019-05-11","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0","T,,W,2400",,,,,"  267",",,W","  222",",,W","   41",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-05-12","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  239",",,W,2400",,,,,"  272",",,W","  194",",,W","   54",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","  134",",,W","  197",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-05-13","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  289",",,W","  189",",,W","   39",",,W",,,,,,,,,,,"  210",",,W","  240",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-05-14","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  233",",,W","  133",",,W","   35",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-05-15","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  211",",,W","   89",",,W","   29",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-05-16","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  256",",,W","  128",",,W","   51",",,W",,,,,,,,,,,"  210",",,W","  220",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-05-17","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  278",",,W","  211",",,W","   71",",,W",,,,,,,,,,,"  210",",,W","  220",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-05-18","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  283",",,W","  217",",,W","   47",",,W",,,,,,,,,,,"  200",",,W","  220",",,W","   81",",,W","   98",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-05-19","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  272",",,W","  194",",,W","   40",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","   72",",,W","   89",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-05-20","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  272",",,W","  194",",,W","   52",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-05-21","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  289",",,W","  228",",,W","   36",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-05-22","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  261",",,W","  222",",,W","   47",",,W",,,,,,,,,,,"  100",",,W","   90",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093718","2019-05-23","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  272",",,W","  189",",,W","   41",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-05-24","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  350",",,W","  211",",,W","   28",",,W",,,,,,,,,,,"  220",",,W","  290",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-05-25","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  294",",,W","  217",",,W","   40",",,W",,,,,,,,,,,"   90",",,W","  100",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-05-26","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  328",",,W","  244",",,W","   42",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","   76",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093718","2019-05-27","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  350",",,W","  233",",,W","   30",",,W",,,,,,,,,,,"  220",",,W","  180",",,W","   76",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093718","2019-05-28","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  339",",,W","  217",",,W","   36",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","   94",",,W","  116",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-05-29","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  372",",,W","  250",",,W","   50",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-05-30","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0","T,,W,2400",,,,,"  317",",,W","  256",",,W","   68",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-05-31","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   79",",,W,2400",,,,,"  317",",,W","  206",",,W","   55",",,W",,,,,,,,,,,"  210",",,W","  220",",,W","  116",",,W","  134",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-06-01","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  294",",,W","  183",",,W","   20",",,W",,,,,,,,,,,"  280",",,W","  330",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-06-02","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0","T,,W,2400",,,,,"  294",",,W","  189",",,W","   32",",,W",,,,,,,,,,,"  200",",,W","  190",",,W","   76",",,W","  103",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-06-03","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  328",",,W","  217",",,W","   36",",,W",,,,,,,,,,,"  110",",,W","  100",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-06-04","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  289",",,W","  200",",,W","   36",",,W",,,,,,,,,,,"  100",",,W","  150",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-06-05","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    3",",,W,2400",,,,,"  294",",,W","  244",",,W","   61",",,W",,,,,,,,,,,"  200",",,W","  190",",,W","  103",",,W","  130",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-06-06","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  483",",,W,2400",,,,,"  300",",,W","  222",",,W","   38",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","   89",",,W","  121",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-06-07","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    8",",,W,2400",,,,,"  289",",,W","  233",",,W","   32",",,W",,,,,,,,,,,"  210",",,W","  170",",,W","   72",",,W","   94",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-06-08","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  218",",,W,2400",,,,,"  289",",,W","  222",",,W","   23",",,W",,,,,,,,,,,"   30",",,W","   40",",,W","   89",",,W","  116",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-06-09","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  112",",,W,2400",,,,,"  278",",,W","  222",",,W","   39",",,W",,,,,,,,,,,"  170",",,W","  180",",,W","   72",",,W","   94",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-06-10","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   18",",,W,2400",,,,,"  289",",,W","  250",",,W","   57",",,W",,,,,,,,,,,"  210",",,W","  200",",,W","   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093718","2019-06-11","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0","T,,W,2400",,,,,"  278",",,W","  233",",,W","   30",",,W",,,,,,,,,,,"   30",",,W","   30",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-06-12","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   74",",,W,2400",,,,,"  256",",,W","  211",",,W","   47",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","  125",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-06-13","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    3",",,W,2400",,,,,"  278",",,W","  217",",,W","   40",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-06-14","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  278",",,W","  161",",,W","   24",",,W",,,,,,,,,,,"   10",",,W","   30",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-06-15","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  267",",,W","  133",",,W","   29",",,W",,,,,,,,,,,"  190",",,W","  170",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-06-16","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   69",",,W,2400",,,,,"  289",",,W","  239",",,W","   46",",,W",,,,,,,,,,,"  200",",,W","  210",",,W","   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2019-06-17","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  294",",,W","  233",",,W","   49",",,W",,,,,,,,,,,"  200",",,W","  190",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
