"USW00093225","2019-01-12","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  161",",,W","   39",",,W","   13",",,W",,," 1757",",,W",,,,,"   40",",,W","   80",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,
"USW00093225","2019-01-13","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  156",",,W","   33",",,W","   21",",,W",,," 0913",",,W",,,,,"  330",",,W","  330",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00093225","2019-01-14","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   18",",,W",,,"  122",",,W","   28",",,W","   25",",,W",,," 1609",",,W",,,,,"  150",",,W","  160",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093225","2019-01-15","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","  208",",,W",,,"  122",",,W","   61",",,W","   39",",,W",,," 2048",",,W",,,,,"  140",",,W","  160",",,W","  130",",,W","  179",",,W",,,,,,,,,,,,
"USW00093225","2019-01-16","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","  411",",,W",,,"  144",",,W","  111",",,W","   93",",,W",,," 1819",",,W",,,,,"  150",",,W","  140",",,W","  174",",,W","  215",",,W",,,,,,,,,,,,
"USW00093225","2019-01-17","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    8",",,W",,,"  150",",,W","  106",",,W","   66",",,W",,," 0005",",,W",,,,,"  190",",,W","  200",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00093225","2019-01-18","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   10",",,W",,,"  144",",,W","  100",",,W","   22",",,W",,," 2136",",,W",,,,,"  320",",,W","  310",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00093225","2019-01-19","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  178",",,W","  111",",,W","   19",",,W",,," 1528",",,W",,,,,"  160",",,W","  210",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00093225","2019-01-20","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    8",",,W",,,"  172",",,W","   83",",,W","   62",",,W",,," 1549",",,W",,,,,"  230",",,W","  220",",,W","  116",",,W","  139",",,W",,,,,,,,,,,,
"USW00093225","2019-01-21","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  133",",,W","   39",",,W","   30",",,W",,," 2309",",,W",,,,,"  340",",,W","  330",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00093225","2019-01-22","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  144",",,W","   39",",,W","   48",",,W",,," 0834",",,W",,,,,"  330",",,W","  330",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00093225","2019-01-23","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  133",",,W","   11",",,W","   22",",,W",,," 1254",",,W",,,,,"  300",",,W","  320",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,
"USW00093225","2019-01-24","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  144",",,W","   11",",,W","   10",",,W",,," 1410",",,W",,,,,"  110",",,W","  270",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,
"USW00093225","2019-01-25","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  167",",,W","   22",",,W","   14",",,W",,," 1138",",,W",,,,,"  340",",,W","  340",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,
"USW00093225","2019-01-26","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  144",",,W","   17",",,W","   12",",,W",,," 1257",",,W",,,,,"  140",",,W","  230",",,W","   31",",,W","   36",",,W",,,,,,,,,,,,
"USW00093225","2019-01-27","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  178",",,W","   33",",,W","   20",",,W",,," 1246",",,W",,,,,"  330",",,W","  150",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,
"USW00093225","2019-01-28","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  167",",,W","   61",",,W","   13",",,W",,," 1323",",,W",,,,,"  190",",,W","  240",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,
"USW00093225","2019-01-29","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  172",",,W","   61",",,W","   11",",,W",,," 1517",",,W",,,,,"  290",",,W","  280",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,
"USW00093225","2019-01-30","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  172",",,W","   50",",,W","   20",",,W",,," 2107",",,W",,,,,"  340",",,W","  280",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,
"USW00093225","2019-01-31","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  178",",,W","   67",",,W","   20",",,W",,," 0128",",,W",,,,,"  140",",,W","  280",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,
"USW00093225","2019-02-01","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   97",",,W",,,"  150",",,W","  100",",,W","   45",",,W",,," 2256",",,W",,,,,"  140",",,W","  140",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,
"USW00093225","2019-02-02","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","  239",",,W",,,"  156",",,W","  106",",,W","   74",",,W",,," 0631",",,W",,,,,"  200",",,W","  190",",,W","  170",",,W","  206",",,W",,,,,,,,,,,,
"USW00093225","2019-02-03","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   20",",,W",,,"  144",",,W","   94",",,W","   84",",,W",,," 0054",",,W",,,,,"  150",",,W","  140",",,W","  165",",,W","  219",",,W",,,,,,,,,,,,
"USW00093225","2019-02-04","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   81",",,W",,,"  106",",,W","   44",",,W","   72",",,W",,," 1555",",,W",,,,,"  240",",,W","  230",",,W","  134",",,W","  161",",,W",,,,,,,,,,,,
"USW00093225","2019-02-05","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"   94",",,W","   11",",,W","   28",",,W",,," 0010",",,W",,,,,"  200",",,W","  200",",,W","   72",",,W","   81",",,W",,,,,,,,,,,,
"USW00093225","2019-02-06","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  117",",,W","    0",",,W","   20",",,W",,," 0128",",,W",,,,,"  170",",,W","  120",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00093225","2019-02-07","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  106",",,W","  -10",",,W","   13",",,W",,," 1235",",,W",,,,,"  170",",,W","  150",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,
"USW00093225","2019-02-08","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   61",",,W",,,"  100",",,W","   28",",,W","   24",",,W",,," 1749",",,W",,,,,"  310",",,W","  310",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093225","2019-02-09","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   30",",,W",,,"  100",",,W","   56",",,W","   60",",,W",,," 1519",",,W",,,,,"  180",",,W","  190",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,
"USW00093225","2019-02-10","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  111",",,W","   28",",,W","   31",",,W",,," 0102",",,W",,,,,"  220",",,W","  210",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00093225","2019-02-11","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  117",",,W","    6",",,W","   29",",,W",,," 0946",",,W",,,,,"  190",",,W","  190",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093225","2019-02-12","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   28",",,W",,,"   78",",,W","   -5",",,W","   21",",,W",,," 2039",",,W",,,,,"   40",",,W","   40",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00093225","2019-02-13","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","  409",",,W",,,"  156",",,W","   72",",,W","   52",",,W",,," 2320",",,W",,,,,"  150",",,W","  150",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,
"USW00093225","2019-02-14","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","  203",",,W",,,"  172",",,W","   89",",,W","   93",",,W",,," 0327",",,W",,,,,"  150",",,W","  150",",,W","  157",",,W","  224",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093225","2019-02-15","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   28",",,W",,,"  117",",,W","   67",",,W","   51",",,W",,," 1047",",,W",,,,,"  260",",,W","  260",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00093225","2019-02-16","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    3",",,W",,,"  128",",,W","   39",",,W","   51",",,W",,," 1127",",,W",,,,,"  230",",,W","  230",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,
"USW00093225","2019-02-17","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   13",",,W",,,"  100",",,W","   33",",,W","   37",",,W",,," 0559",",,W",,,,,"   40",",,W","  360",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00093225","2019-02-18","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  122",",,W","   22",",,W","   60",",,W",,," 1256",",,W",,,,,"  330",",,W","  330",",,W","  103",",,W","  121",",,W",,,,,,,,,,,,
"USW00093225","2019-02-19","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  122",",,W","    6",",,W","   35",",,W",,," 2003",",,W",,,,,"  140",",,W","  190",",,W","   67",",,W","  112",",,W",,,,,,,,,,,,
"USW00093225","2019-02-20","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  133",",,W","   44",",,W","   31",",,W",,," 2253",",,W",,,,,"   30",",,W","   40",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00093225","2019-02-21","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  128",",,W","   11",",,W","   66",",,W",,," 1442",",,W",,,,,"  340",",,W","  340",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,
"USW00093225","2019-02-22","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  122",",,W","   17",",,W","   41",",,W",,," 0240",",,W",,,,,"  340",",,W","  320",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00093225","2019-02-23","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  117",",,W","   -5",",,W","   22",",,W",,," 1402",",,W",,,,,"  190",",,W","  200",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00093225","2019-02-24","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  133",",,W","   67",",,W","   36",",,W",,," 1329",",,W",,,,,"  190",",,W","  180",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,
"USW00093225","2019-02-25","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","  150",",,W",,,"  117",",,W","   83",",,W","   50",",,W",,," 1905",",,W",,,,,"  150",",,W","  150",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00093225","2019-02-26","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","  401",",,W",,,"  128",",,W","  100",",,W","   72",",,W",,," 2359",",,W",,,,,"  140",",,W","  130",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,
"USW00093225","2019-02-27","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","  196",",,W",,,"  167",",,W","  100",",,W","   85",",,W",,," 0210",",,W",,,,,"  140",",,W","  140",",,W","  179",",,W","  224",",,W",,,,,,,,,,,,
"USW00093225","2019-02-28","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  133",",,W","   89",",,W","   28",",,W",,," 0004",",,W",,,,,"  230",",,W","  220",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093225","2019-03-01","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  139",",,W","   72",",,W","   16",",,W",,," 1630",",,W",,,,,"  320",",,W","  200",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,
"USW00093225","2019-03-02","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   86",",,W",,,"  117",",,W","   83",",,W","   33",",,W",,," 0621",",,W",,,,,"  330",",,W","  320",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00093225","2019-03-03","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    8",",,W",,,"  167",",,W","   83",",,W","   37",",,W",,," 1531",",,W",,,,,"  190",",,W","  200",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00093225","2019-03-04","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  150",",,W","  100",",,W","   34",",,W",,," 0510",",,W",,,,,"  210",",,W","  150",",,W","   63",",,W","  165",",,W",,,,,,,,,,,,
"USW00093225","2019-03-05","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   43",",,W",,,"  133",",,W","   89",",,W","   38",",,W",,," 1925",",,W",,,,,"  160",",,W","  170",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00093225","2019-03-06","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","  224",",,W",,,"  161",",,W","  111",",,W","   70",",,W",,," 1559",",,W",,,,,"  220",",,W","  220",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,
"USW00093225","2019-03-07","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  133",",,W","   78",",,W","   51",",,W",,," 0128",",,W",,,,,"  200",",,W","  190",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00093225","2019-03-08","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  139",",,W","   61",",,W","   43",",,W",,," 1725",",,W",,,,,"  200",",,W","  200",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00093225","2019-03-09","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    5",",,W",,,"  128",",,W","   50",",,W","   58",",,W",,," 1451",",,W",,,,,"  150",",,W","  150",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,
"USW00093225","2019-03-10","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  144",",,W","   67",",,W","   37",",,W",,," 1638",",,W",,,,,"  340",",,W","  340",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00093225","2019-03-11","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  178",",,W","   33",",,W","   41",",,W",,," 0955",",,W",,,,,"  330",",,W","  320",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00093225","2019-03-12","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  172",",,W","   50",",,W","   49",",,W",,," 2038",",,W",,,,,"  330",",,W","  330",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00093225","2019-03-13","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  156",",,W","   50",",,W","   68",",,W",,," 1240",",,W",,,,,"  340",",,W","  320",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,
"USW00093225","2019-03-14","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  183",",,W","   28",",,W","   34",",,W",,," 0339",",,W",,,,,"  320",",,W","  340",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00093225","2019-03-15","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  189",",,W","   33",",,W","   22",",,W",,," 0957",",,W",,,,,"  340",",,W","  330",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093225","2019-03-16","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  211",",,W","   28",",,W","   15",",,W",,," 1840",",,W",,,,,"  210",",,W","  190",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,
"USW00093225","2019-03-17","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  217",",,W","   33",",,W","   16",",,W",,," 1334",",,W",,,,,"  310",",,W","  320",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00093225","2019-03-18","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  228",",,W","   50",",,W","   17",",,W",,," 1545",",,W",,,,,"  320",",,W","   20",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,
"USW00093225","2019-03-19","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   18",",,W",,,"  217",",,W","   83",",,W","   18",",,W",,," 2218",",,W",,,,,"  200",",,W","  200",",,W","   76",",,W","  125",",,W",,,,,,,,,,,,
"USW00093225","2019-03-20","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   69",",,W",,,"  178",",,W","   67",",,W","   45",",,W",,," 0004",",,W",,,,,"  190",",,W","  200",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00093225","2019-03-21","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  183",",,W","   33",",,W","   22",",,W",,," 1852",",,W",,,,,"  180",",,W","  180",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093225","2019-03-22","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   76",",,W",,,"  133",",,W","   72",",,W","   31",",,W",,," 0441",",,W",,,,,"  180",",,W","  150",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00093225","2019-03-23","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","  203",",,W",,,"  178",",,W","   67",",,W","   35",",,W",,," 1721",",,W",,,,,"   20",",,W","   10",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00093225","2019-03-24","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  172",",,W","   44",",,W","   18",",,W",,," 0714",",,W",,,,,"  330",",,W","  330",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00093225","2019-03-25","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","  119",",,W",,,"  167",",,W","   72",",,W","   37",",,W",,," 1120",",,W",,,,,"  150",",,W","  150",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00093225","2019-03-26","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   30",",,W",,,"  183",",,W","  106",",,W","   30",",,W",,," 1430",",,W",,,,,"  200",",,W","  200",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093225","2019-03-27","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   81",",,W",,,"  167",",,W","   94",",,W","   52",",,W",,," 1539",",,W",,,,,"  210",",,W","  220",",,W","  107",",,W","  125",",,W",,,,,,,,,,,,
"USW00093225","2019-03-28","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   69",",,W",,,"  156",",,W","   83",",,W","   30",",,W",,," 1301",",,W",,,,,"  280",",,W","  290",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00093225","2019-03-29","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  172",",,W","   50",",,W","   26",",,W",,," 1327",",,W",,,,,"  300",",,W","  330",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00093225","2019-03-30","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  206",",,W","   56",",,W","   30",",,W",,," 1431",",,W",,,,,"  320",",,W","  330",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093225","2019-03-31","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  233",",,W","   56",",,W","   17",",,W",,," 2056",",,W",,,,,"  170",",,W","  160",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,
"USW00093225","2019-04-01","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   25",",,W",,,"  183",",,W","  106",",,W","   22",",,W",,," 1803",",,W",,,,,"  100",",,W","  100",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093225","2019-04-02","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   10",",,W",,,"  183",",,W","  106",",,W","   40",",,W",,," 1636",",,W",,,,,"  210",",,W","  210",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,
"USW00093225","2019-04-03","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  178",",,W","  106",",,W","   34",",,W",,," 1247",",,W",,,,,"  200",",,W","  200",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093225","2019-04-04","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  172",",,W","  111",",,W","   39",",,W",,," 1220",",,W",,,,,"  220",",,W","  190",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00093225","2019-04-05","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   30",",,W",,,"  167",",,W","  106",",,W","   39",",,W",,," 1107",",,W",,,,,"  140",",,W","  150",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00093225","2019-04-06","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  194",",,W","  117",",,W","   36",",,W",,," 0559",",,W",,,,,"  110",",,W","  120",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00093225","2019-04-07","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  222",",,W","  122",",,W","   39",",,W",,," 1116",",,W",,,,,"  180",",,W","  170",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00093225","2019-04-08","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   18",",,W",,,"  233",",,W","  133",",,W","   47",",,W",,," 1722",",,W",,,,,"  210",",,W","  260",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00093225","2019-04-09","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  200",",,W","   89",",,W","   58",",,W",,," 1439",",,W",,,,,"  330",",,W","  320",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,
"USW00093225","2019-04-10","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  211",",,W","   78",",,W","   60",",,W",,," 1028",",,W",,,,,"  330",",,W","  330",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00093225","2019-04-11","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  206",",,W","  106",",,W","   49",",,W",,," 1512",",,W",,,,,"  360",",,W","   10",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00093225","2019-04-12","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  233",",,W","   94",",,W","   51",",,W",,," 0828",",,W",,,,,"  320",",,W","  330",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00093225","2019-04-13","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  239",",,W","   72",",,W","   27",",,W",,," 2338",",,W",,,,,"  170",",,W","  170",",,W","   63",",,W","   72",",,W",,,,,,,,,"    1",",,W",,
"USW00093225","2019-04-14","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  233",",,W","  106",",,W","   55",",,W",,," 1057",",,W",,,,,"  180",",,W","  170",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00093225","2019-04-15","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   15",",,W",,,"  144",",,W","   94",",,W","   47",",,W",,," 1409",",,W",,,,,"  140",",,W","  190",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00093225","2019-04-16","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  200",",,W","   89",",,W","   29",",,W",,," 1117",",,W",,,,,"  300",",,W","  300",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093225","2019-04-17","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  256",",,W","   67",",,W","   18",",,W",,," 1401",",,W",,,,,"  130",",,W","  340",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,
"USW00093225","2019-04-18","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  278",",,W","   94",",,W","   13",",,W",,," 1900",",,W",,,,,"  150",",,W","  120",",,W","   36",",,W","   76",",,W",,,,,,,,,,,,
"USW00093225","2019-04-19","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  278",",,W","  111",",,W","   29",",,W",,," 2315",",,W",,,,,"  170",",,W","  180",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
