"ASN00067108","2019-06-27","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    2",",,a","  197",",,a","   89",",,a",,,,,,
"ASN00067108","2019-06-28","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  191",",,a","   53",",,a",,,,,,
"ASN00067108","2019-06-29","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    2",",,a","  199",",,a","   36",",,a",,,,,,
"ASN00067108","2019-06-30","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  175",",,a","   52",",,a",,,,,,
"ASN00067108","2019-07-01","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  165",",,a","   -3",",,a",,,,,,
"ASN00067108","2019-07-02","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  204",",,a","    8",",,a",,,,,,
"ASN00067108","2019-07-03","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  186",",,a","   20",",,a",,,,,,
"ASN00067108","2019-07-04","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    2",",,a","  159",",,a","   73",",,a",,,,,,
"ASN00067108","2019-07-05","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","  142",",,a","  166",",,a","  117",",,a",,,,,,
"ASN00067108","2019-07-06","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   36",",,a","  184",",,a","   75",",,a",,,,,,
"ASN00067108","2019-07-07","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   22",",,a","  173",",,a","   77",",,a",,,,,,
"ASN00067108","2019-07-08","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    4",",,a","  195",",,a","   87",",,a",,,,,,
"ASN00067108","2019-07-09","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    8",",,a","  178",",,a","   50",",,a",,,,,,
"ASN00067108","2019-07-10","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  171",",,a","   25",",,a",,,,,,
"ASN00067108","2019-07-11","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  188",",,a","   66",",,a",,,,,,
"ASN00067108","2019-07-12","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  196",",,a","   76",",,a",,,,,,
"ASN00067108","2019-07-13","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  144",",,a","   95",",,a",,,,,,
"ASN00067108","2019-07-14","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  164",",,a","   12",",,a",,,,,,
"ASN00067108","2019-07-15","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  172",",,a","   37",",,a",,,,,,
"ASN00067108","2019-07-16","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  204",",,a","   23",",,a",,,,,,
"ASN00067108","2019-07-17","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  195",",,a","   30",",,a",,,,,,
"ASN00067108","2019-07-18","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  198",",,a","   44",",,a",,,,,,
"ASN00067108","2019-07-19","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  191",",,a","    7",",,a",,,,,,
"ASN00067108","2019-07-20","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  192",",,a","    1",",,a",,,,,,
"ASN00067108","2019-07-21","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  231",",,a","   -5",",,a",,,,,,
"ASN00067108","2019-07-22","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  224",",,a","   66",",,a",,,,,,
"ASN00067108","2019-07-23","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  229",",,a","   14",",,a",,,,,,
"ASN00067108","2019-07-24","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  196",",,a","   77",",,a",,,,,,
"ASN00067108","2019-07-25","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  194",",,a","    4",",,a",,,,,,
"ASN00067108","2019-07-26","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  174",",,a","   17",",,a",,,,,,
"ASN00067108","2019-07-27","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  209",",,a","   67",",,a",,,,,,
"ASN00067108","2019-07-28","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  192",",,a","   24",",,a",,,,,,
"ASN00067108","2019-07-29","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  192",",,a","   -1",",,a",,,,,,
"ASN00067108","2019-07-30","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  174",",,a","   69",",,a",,,,,,
"ASN00067108","2019-07-31","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    2",",,a","  189",",,a","   52",",,a",,,,,,
"ASN00067108","2019-08-01","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  201",",,a","   25",",,a",,,,,,
"ASN00067108","2019-08-02","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  193",",,a","   53",",,a",,,,,,
"ASN00067108","2019-08-03","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  220",",,a","    5",",,a",,,,,,
"ASN00067108","2019-08-04","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  190",",,a","   42",",,a",,,,,,
"ASN00067108","2019-08-05","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  204",",,a","   46",",,a",,,,,,
"ASN00067108","2019-08-06","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  204",",,a","   -8",",,a",,,,,,
"ASN00067108","2019-08-07","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  231",",,a","  -20",",,a",,,,,,
"ASN00067108","2019-08-08","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  203",",,a","    5",",,a",,,,,,
"ASN00067108","2019-08-09","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  165",",,a","   89",",,a",,,,,,
"ASN00067108","2019-08-10","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  148",",,a","   78",",,a",,,,,,
"ASN00067108","2019-08-11","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  153",",,a","   55",",,a",,,,,,
"ASN00067108","2019-08-12","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  188",",,a","   73",",,a",,,,,,
"ASN00067108","2019-08-13","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  191",",,a","    6",",,a",,,,,,
"ASN00067108","2019-08-14","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  187",",,a","   10",",,a",,,,,,
"ASN00067108","2019-08-15","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  209",",,a","  -17",",,a",,,,,,
"ASN00067108","2019-08-16","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  249",",,a","  -13",",,a",,,,,,
"ASN00067108","2019-08-17","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  208",",,a","   51",",,a",,,,,,
"ASN00067108","2019-08-18","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  238",",,a","   25",",,a",,,,,,
"ASN00067108","2019-08-19","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  162",",,a","   71",",,a",,,,,,
"ASN00067108","2019-08-20","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  206",",,a","   28",",,a",,,,,,
"ASN00067108","2019-08-21","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  218",",,a","   45",",,a",,,,,,
"ASN00067108","2019-08-22","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  200",",,a","  128",",,a",,,,,,
"ASN00067108","2019-08-23","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  186",",,a","   17",",,a",,,,,,
"ASN00067108","2019-08-24","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  249",",,a","  -20",",,a",,,,,,
"ASN00067108","2019-08-25","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  234",",,a","   18",",,a",,,,,,
"ASN00067108","2019-08-26","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  151",",,a","  114",",,a",,,,,,
"ASN00067108","2019-08-27","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    4",",,a","  191",",,a","   96",",,a",,,,,,
"ASN00067108","2019-08-28","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  223",",,a","   60",",,a",,,,,,
"ASN00067108","2019-08-29","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  152",",,a","   60",",,a",,,,,,
"ASN00067108","2019-08-30","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","  166",",,a","  159",",,a","   92",",,a",,,,,,
"ASN00067108","2019-08-31","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  190",",,a","  104",",,a",,,,,,
"ASN00067108","2019-09-01","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  240",",,a","   45",",,a",,,,,,
"ASN00067108","2019-09-02","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  223",",,a","   45",",,a",,,,,,
"ASN00067108","2019-09-03","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  257",",,a","   61",",,a",,,,,,
"ASN00067108","2019-09-04","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  285",",,a","   38",",,a",,,,,,
"ASN00067108","2019-09-05","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  248",",,a","   82",",,a",,,,,,
"ASN00067108","2019-09-06","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  305",",,a","   98",",,a",,,,,,
"ASN00067108","2019-09-07","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  183",",,a","   97",",,a",,,,,,
"ASN00067108","2019-09-08","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  191",",,a","  106",",,a",,,,,,
"ASN00067108","2019-09-09","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  186",",,a","   82",",,a",,,,,,
"ASN00067108","2019-09-10","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  191",",,a","   34",",,a",,,,,,
"ASN00067108","2019-09-11","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  223",",,a","   32",",,a",,,,,,
"ASN00067108","2019-09-12","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  263",",,a","   22",",,a",,,,,,
"ASN00067108","2019-09-13","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  235",",,a","   86",",,a",,,,,,
"ASN00067108","2019-09-14","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  233",",,a","   61",",,a",,,,,,
"ASN00067108","2019-09-15","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  294",",,a","   30",",,a",,,,,,
"ASN00067108","2019-09-16","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  300",",,a","  115",",,a",,,,,,
"ASN00067108","2019-09-17","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","  190",",,a","  136",",,a","   72",",,a",,,,,,
"ASN00067108","2019-09-18","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","  374",",,a","  160",",,a","   78",",,a",,,,,,
"ASN00067108","2019-09-19","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","  114",",,a","  215",",,a","  128",",,a",,,,,,
"ASN00067108","2019-09-20","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   52",",,a","  229",",,a","  116",",,a",,,,,,
"ASN00067108","2019-09-21","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  258",",,a","  145",",,a",,,,,,
"ASN00067108","2019-09-22","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  261",",,a","  152",",,a",,,,,,
"ASN00067108","2019-09-23","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  220",",,a","   76",",,a",,,,,,
"ASN00067108","2019-09-24","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  215",",,a","   34",",,a",,,,,,
"ASN00067108","2019-09-25","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  210",",,a","   52",",,a",,,,,,
"ASN00067108","2019-09-26","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  224",",,a","   99",",,a",,,,,,
"ASN00067108","2019-09-27","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  266",",,a","   94",",,a",,,,,,
"ASN00067108","2019-09-28","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  221",",,a","   78",",,a",,,,,,
"ASN00067108","2019-09-29","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  240",",,a","   68",",,a",,,,,,
"ASN00067108","2019-09-30","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  201",",,a","  114",",,a",,,,,,
"ASN00067108","2019-10-01","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  219",",,a","   99",",,a",,,,,,
"ASN00067108","2019-10-02","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  279",",,a","   68",",,a",,,,,,
"ASN00067108","2019-10-03","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  309",",,a","   79",",,a",,,,,,
"ASN00067108","2019-10-04","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  335",",,a","   89",",,a",,,,,,
"ASN00067108","2019-10-05","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    2",",,a","  178",",,a","  146",",,a",,,,,,
"ASN00067108","2019-10-06","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  260",",,a","  140",",,a",,,,,,
"ASN00067108","2019-10-07","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  256",",,a","  147",",,a",,,,,,
"ASN00067108","2019-10-08","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  231",",,a","  129",",,a",,,,,,
"ASN00067108","2019-10-09","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  198",",,a","   84",",,a",,,,,,
"ASN00067108","2019-10-10","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  206",",,a","   86",",,a",,,,,,
"ASN00067108","2019-10-11","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   64",",,a","  175",",,a","  111",",,a",,,,,,
"ASN00067108","2019-10-12","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   62",",,a","  169",",,a","  102",",,a",,,,,,
"ASN00067108","2019-10-13","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  205",",,a","   91",",,a",,,,,,
"ASN00067108","2019-10-14","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  255",",,a","   75",",,a",,,,,,
"ASN00067108","2019-10-15","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  286",",,a","  110",",,a",,,,,,
"ASN00067108","2019-10-16","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  251",",,a","  123",",,a",,,,,,
"ASN00067108","2019-10-17","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  269",",,a","  129",",,a",,,,,,
"ASN00067108","2019-10-18","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  268",",,a","   79",",,a",,,,,,
"ASN00067108","2019-10-19","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  288",",,a","   54",",,a",,,,,,
"ASN00067108","2019-10-20","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  234",",,a","   52",",,a",,,,,,
"ASN00067108","2019-10-21","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  256",",,a","   69",",,a",,,,,,
"ASN00067108","2019-10-22","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  289",",,a","   72",",,a",,,,,,
"ASN00067108","2019-10-23","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  309",",,a","  120",",,a",,,,,,
"ASN00067108","2019-10-24","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  325",",,a","  117",",,a",,,,,,
"ASN00067108","2019-10-25","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  361",",,a","  116",",,a",,,,,,
"ASN00067108","2019-10-26","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  299",",,a","  209",",,a",,,,,,
"ASN00067108","2019-10-27","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  256",",,a","   88",",,a",,,,,,
"ASN00067108","2019-10-28","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  237",",,a","   82",",,a",,,,,,
"ASN00067108","2019-10-29","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    2",",,a","  294",",,a","  100",",,a",,,,,,
"ASN00067108","2019-10-30","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  327",",,a","  128",",,a",,,,,,
"ASN00067108","2019-10-31","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  325",",,a","  128",",,a",,,,,,
"ASN00067108","2019-11-01","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  311",",,a","  124",",,a",,,,,,
"ASN00067108","2019-11-02","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    4",",,a","  341",",,a","  133",",,a",,,,,,
"ASN00067108","2019-11-03","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  317",",,a","  139",",,a",,,,,,
"ASN00067108","2019-11-04","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","  186",",,a","  278",",,a","  153",",,a",,,,,,
"ASN00067108","2019-11-05","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    2",",,a","  219",",,a","  135",",,a",,,,,,
"ASN00067108","2019-11-06","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  304",",,a","   62",",,a",,,,,,
"ASN00067108","2019-11-07","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  308",",,a","  158",",,a",,,,,,
"ASN00067108","2019-11-08","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  304",",,a","  163",",,a",,,,,,
"ASN00067108","2019-11-09","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  226",",,a","  107",",,a",,,,,,
"ASN00067108","2019-11-10","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  273",",,a","  131",",,a",,,,,,
"ASN00067108","2019-11-11","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  305",",,a","   87",",,a",,,,,,
"ASN00067108","2019-11-12","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  364",",,a","   87",",,a",,,,,,
"ASN00067108","2019-11-13","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  276",",,a","   98",",,a",,,,,,
"ASN00067108","2019-11-14","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  294",",,a","  103",",,a",,,,,,
"ASN00067108","2019-11-15","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  343",",,a","   96",",,a",,,,,,
"ASN00067108","2019-11-16","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  251",",,a","  132",",,a",,,,,,
"ASN00067108","2019-11-17","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  245",",,a","  150",",,a",,,,,,
"ASN00067108","2019-11-18","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  305",",,a","  127",",,a",,,,,,
"ASN00067108","2019-11-19","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  382",",,a","   97",",,a",,,,,,
"ASN00067108","2019-11-20","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  269",",,a","  172",",,a",,,,,,
"ASN00067108","2019-11-21","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  358",",,a","  118",",,a",,,,,,
"ASN00067108","2019-11-22","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  296",",,a","  150",",,a",,,,,,
"ASN00067108","2019-11-23","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    8",",,a","  233",",,a","  161",",,a",,,,,,
"ASN00067108","2019-11-24","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   16",",,a","  249",",,a","  168",",,a",,,,,,
"ASN00067108","2019-11-25","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    2",",,a","  360",",,a","  159",",,a",,,,,,
"ASN00067108","2019-11-26","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   94",",,a","  345",",,a","  169",",,a",,,,,,
"ASN00067108","2019-11-27","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  276",",,a","   91",",,a",,,,,,
"ASN00067108","2019-11-28","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  319",",,a","  104",",,a",,,,,,
"ASN00067108","2019-11-29","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  346",",,a","  161",",,a",,,,,,
"ASN00067108","2019-11-30","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  260",",,a","  156",",,a",,,,,,
"ASN00067108","2019-12-01","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  269",",,a","  144",",,a",,,,,,
"ASN00067108","2019-12-02","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  242",",,a","  143",",,a",,,,,,
"ASN00067108","2019-12-03","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  304",",,a","   92",",,a",,,,,,
"ASN00067108","2019-12-04","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  310",",,a","  123",",,a",,,,,,
"ASN00067108","2019-12-05","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  342",",,a","  103",",,a",,,,,,
"ASN00067108","2019-12-06","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  335",",,a","  141",",,a",,,,,,
"ASN00067108","2019-12-07","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  298",",,a","  119",",,a",,,,,,
"ASN00067108","2019-12-08","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  275",",,a","  152",",,a",,,,,,
"ASN00067108","2019-12-09","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  309",",,a","  186",",,a",,,,,,
"ASN00067108","2019-12-10","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  395",",,a","  146",",,a",,,,,,
"ASN00067108","2019-12-11","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  275",",,a","  137",",,a",,,,,,
"ASN00067108","2019-12-12","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  265",",,a","  171",",,a",,,,,,
"ASN00067108","2019-12-13","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  250",",,a","  153",",,a",,,,,,
"ASN00067108","2019-12-14","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  320",",,a","  155",",,a",,,,,,
"ASN00067108","2019-12-15","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  323",",,a","  175",",,a",,,,,,
"ASN00067108","2019-12-16","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  254",",,a","  178",",,a",,,,,,
"ASN00067108","2019-12-17","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  284",",,a","  121",",,a",,,,,,
"ASN00067108","2019-12-18","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  347",",,a","  121",",,a",,,,,,
"ASN00067108","2019-12-19","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  418",",,a","  153",",,a",,,,,,
"ASN00067108","2019-12-20","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  301",",,a","  123",",,a",,,,,,
"ASN00067108","2019-12-21","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  414",",,a","  146",",,a",,,,,,
"ASN00067108","2019-12-22","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  231",",,a","  176",",,a",,,,,,
"ASN00067108","2019-12-23","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  269",",,a","  155",",,a",,,,,,
"ASN00067108","2019-12-24","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  294",",,a","  190",",,a",,,,,,
"ASN00067108","2019-12-25","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   14",",,a","  295",",,a","  192",",,a",,,,,,
"ASN00067108","2019-12-26","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  335",",,a","  174",",,a",,,,,,
"ASN00067108","2019-12-27","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  333",",,a","  165",",,a",,,,,,
"ASN00067108","2019-12-28","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  387",",,a","  145",",,a",,,,,,
"ASN00067108","2019-12-29","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  357",",,a","  180",",,a",,,,,,
"ASN00067108","2019-12-30","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  396",",,a","  171",",,a",,,,,,
"ASN00067108","2019-12-31","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  446",",,a","  170",",,a",,,,,,
"ASN00067108","2020-01-01","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  305",",,a","  185",",,a",,,,,,
