"USS0015N09S","2018-10-31","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","   94",",,T","  -54",",,T","  191",",,T","    8",",,T","   14",",,T","    4",",,T","    0",",,T","   39",",,T"
"USS0015N09S","2018-11-01","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","   98",",,T","   -3",",,T","  228",",,T","    7",",,T","   34",",,T","   13",",,T","    0",",,T","   46",",,T"
"USS0015N09S","2018-11-02","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  142",",,T","    6",",,T","  228",",,T","    9",",,T","   71",",,T","   42",",,T","    0",",,T","   47",",,T"
"USS0015N09S","2018-11-03","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  116",",,T","    6",",,T","  252",",,T","    8",",,T","   46",",,T","   19",",,T","    0",",,T","   53",",,T"
"USS0015N09S","2018-11-04","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  147",",,T","   17",",,T","  274",",,T","    8",",,T","   76",",,T","   72",",,T","    0",",,T","   35",",,T"
"USS0015N09S","2018-11-05","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  155",",,T","   29",",,T","  274",",,T","    9",",,T","   76",",,T","   30",",,T","    0",",,T","   43",",,T"
"USS0015N09S","2018-11-06","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  126",",,T","    5",",,T","  263",",,T","    7",",,T","   49",",,T","    6",",,T","    0",",,T","   30",",,T"
"USS0015N09S","2018-11-07","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  111",",,T","    1",",,T","  288",",,T","    9",",,T","   41",",,T","    2",",,T","    0",",,T","   43",",,T"
"USS0015N09S","2018-11-08","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","   47",",,T","  -64",",,T","  210",",,T","    8",",,T","  -12",",,T","  -48",",,T","    0",",,T","   34",",,T"
"USS0015N09S","2018-11-09","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","   72",",,T","  -49",",,T","  260",",,T","   10",",,T","   -2",",,T","  -20",",,T","    0",",,T","   37",",,T"
"USS0015N09S","2018-11-10","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  104",",,T","  -20",",,T","  271",",,T","    9",",,T","   25",",,T","   24",",,T","    0",",,T","   43",",,T"
"USS0015N09S","2018-11-11","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","   28",",,T","  -66",",,T","  217",",,T","    8",",,T","  -24",",,T","  -54",",,T","    0",",,T","   35",",,T"
"USS0015N09S","2018-11-12","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","   41",",,T","  -56",",,T","  263",",,T","    7",",,T","  -19",",,T","  -41",",,T","    0",",,T","   27",",,T"
"USS0015N09S","2018-11-13","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","   66",",,T","  -42",",,T","  257",",,T","    8",",,T","    2",",,T","   -9",",,T","    0",",,T","   32",",,T"
"USS0015N09S","2018-11-14","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","   84",",,T","  -10",",,T","  262",",,T","    8",",,T","   18",",,T","   -7",",,T","    0",",,T","   28",",,T"
"USS0015N09S","2018-11-15","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  100",",,T","  -15",",,T","  266",",,T","    9",",,T","   23",",,T","    1",",,T","    0",",,T","   31",",,T"
"USS0015N09S","2018-11-16","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  106",",,T","   -8",",,T","  274",",,T","    6",",,T","   27",",,T","   -2",",,T","    0",",,T","   21",",,T"
"USS0015N09S","2018-11-17","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  100",",,T","  -16",",,T","  269",",,T","    8",",,T","   23",",,T","  -15",",,T","    0",",,T","   30",",,T"
"USS0015N09S","2018-11-18","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","   67",",,T","  -41",",,T","  270",",,T","    8",",,T","   -3",",,T","  -38",",,T","    0",",,T","   31",",,T"
"USS0015N09S","2018-11-19","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  102",",,T","  -40",",,T","  272",",,T","    7",",,T","    9",",,T","    1",",,T","    0",",,T","   19",",,T"
"USS0015N09S","2018-11-20","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","   91",",,T","  -16",",,T","  267",",,T","    8",",,T","   19",",,T","   23",",,T","    0",",,T","   23",",,T"
"USS0015N09S","2018-11-21","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","   81",",,T","   -6",",,T","  272",",,T","    8",",,T","   35",",,T","   34",",,T","    0",",,T","   43",",,T"
"USS0015N09S","2018-11-22","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   51",",,T","   51",",,T","   34",",,T","  -46",",,T","  299",",,T","   11",",,T","   -4",",,T","  -19",",,T","   51",",,T","   70",",,T"
"USS0015N09S","2018-11-23","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   25",",,T","   25",",,T","   84",",,T","  -35",",,T","  271",",,T","    8",",,T","   16",",,T","    6",",,T","   76",",,T","   24",",,T"
"USS0015N09S","2018-11-24","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","   25",",,T","   90",",,T","  -25",",,T","  261",",,T","    8",",,T","   19",",,T","  -25",",,T","   76",",,T","   46",",,T"
"USS0015N09S","2018-11-25","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","   25",",,T","   63",",,T","  -33",",,T","  274",",,T","    6",",,T","   -3",",,T","  -19",",,T","   76",",,T","   18",",,T"
"USS0015N09S","2018-11-26","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","   25",",,T","   77",",,T","  -25",",,T","  269",",,T","    8",",,T","    9",",,T","   -6",",,T","   76",",,T","   33",",,T"
"USS0015N09S","2018-11-27","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","   25",",,T","  113",",,T","   -8",",,T","  279",",,T","   10",",,T","   46",",,T","   19",",,T","   51",",,T","   56",",,T"
"USS0015N09S","2018-11-28","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   51",",,T","   25",",,T","   66",",,T","   10",",,T","  344",",,T","   13",",,T","   33",",,T","   17",",,T","  102",",,T","   66",",,T"
"USS0015N09S","2018-11-29","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","  381",",,T","  203",",,T","   17",",,T","  -33",",,T","   52",",,T","   14",",,T","   -7",",,T","  -29",",,T","  483",",,T","   80",",,T"
"USS0015N09S","2018-11-30","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  203",",,T","    6",",,T","  -72",",,T","  276",",,T","    7",",,T","  -39",",,T","  -45",",,T","  483",",,T","   42",",,T"
"USS0015N09S","2018-12-01","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  203",",,T","   -2",",,T","  -88",",,T","  301",",,T","    8",",,T","  -45",",,T","  -64",",,T","  483",",,T","   45",",,T"
"USS0015N09S","2018-12-02","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  229",",,T","  -32",",,T"," -134",",,T","  270",",,T","    7",",,T"," -100",",,T"," -130",",,T","  483",",,T","   35",",,T"
"USS0015N09S","2018-12-03","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  203",",,T","    3",",,T"," -131",",,T","  276",",,T","    7",",,T","  -64",",,T","  -45",",,T","  483",",,T","   23",",,T"
"USS0015N09S","2018-12-04","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  203",",,T","   43",",,T","  -47",",,T","  266",",,T","    7",",,T","   -8",",,T","   16",",,T","  483",",,T","   46",",,T"
"USS0015N09S","2018-12-05","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","  127",",,T","  305",",,T","   21",",,T","  -26",",,T","  297",",,T","    8",",,T","    0",",,T","  -21",",,T","  635",",,T","   57",",,T"
"USS0015N09S","2018-12-06","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   76",",,T","  356",",,T","   23",",,T","  -33",",,T","  337",",,T","    1",",,T","   -8",",,T","  -16",",,T","  711",",,T","   37",",,T"
"USS0015N09S","2018-12-07","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  356",",,T","   35",",,T","  -52",",,T","   16",",,T","    3",",,T","  -15",",,T","  -51",",,T","  711",",,T","   16",",,T"
"USS0015N09S","2018-12-08","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  330",",,T","   77",",,T","  -63",",,T","  279",",,T","    8",",,T","  -23",",,T","  -46",",,T","  711",",,T","   16",",,T"
"USS0015N09S","2018-12-09","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   25",",,T","  330",",,T","  104",",,T","  -48",",,T","  277",",,T","    8",",,T","    9",",,T","   40",",,T","  737",",,T","   33",",,T"
"USS0015N09S","2018-12-10","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  305",",,T","   96",",,T","   26",",,T","  318",",,T","   12",",,T","   56",",,T","   46",",,T","  737",",,T","   53",",,T"
"USS0015N09S","2018-12-11","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  305",",,T","   96",",,T","  -28",",,T","  270",",,T","    7",",,T","   14",",,T","  -23",",,T","  737",",,T","   45",",,T"
"USS0015N09S","2018-12-12","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  305",",,T","   67",",,T","  -49",",,T","  264",",,T","   11",",,T","   -1",",,T","  -34",",,T","  737",",,T","   71",",,T"
"USS0015N09S","2018-12-13","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  279",",,T","   69",",,T","  -40",",,T","  276",",,T","    8",",,T","   -7",",,T","  -24",",,T","  737",",,T","   33",",,T"
"USS0015N09S","2018-12-14","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  279",",,T","   76",",,T","  -26",",,T","  302",",,T","   10",",,T","   27",",,T","   45",",,T","  737",",,T","   49",",,T"
"USS0015N09S","2018-12-15","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  279",",,T","   83",",,T","   25",",,T","  298",",,T","   13",",,T","   47",",,T","   28",",,T","  711",",,T","   53",",,T"
"USS0015N09S","2018-12-16","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  254",",,T","   84",",,T","  -10",",,T","  290",",,T","   10",",,T","   32",",,T","   34",",,T","  711",",,T","   42",",,T"
"USS0015N09S","2018-12-17","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   51",",,T","  330",",,T","   34",",,T","  -50",",,T","  296",",,T","    9",",,T","   -8",",,T","  -50",",,T","  737",",,T","   52",",,T"
"USS0015N09S","2018-12-18","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  305",",,T","   81",",,T","  -51",",,T","  278",",,T","    8",",,T","    2",",,T","  -14",",,T","  737",",,T","   42",",,T"
"USS0015N09S","2018-12-19","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  305",",,T","  106",",,T","  -17",",,T","  279",",,T","    9",",,T","   19",",,T","    1",",,T","  737",",,T","   32",",,T"
"USS0015N09S","2018-12-20","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  279",",,T","  108",",,T","   -5",",,T","   64",",,T","   19",",,T","   67",",,T","   63",",,T","  737",",,T","   63",",,T"
"USS0015N09S","2018-12-21","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  279",",,T","   78",",,T","  -15",",,T","   22",",,T","   16",",,T","   35",",,T","  -15",",,T","  737",",,T","   71",",,T"
"USS0015N09S","2018-12-22","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  279",",,T","   73",",,T","  -34",",,T","  267",",,T","    7",",,T","   13",",,T","   28",",,T","  737",",,T","   35",",,T"
"USS0015N09S","2018-12-23","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  279",",,T","   84",",,T","  -15",",,T","  275",",,T","    7",",,T","   19",",,T","  -16",",,T","  737",",,T","   33",",,T"
"USS0015N09S","2018-12-24","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  279",",,T","   72",",,T","  -31",",,T","  302",",,T","    9",",,T","    8",",,T","   -6",",,T","  737",",,T","   54",",,T"
"USS0015N09S","2018-12-25","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","  102",",,T","  356",",,T","   -1",",,T","  -51",",,T","  122",",,T","   11",",,T","  -31",",,T","  -51",",,T","  813",",,T","   57",",,T"
"USS0015N09S","2018-12-26","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  356",",,T","   11",",,T","  -95",",,T","  245",",,T","    7",",,T","  -58",",,T","  -46",",,T","  813",",,T","   39",",,T"
"USS0015N09S","2018-12-27","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   25",",,T","  381",",,T","  -34",",,T"," -112",",,T","  157",",,T","   12",",,T","  -70",",,T"," -113",",,T","  838",",,T","   56",",,T"
"USS0015N09S","2018-12-28","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  381",",,T","  -88",",,T"," -150",",,T","  154",",,T","   10",",,T"," -116",",,T"," -142",",,T","  838",",,T","   48",",,T"
"USS0015N09S","2018-12-29","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   25",",,T","  356",",,T","   -6",",,T"," -154",",,T","  220",",,T","    9",",,T","  -70",",,T","  -18",",,T","  838",",,T","   51",",,T"
"USS0015N09S","2018-12-30","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  356",",,T","   53",",,T","  -44",",,T","  259",",,T","    8",",,T","   -5",",,T","  -34",",,T","  838",",,T","   67",",,T"
"USS0015N09S","2018-12-31","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   25",",,T","  381",",,T","  -23",",,T"," -142",",,T","  148",",,T","   10",",,T","  -94",",,T"," -142",",,T","  864",",,T","   40",",,T"
"USS0015N09S","2019-01-01","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  381",",,T","  -77",",,T"," -177",",,T","  168",",,T","    9",",,T"," -130",",,T"," -103",",,T","  864",",,T","   49",",,T"
"USS0015N09S","2019-01-02","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  381",",,T","   16",",,T"," -133",",,T","  254",",,T","    7",",,T","  -60",",,T","  -47",",,T","  864",",,T","   28",",,T"
"USS0015N09S","2019-01-03","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  356",",,T","   86",",,T","  -50",",,T","  275",",,T","    7",",,T","   -3",",,T","    1",",,T","  864",",,T","   17",",,T"
"USS0015N09S","2019-01-04","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   25",",,T","  356",",,T","   93",",,T","   -8",",,T","  283",",,T","   11",",,T","   34",",,T","   31",",,T","  889",",,T","   53",",,T"
"USS0015N09S","2019-01-05","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","  178",",,T","  483",",,T","   38",",,T","  -31",",,T","  307",",,T","   10",",,T","    4",",,T","  -30",",,T"," 1067",",,T","   76",",,T"
"USS0015N09S","2019-01-06","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   76",",,T","  508",",,T","  -10",",,T","  -53",",,T","  356",",,T","   16",",,T","  -36",",,T","  -30",",,T"," 1118",",,T","   76",",,T"
"USS0015N09S","2019-01-07","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  508",",,T","   74",",,T","  -31",",,T","  296",",,T","   12",",,T","    3",",,T","  -21",",,T"," 1118",",,T","   61",",,T"
"USS0015N09S","2019-01-08","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  483",",,T","   79",",,T","  -32",",,T","  287",",,T","    9",",,T","   22",",,T","   37",",,T"," 1118",",,T","   44",",,T"
"USS0015N09S","2019-01-09","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  483",",,T","   79",",,T","   -6",",,T","  268",",,T","    9",",,T","   34",",,T","   -2",",,T"," 1118",",,T","   45",",,T"
"USS0015N09S","2019-01-10","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  483",",,T","   61",",,T","  -64",",,T","  263",",,T","    8",",,T","  -10",",,T","  -63",",,T"," 1092",",,T","   34",",,T"
"USS0015N09S","2019-01-11","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  483",",,T","   89",",,T","  -65",",,T","  278",",,T","    6",",,T","  -12",",,T","  -24",",,T"," 1092",",,T","   21",",,T"
"USS0015N09S","2019-01-12","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  457",",,T","   38",",,T","  -79",",,T","  201",",,T","    7",",,T","  -13",",,T","  -79",",,T"," 1092",",,T","   43",",,T"
"USS0015N09S","2019-01-13","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  457",",,T","    7",",,T","  -94",",,T","  252",",,T","    6",",,T","  -60",",,T","  -44",",,T"," 1092",",,T","   33",",,T"
"USS0015N09S","2019-01-14","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","  152",",,T","  559",",,T","   20",",,T","  -62",",,T","  318",",,T","   11",",,T","  -21",",,T","  -10",",,T"," 1245",",,T","   62",",,T"
"USS0015N09S","2019-01-15","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","  203",",,T","  660",",,T","   13",",,T","  -20",",,T","  335",",,T","    9",",,T","  -12",",,T","  -15",",,T"," 1448",",,T","   62",",,T"
"USS0015N09S","2019-01-16","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   25",",,T","  635",",,T","   13",",,T","  -27",",,T","   40",",,T","   16",",,T","   -5",",,T","    7",",,T"," 1473",",,T","   67",",,T"
"USS0015N09S","2019-01-17","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","  356",",,T","  762",",,T","   15",",,T","  -36",",,T","    8",",,T","   15",",,T","    3",",,T","  -34",",,T"," 1854",",,T","  116",",,T"
"USS0015N09S","2019-01-18","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  762",",,T","   16",",,T","  -48",",,T","  276",",,T","    5",",,T","  -24",",,T","  -30",",,T"," 1854",",,T","   60",",,T"
"USS0015N09S","2019-01-19","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  737",",,T","   70",",,T","  -30",",,T","  269",",,T","    7",",,T","    4",",,T","  -12",",,T"," 1854",",,T","   46",",,T"
"USS0015N09S","2019-01-20","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  711",",,T","   82",",,T","  -15",",,T","  317",",,T","   14",",,T","   38",",,T","   -9",",,T"," 1854",",,T","   65",",,T"
"USS0015N09S","2019-01-21","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   51",",,T","  787",",,T","   -8",",,T"," -104",",,T","  110",",,T","   17",",,T","  -58",",,T"," -102",",,T"," 1905",",,T","   96",",,T"
"USS0015N09S","2019-01-22","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  762",",,T","  -31",",,T"," -144",",,T","  254",",,T","   10",",,T","  -89",",,T","  -70",",,T"," 1905",",,T","   43",",,T"
"USS0015N09S","2019-01-23","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  737",",,T","   83",",,T","  -71",",,T","  251",",,T","   10",",,T","    0",",,T","  -30",",,T"," 1905",",,T","   53",",,T"
"USS0015N09S","2019-01-24","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  737",",,T","   70",",,T","  -75",",,T","  272",",,T","    8",",,T","  -27",",,T","  -55",",,T"," 1905",",,T","   24",",,T"
"USS0015N09S","2019-01-25","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  737",",,T","   71",",,T","  -65",",,T","  253",",,T","    9",",,T","  -17",",,T","  -33",",,T"," 1905",",,T","   53",",,T"
"USS0015N09S","2019-01-26","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  711",",,T","   77",",,T","  -59",",,T","  246",",,T","    9",",,T","    4",",,T","    4",",,T"," 1905",",,T","   33",",,T"
"USS0015N09S","2019-01-27","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  686",",,T","  131",",,T","   -5",",,T","  282",",,T","    8",",,T","   40",",,T","   -5",",,T"," 1905",",,T","   33",",,T"
"USS0015N09S","2019-01-28","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  686",",,T","  106",",,T","  -21",",,T","  263",",,T","    7",",,T","   21",",,T","   -5",",,T"," 1905",",,T","   28",",,T"
"USS0015N09S","2019-01-29","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  686",",,T","   89",",,T","  -22",",,T","  271",",,T","    6",",,T","   24",",,T","  -21",",,T"," 1905",",,T","   30",",,T"
"USS0015N09S","2019-01-30","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  686",",,T","   61",",,T","  -41",",,T","  255",",,T","    6",",,T","   -4",",,T","   -7",",,T"," 1905",",,T","   23",",,T"
"USS0015N09S","2019-01-31","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  686",",,T","   51",",,T","  -37",",,T","  280",",,T","    5",",,T","   -3",",,T","  -25",",,T"," 1930",",,T","   21",",,T"
"USS0015N09S","2019-02-01","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","  660",",,T","   78",",,T","  -37",",,T","  280",",,T","    8",",,T","   10",",,T","  -15",",,T"," 1930",",,T","   55",",,T"
"USS0015N09S","2019-02-02","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","  457",",,T","  838",",,T","   26",",,T","  -48",",,T","  344",",,T","   15",",,T","    5",",,T","  -48",",,T"," 2388",",,T","   81",",,T"
"USS0015N09S","2019-02-03","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   25",",,T","  838",",,T","   -6",",,T","  -57",",,T","    7",",,T","   16",",,T","  -31",",,T","  -32",",,T"," 2413",",,T","   78",",,T"
"USS0015N09S","2019-02-04","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","  203",",,T","  940",",,T","  -26",",,T","  -65",",,T","   52",",,T","   18",",,T","  -39",",,T","  -64",",,T"," 2616",",,T","   97",",,T"
"USS0015N09S","2019-02-05","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","  203",",,T"," 1118",",,T","  -58",",,T"," -121",",,T","   74",",,T","   21",",,T","  -83",",,T"," -121",",,T"," 2946",",,T","  111",",,T"
"USS0015N09S","2019-02-06","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T"," 1092",",,T","  -80",",,T"," -187",",,T","  182",",,T","    9",",,T"," -129",",,T"," -149",",,T"," 2946",",,T","   46",",,T"
"USS0015N09S","2019-02-07","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T"," 1067",",,T","   -7",",,T"," -176",",,T","  271",",,T","    8",",,T"," -103",",,T"," -106",",,T"," 2946",",,T","   22",",,T"
"USS0015N09S","2019-02-08","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T"," 1041",",,T","   -8",",,T"," -116",",,T","  306",",,T","   11",",,T","  -65",",,T","  -71",",,T"," 2946",",,T","   51",",,T"
"USS0015N09S","2019-02-09","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T"," 1016",",,T","  -30",",,T","  -92",",,T","  323",",,T","   13",",,T","  -63",",,T","  -48",",,T"," 2946",",,T","   65",",,T"
"USS0015N09S","2019-02-10","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","  102",",,T"," 1118",",,T","  -21",",,T"," -148",",,T","   41",",,T","   20",",,T","  -72",",,T"," -140",",,T"," 3124",",,T","  108",",,T"
"USS0015N09S","2019-02-11","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T"," 1092",",,T","   36",",,T"," -183",",,T","  283",",,T","   10",",,T","  -78",",,T","  -25",",,T"," 3124",",,T","   35",",,T"
"USS0015N09S","2019-02-12","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T"," 1067",",,T","   55",",,T","  -41",",,T","  339",",,T","   14",",,T","    4",",,T","    7",",,T"," 3124",",,T","   79",",,T"
"USS0015N09S","2019-02-13","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","  152",",,T"," 1067",",,T","   26",",,T","   -5",",,T","    3",",,T","   20",",,T","   14",",,T","   13",",,T"," 3302",",,T","   90",",,T"
"USS0015N09S","2019-02-14","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","  508",",,T"," 1168",",,T","   32",",,T","  -64",",,T","   50",",,T","   20",",,T","    0",",,T","  -64",",,T"," 3835",",,T","  116",",,T"
"USS0015N09S","2019-02-15","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   25",",,T"," 1143",",,T","   11",",,T","  -71",",,T","   33",",,T","   17",",,T","  -39",",,T","  -65",",,T"," 3861",",,T","   94",",,T"
"USS0015N09S","2019-02-16","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   25",",,T"," 1194",",,T","    2",",,T"," -109",",,T","   86",",,T","    8",",,T","  -68",",,T","  -88",",,T"," 3912",",,T","   41",",,T"
"USS0015N09S","2019-02-17","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   51",",,T"," 1321",",,T","   -8",",,T"," -159",",,T","  327",",,T","    5",",,T","  -97",",,T","  -97",",,T"," 3962",",,T","   36",",,T"
"USS0015N09S","2019-02-18","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","  102",",,T"," 1372",",,T","  -32",",,T"," -176",",,T","  121",",,T","    7",",,T"," -104",",,T"," -119",",,T"," 4089",",,T","   48",",,T"
"USS0015N09S","2019-02-19","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   25",",,T"," 1346",",,T","  -21",",,T"," -193",",,T","  269",",,T","    6",",,T"," -115",",,T"," -106",",,T"," 4115",",,T","   27",",,T"
"USS0015N09S","2019-02-20","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","  152",",,T"," 1524",",,T","    4",",,T"," -128",",,T","  356",",,T","    7",",,T","  -81",",,T"," -102",",,T"," 4293",",,T","   36",",,T"
"USS0015N09S","2019-02-21","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   25",",,T"," 1473",",,T","  -60",",,T"," -148",",,T","   68",",,T","    3",",,T"," -102",",,T"," -124",",,T"," 4420",",,T","   30",",,T"
