"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SF001771780","2018-12-28","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  313",",,S","   84",",,S","  171","H,,S"
"SF001771780","2018-12-29","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  309",",,S","   88",",,S","  186","H,,S"
"SF001771780","2018-12-30","-30.933","27.6","1819.0","BARKLY EAST, SF","   99",",,S","  309",",,S","  132",",,S","  183","H,,S"
"SF001771780","2018-12-31","-30.933","27.6","1819.0","BARKLY EAST, SF","   10",",,S","  294",",,S","  121",",,S","  193","H,,S"
"SF001771780","2019-01-01","-30.933","27.6","1819.0","BARKLY EAST, SF","    3",",,S","  294",",,S","  134",",,S","  186","H,,S"
"SF001771780","2019-01-02","-30.933","27.6","1819.0","BARKLY EAST, SF","   61",",,S","  293",",,S","   90",",,S","  147","H,,S"
"SF001771780","2019-01-03","-30.933","27.6","1819.0","BARKLY EAST, SF","    0",",,S","  260",",,S","   70",",,S","  148","H,,S"
"SF001771780","2019-01-04","-30.933","27.6","1819.0","BARKLY EAST, SF","   79",",,S","  279",",,S","  117",",,S","  187","H,,S"
"SF001771780","2019-01-05","-30.933","27.6","1819.0","BARKLY EAST, SF","  130",",,S","  283",",,S","  106",",,S","  181","H,,S"
"SF001771780","2019-01-06","-30.933","27.6","1819.0","BARKLY EAST, SF","    0",",,S","  283",",,S","   68",",,S","  160","H,,S"
"SF001771780","2019-01-07","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  274",",,S","   89",",,S","  186","H,,S"
"SF001771780","2019-01-08","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  274",",,S","  134",",,S","  178","H,,S"
"SF001771780","2019-01-09","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  292",",,S","   88",",,S","  183","H,,S"
"SF001771780","2019-01-10","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  292",",,S","  119",",,S","  202","H,,S"
"SF001771780","2019-01-11","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  300",",,S","   79",",,S","  203","H,,S"
"SF001771780","2019-01-12","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  309",",,S","  105",",,S","  221","H,,S"
"SF001771780","2019-01-13","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  317",",,S","  149",",,S","  227","H,,S"
"SF001771780","2019-01-14","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  336",",,S","   98",",,S","  226","H,,S"
"SF001771780","2019-01-15","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  336",",,S","  106",",,S","  199","H,,S"
"SF001771780","2019-01-16","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  326",",,S","  104",",,S","  194","H,,S"
"SF001771780","2019-01-17","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  327",",,S","  127",",,S","  224","H,,S"
"SF001771780","2019-01-18","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  339",",,S","  122",",,S","  229","H,,S"
"SF001771780","2019-01-19","-30.933","27.6","1819.0","BARKLY EAST, SF",,,,,"   84",",,S","  168","H,,S"
"SF001771780","2019-01-20","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  275",",,S","   33",",,S","  157","H,,S"
"SF001771780","2019-01-21","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  307",",,S","   70",",,S","  200","H,,S"
"SF001771780","2019-01-22","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  341",",,S","  145",",,S","  243","H,,S"
"SF001771780","2019-01-23","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  351",",,S","  136",",,S","  224","H,,S"
"SF001771780","2019-01-24","-30.933","27.6","1819.0","BARKLY EAST, SF",,,,,"  104",",,S","  174","H,,S"
"SF001771780","2019-01-25","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  302",",,S","   67",",,S","  167","H,,S"
"SF001771780","2019-01-26","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  298",",,S","   80",",,S","  157","H,,S"
"SF001771780","2019-01-27","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  292",",,S","   75",",,S","  179","H,,S"
"SF001771780","2019-01-28","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  298",",,S","   82",",,S","  198","H,,S"
"SF001771780","2019-01-29","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  298",",,S","  139",",,S","  213","H,,S"
"SF001771780","2019-01-30","-30.933","27.6","1819.0","BARKLY EAST, SF","   20",",,S","  308",",,S","  120",",,S","  192","H,,S"
"SF001771780","2019-01-31","-30.933","27.6","1819.0","BARKLY EAST, SF","   20",",,S","  308",",,S","  126",",,S","  185","H,,S"
"SF001771780","2019-02-01","-30.933","27.6","1819.0","BARKLY EAST, SF","  150",",,S","  305",",,S","  109",",,S","  153","H,,S"
"SF001771780","2019-02-02","-30.933","27.6","1819.0","BARKLY EAST, SF","  239",",,S","  266",",,S","  107",",,S","  181","H,,S"
"SF001771780","2019-02-03","-30.933","27.6","1819.0","BARKLY EAST, SF","  320",",,S","  256",",,S","  103",",,S","  149","H,,S"
"SF001771780","2019-02-04","-30.933","27.6","1819.0","BARKLY EAST, SF","   61",",,S","  235",",,S","   81",",,S","  150","H,,S"
"SF001771780","2019-02-05","-30.933","27.6","1819.0","BARKLY EAST, SF","    3",",,S","  281",",,S","   80",",,S","  176","H,,S"
"SF001771780","2019-02-06","-30.933","27.6","1819.0","BARKLY EAST, SF","    0",",,S","  291",",,S","   87",",,S","  186","H,,S"
"SF001771780","2019-02-07","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  302",",,S","  100",",,S","  214","H,,S"
"SF001771780","2019-02-08","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  305",",,S","  140",",,S","  216","H,,S"
"SF001771780","2019-02-09","-30.933","27.6","1819.0","BARKLY EAST, SF","  290",",,S","  305",",,S","  142",",,S","  179","H,,S"
"SF001771780","2019-02-10","-30.933","27.6","1819.0","BARKLY EAST, SF","    3",",,S","  255",",,S","  140",",,S","  170","H,,S"
"SF001771780","2019-02-11","-30.933","27.6","1819.0","BARKLY EAST, SF","   20",",,S","  250",",,S","  119",",,S","  165","H,,S"
"SF001771780","2019-02-12","-30.933","27.6","1819.0","BARKLY EAST, SF","    0",",,S","  252",",,S","   87",",,S","  162","H,,S"
"SF001771780","2019-02-14","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  271",",,S","  103",",,S","  190","H,,S"
"SF001771780","2019-02-15","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  271",",,S","  127",",,S","  147","H,,S"
"SF001771780","2019-02-16","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  245",",,S","  105",",,S","  162","H,,S"
"SF001771780","2019-02-17","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  245",",,S","   76",",,S","  149","H,,S"
"SF001771780","2019-02-18","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  268",",,S","   55",",,S","  164","H,,S"
"SF001771780","2019-02-19","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  268",",,S","   83",",,S","  182","H,,S"
"SF001771780","2019-02-20","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  283",",,S","  140",",,S","  209","H,,S"
"SF001771780","2019-02-21","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  283",",,S","  101",",,S","  157","H,,S"
"SF001771780","2019-02-22","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  272",",,S","  104",",,S","  170","H,,S"
"SF001771780","2019-02-23","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  271",",,S","  104",",,S","  166","H,,S"
"SF001771780","2019-02-24","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  277",",,S","   91",",,S","  168","H,,S"
"SF001771780","2019-02-25","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  277",",,S","   71",",,S","  173","H,,S"
"SF001771780","2019-02-26","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  266",",,S","  108",",,S","  180","H,,S"
"SF001771780","2019-02-27","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  265",",,S","   76",",,S","  151","H,,S"
"SF001771780","2019-02-28","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  252",",,S","   80",",,S","  171","H,,S"
"SF001771780","2019-03-01","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  267",",,S","   78",",,S","  174","H,,S"
"SF001771780","2019-03-02","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  281",",,S","   79",",,S","  177","H,,S"
"SF001771780","2019-03-03","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  281",",,S","   96",",,S","  180","H,,S"
"SF001771780","2019-03-04","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  291",",,S","   98",",,S","  190","H,,S"
"SF001771780","2019-03-05","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  298",",,S","   97",",,S","  186","H,,S"
"SF001771780","2019-03-06","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  298",",,S","  120",",,S","  206","H,,S"
"SF001771780","2019-03-07","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  283",",,S","  120",",,S","  182","H,,S"
"SF001771780","2019-03-08","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  280",",,S","  118",",,S","  152","H,,S"
"SF001771780","2019-03-09","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  247",",,S","   89",",,S","  155","H,,S"
"SF001771780","2019-03-10","-30.933","27.6","1819.0","BARKLY EAST, SF","   41",",,S","  247",",,S","   61",",,S","  148","H,,S"
"SF001771780","2019-03-11","-30.933","27.6","1819.0","BARKLY EAST, SF","  559",",,S","  243",",,S","   61",",,S","  154","H,,S"
"SF001771780","2019-03-12","-30.933","27.6","1819.0","BARKLY EAST, SF","   30",",,S","  228",",,S","  116",",,S","  146","H,,S"
"SF001771780","2019-03-13","-30.933","27.6","1819.0","BARKLY EAST, SF","  320",",,S","  252",",,S","  123",",,S","  167","H,,S"
"SF001771780","2019-03-14","-30.933","27.6","1819.0","BARKLY EAST, SF","    3",",,S","  255",",,S","  128",",,S","  168","H,,S"
"SF001771780","2019-03-15","-30.933","27.6","1819.0","BARKLY EAST, SF","    0",",,S","  255",",,S","   98",",,S","  169","H,,S"
"SF001771780","2019-03-16","-30.933","27.6","1819.0","BARKLY EAST, SF","   20",",,S","  258",",,S","   83",",,S","  169","H,,S"
"SF001771780","2019-03-17","-30.933","27.6","1819.0","BARKLY EAST, SF","  130",",,S","  258",",,S","   83",",,S","  166","H,,S"
"SF001771780","2019-03-18","-30.933","27.6","1819.0","BARKLY EAST, SF","    0",",,S","  255",",,S","  124",",,S","  175","H,,S"
"SF001771780","2019-03-19","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  255",",,S","  106",",,S","  189","H,,S"
"SF001771780","2019-03-20","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  262",",,S","  105",",,S","  186","H,,S"
"SF001771780","2019-03-21","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  262",",,S","   81",",,S","  144","H,,S"
"SF001771780","2019-03-22","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  245",",,S","   71",",,S","  137","H,,S"
"SF001771780","2019-03-23","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  245",",,S","  104",",,S","  165","H,,S"
"SF001771780","2019-03-24","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  238",",,S","   98",",,S","  152","H,,S"
"SF001771780","2019-03-25","-30.933","27.6","1819.0","BARKLY EAST, SF","  290",",,S","  238",",,S","   83",",,S","  144","H,,S"
"SF001771780","2019-03-26","-30.933","27.6","1819.0","BARKLY EAST, SF","    0",",,S","  229",",,S","   87",",,S","  129","H,,S"
"SF001771780","2019-03-27","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  226",",,S","   66",",,S","  147","H,,S"
"SF001771780","2019-03-28","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  245",",,S","  106",",,S","  162","H,,S"
"SF001771780","2019-03-29","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  245",",,S","   76",",,S","  152","H,,S"
"SF001771780","2019-03-30","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  260",",,S","   70",",,S","  160","H,,S"
"SF001771780","2019-03-31","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  261",",,S","  107",",,S","  178","H,,S"
"SF001771780","2019-04-01","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  261",",,S","   68",",,S","  160","H,,S"
"SF001771780","2019-04-02","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  223",",,S","   48",",,S","  119","H,,S"
"SF001771780","2019-04-03","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  233",",,S","   64",",,S","  143","H,,S"
"SF001771780","2019-04-04","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  233",",,S","   96",",,S","  154","H,,S"
"SF001771780","2019-04-05","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  212",",,S","   79",",,S","  101","H,,S"
"SF001771780","2019-04-06","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  179",",,S","   73",",,S","  100","H,,S"
"SF001771780","2019-04-07","-30.933","27.6","1819.0","BARKLY EAST, SF","    3",",,S","  207",",,S","   48",",,S","  125","H,,S"
"SF001771780","2019-04-08","-30.933","27.6","1819.0","BARKLY EAST, SF","    0",",,S","  207",",,S","   74",",,S","  127","H,,S"
"SF001771780","2019-04-09","-30.933","27.6","1819.0","BARKLY EAST, SF","   10",",,S","  221",",,S","   43",",,S","  121","H,,S"
"SF001771780","2019-04-10","-30.933","27.6","1819.0","BARKLY EAST, SF","    3",",,S","  221",",,S","   59",",,S","  131","H,,S"
"SF001771780","2019-04-11","-30.933","27.6","1819.0","BARKLY EAST, SF","    0",",,S","  218",",,S","   66",",,S","  133","H,,S"
"SF001771780","2019-04-12","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  223",",,S","   83",",,S","  146","H,,S"
"SF001771780","2019-04-13","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  233",",,S","   62",",,S","  144","H,,S"
"SF001771780","2019-04-14","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  233",",,S","   78",",,S","  133","H,,S"
"SF001771780","2019-04-15","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  207",",,S","   69",",,S","  130","H,,S"
"SF001771780","2019-04-16","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  180",",,S","   30",",,S","  102","H,,S"
"SF001771780","2019-04-17","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  182",",,S","   26",",,S","   96","H,,S"
"SF001771780","2019-04-18","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  209",",,S","   44",",,S","  118","H,,S"
"SF001771780","2019-04-19","-30.933","27.6","1819.0","BARKLY EAST, SF","    3",",,S","  229",",,S","   71",",,S","  169","H,,S"
"SF001771780","2019-04-20","-30.933","27.6","1819.0","BARKLY EAST, SF","    0",",,S","  229",",,S","   91",",,S","  135","H,,S"
"SF001771780","2019-04-21","-30.933","27.6","1819.0","BARKLY EAST, SF","   10",",,S","  179",",,S","   56",",,S","   89","H,,S"
"SF001771780","2019-04-22","-30.933","27.6","1819.0","BARKLY EAST, SF","  109",",,S","  126",",,S","   73",",,S","   83","H,,S"
"SF001771780","2019-04-23","-30.933","27.6","1819.0","BARKLY EAST, SF","   99",",,S","  198",",,S","   76",",,S","  116","H,,S"
"SF001771780","2019-04-24","-30.933","27.6","1819.0","BARKLY EAST, SF","   41",",,S","  198",",,S","   76",",,S","  113","H,,S"
"SF001771780","2019-04-25","-30.933","27.6","1819.0","BARKLY EAST, SF","   30",",,S","  177",",,S","   58",",,S","  106","H,,S"
"SF001771780","2019-04-26","-30.933","27.6","1819.0","BARKLY EAST, SF","    0",",,S","  184",",,S","   39",",,S","  113","H,,S"
"SF001771780","2019-04-27","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  195",",,S","   36",",,S","  112","H,,S"
"SF001771780","2019-04-28","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  215",",,S","   33",",,S","  116","H,,S"
"SF001771780","2019-04-29","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  217",",,S","   37",",,S","  122","H,,S"
"SF001771780","2019-04-30","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  217",",,S","   31",",,S","  116","H,,S"
"SF001771780","2019-05-01","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  212",",,S","   66",",,S","  139","H,,S"
"SF001771780","2019-05-02","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  214",",,S","   92",",,S","  163","H,,S"
"SF001771780","2019-05-04","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  226",",,S","   59",",,S","  142","H,,S"
"SF001771780","2019-05-05","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  224",",,S","   49",",,S","  154","H,,S"
"SF001771780","2019-05-06","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  226",",,S","   95",",,S","  154","H,,S"
"SF001771780","2019-05-07","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  226",",,S","   81",",,S","  144","H,,S"
"SF001771780","2019-05-08","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  215",",,S","   31",",,S","   91","H,,S"
"SF001771780","2019-05-09","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  142",",,S","    8",",,S","   67","H,,S"
"SF001771780","2019-05-10","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  171",",,S","  -10",",,S","   77","H,,S"
"SF001771780","2019-05-11","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  214",",,S","   11",",,S","   99","H,,S"
"SF001771780","2019-05-12","-30.933","27.6","1819.0","BARKLY EAST, SF","    8",",,S","  214",",,S","   20",",,S","  109","H,,S"
"SF001771780","2019-05-13","-30.933","27.6","1819.0","BARKLY EAST, SF","    0",",,S","  223",",,S","   33",",,S","  121","H,,S"
"SF001771780","2019-05-14","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  231",",,S","   47",",,S","  121","H,,S"
"SF001771780","2019-05-15","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  231",",,S","   63",",,S","  129","H,,S"
"SF001771780","2019-05-16","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  205",",,S","   84",",,S","  138","H,,S"
"SF001771780","2019-05-17","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  209",",,S","   68",",,S","  126","H,,S"
"SF001771780","2019-05-18","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  216",",,S","   72",",,S","  137","H,,S"
"SF001771780","2019-05-19","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  216",",,S","   73",",,S","  134","H,,S"
"SF001771780","2019-05-20","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  213",",,S","   85",",,S","  158","H,,S"
"SF001771780","2019-05-21","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  205",",,S","   31",",,S","   96","H,,S"
"SF001771780","2019-05-22","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  182",",,S","   -6",",,S","   83","H,,S"
"SF001771780","2019-05-23","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  190",",,S","   32",",,S","  106","H,,S"
"SF001771780","2019-05-24","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  199",",,S","   12",",,S","  102","H,,S"
"SF001771780","2019-05-25","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  211",",,S","   33",",,S","  106","H,,S"
"SF001771780","2019-05-26","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  211",",,S","   14",",,S","   97","H,,S"
"SF001771780","2019-05-27","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  195",",,S","   30",",,S","   91","H,,S"
"SF001771780","2019-05-28","-30.933","27.6","1819.0","BARKLY EAST, SF","   10",",,S","  176",",,S","   42",",,S","   78","H,,S"
"SF001771780","2019-06-07","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  144",",,S","  -36",",,S","   54","H,,S"
"SF001771780","2019-06-08","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  180",",,S","   10",",,S","   69","H,,S"
"SF001771780","2019-06-09","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  180",",,S","  -11",",,S","   90","H,,S"
"SF001771780","2019-06-10","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  180",",,S","   60",",,S","  107","H,,S"
"SF001771780","2019-06-11","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  169",",,S","   21",",,S","   98","H,,S"
"SF001771780","2019-06-12","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  169",",,S","   62",",,S","  115","H,,S"
"SF001771780","2019-06-13","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  168",",,S","  -26",",,S","   32","H,,S"
"SF001771780","2019-06-14","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  154",",,S","  -46",",,S","   38","H,,S"
"SF001771780","2019-06-15","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  165",",,S","  -32",",,S","   55","H,,S"
"SF001771780","2019-06-16","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  169",",,S","  -40",",,S","   59","H,,S"
"SF001771780","2019-06-17","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  169",",,S","   33",",,S","   83","H,,S"
"SF001771780","2019-06-18","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  178",",,S","  -18",",,S","   65","H,,S"
"SF001771780","2019-06-19","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  178",",,S","  -15",",,S","   70","H,,S"
"SF001771780","2019-06-20","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  185",",,S","   -1",",,S","   77","H,,S"
"SF001771780","2019-06-21","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  185",",,S","   28",",,S","  108","H,,S"
"SF001771780","2019-06-22","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  181",",,S","   30",",,S","   89","H,,S"
"SF001771780","2019-06-23","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  148",",,S","  -41",",,S","   28","H,,S"
"SF001771780","2019-06-24","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  144",",,S","  -33",",,S","   34","H,,S"
"SF001771780","2019-06-25","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  144",",,S","  -43",",,S","   38","H,,S"
"SF001771780","2019-06-26","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  150",",,S","  -44",",,S","   58","H,,S"
"SF001771780","2019-06-27","-30.933","27.6","1819.0","BARKLY EAST, SF","   20",",,S","  157",",,S","   51",",,S","  109","H,,S"
"SF001771780","2019-06-28","-30.933","27.6","1819.0","BARKLY EAST, SF","    0",",,S","  179",",,S","   76",",,S","  125","H,,S"
"SF001771780","2019-06-29","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  186",",,S","   57",",,S","  125","H,,S"
"SF001771780","2019-06-30","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  190",",,S","   83",",,S","  124","H,,S"
"SF001771780","2019-07-03","-30.933","27.6","1819.0","BARKLY EAST, SF","    3",",,S","  141",",,S","  -34",",,S","   48","H,,S"
"SF001771780","2019-07-04","-30.933","27.6","1819.0","BARKLY EAST, SF","    0",",,S","  152",",,S","  -13",",,S","   69","H,,S"
"SF001771780","2019-07-08","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  137",",,S","   -1",",,S","   90","H,,S"
"SF001771780","2019-07-09","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  167",",,S","  -17",",,S","   70","H,,S"
"SF001771780","2019-07-10","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  211",",,S","    1",",,S","   86","H,,S"
"SF001771780","2019-07-11","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  211",",,S","   18",",,S","  102","H,,S"
"SF001771780","2019-07-12","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  210",",,S","   34",",,S","  113","H,,S"
"SF001771780","2019-07-13","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  185",",,S","    6",",,S","   87","H,,S"
"SF001771780","2019-07-14","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  182",",,S","    7",",,S","   96","H,,S"
"SF001771780","2019-07-15","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  188",",,S","   16",",,S","   88","H,,S"
"SF001771780","2019-07-16","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  188",",,S","    4",",,S","   91","H,,S"
"SF001771780","2019-07-17","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  176",",,S","   38",",,S","  112","H,,S"
"SF001771780","2019-07-18","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  181",",,S","   54",",,S","  122","H,,S"
"SF001771780","2019-07-19","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  181",",,S","   56",",,S","  103","H,,S"
"SF001771780","2019-07-20","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  152",",,S","  -38",",,S","   24","H,,S"
"SF001771780","2019-07-21","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  124",",,S"," -100",",,S","   13","H,,S"
"SF001771780","2019-07-22","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  156",",,S","   16",",,S","  104","H,,S"
"SF001771780","2019-07-23","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  173",",,S","   71",",,S","  115","H,,S"
"SF001771780","2019-07-24","-30.933","27.6","1819.0","BARKLY EAST, SF","    3",",,S","  173",",,S","  -15",",,S","   18","H,,S"
"SF001771780","2019-07-25","-30.933","27.6","1819.0","BARKLY EAST, SF","    0",",,S","  153",",,S","  -33",",,S","   48","H,,S"
"SF001771780","2019-07-26","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  187",",,S","  -18",",,S","   78","H,,S"
"SF001771780","2019-07-27","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  187",",,S","   23",",,S","   96","H,,S"
"SF001771780","2019-07-28","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  186",",,S","   12",",,S","   75","H,,S"
"SF001771780","2019-07-29","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  213",",,S","   -3",",,S","  101","H,,S"
"SF001771780","2019-07-30","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  213",",,S","   67",",,S","  133","H,,S"
"SF001771780","2019-07-31","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  199",",,S","  -31",",,S","   61","H,,S"
"SF001771780","2019-08-01","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  172",",,S","  -52",",,S","   74","H,,S"
"SF001771780","2019-08-02","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  191",",,S","   84",",,S","  143","H,,S"
"SF001771780","2019-08-03","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  191",",,S","   38",",,S","  116","H,,S"
"SF001771780","2019-08-04","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  185",",,S","   23",",,S","   97","H,,S"
"SF001771780","2019-08-05","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  188",",,S","   35",",,S","  108","H,,S"
"SF001771780","2019-08-06","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  192",",,S","    0",",,S","   97","H,,S"
