"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00263512","2019-01-26","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-01-27","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-01-28","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-01-29","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   22",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-01-30","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -11",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-01-31","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-02-01","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   28",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-02-02","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","   30",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   33",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-02-03","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-02-04","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","    6",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-02-05","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0","T,,7","   50",",,7","  -50",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-02-06","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   28",",,7","  -56",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-02-07","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7"," -100",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-02-08","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -67",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-02-09","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-02-10","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","   23",",,7,0700","   46",",,7","   51",",,7","   44",",,7","  -83",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-02-11","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7"," -111",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-02-12","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -61",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-02-13","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","   25",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   39",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-02-14","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","  130",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   33",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-02-15","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -11",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-02-16","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -17",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-02-17","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","   25",",,7,0700","   51",",,7","   51",",,7","   11",",,7","  -39",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-02-18","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -33",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-02-19","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   28",",,7","  -44",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-02-20","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    3",",,7,0700","    3",",,7","   25",",,7","   39",",,7","  -33",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-02-21","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    5",",,7,0700","    0",",,7","    0","T,,7","    0",",,7","  -78",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-02-22","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   28",",,7","  -78",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-02-23","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -78",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-02-24","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-02-25","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-02-26","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   83",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-02-27","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-02-28","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   56",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-03-01","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","    6",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-03-02","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","   51",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   22",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-03-03","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   39",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-03-04","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-03-05","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    3",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-03-06","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","   10",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   44",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-03-07","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    3",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-03-08","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    3",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -11",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-03-09","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -39",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-03-10","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","   20",",,7,0700","   25",",,7","   25",",,7","   72",",,7","    0",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-03-11","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","    6",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-03-12","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    5",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-03-13","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -67",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-03-14","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -39",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-03-15","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-03-16","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -22",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-03-17","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  -11",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-03-18","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-03-19","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-03-20","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","   66",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   50",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-03-21","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-03-22","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -28",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-03-23","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -17",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-03-24","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-03-25","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-03-26","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-03-27","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-03-28","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-03-29","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   22",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-03-30","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   11",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-03-31","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","    6",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-04-01","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-04-02","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   61",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-04-03","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-04-04","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   56",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-04-05","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   39",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-04-06","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   22",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-04-07","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   67",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-04-08","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-04-09","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   56",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-04-10","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-04-11","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-04-12","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   39",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-04-13","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","    0",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-04-14","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   72",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-04-15","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  111",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-04-16","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","   20",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   50",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-04-17","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   11",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-04-18","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   61",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-04-19","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   89",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-04-20","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  106",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-04-21","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-04-22","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-04-23","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   56",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-04-24","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  100",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-04-25","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  122",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-04-26","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  122",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-04-27","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  100",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-04-28","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  100",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-04-29","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-04-30","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-05-01","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-05-02","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   33",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-05-03","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   56",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-05-04","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   67",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-05-05","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-05-06","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    3",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   89",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-05-07","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0","T,,7,0700","    0",",,7","    0",",,7","  239",",,7","  106",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-05-08","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  133",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-05-09","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  100",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-05-10","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-05-11","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   72",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-05-12","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","   94",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-05-13","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-05-14","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  106",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-05-15","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  144",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-05-16","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    8",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   83",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-05-17","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   67",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-05-18","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   44",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-05-19","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    3",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   56",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-05-20","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-05-21","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   50",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-05-22","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","   56",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   50",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-05-23","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","   53",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   67",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-05-24","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    8",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-05-25","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    5",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-05-26","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","   41",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-05-27","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   67",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-05-28","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    3",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  100",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-05-29","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    3",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-05-30","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","   13",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   83",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-05-31","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
