"USS0021A31S","2019-03-26","48.87","-121.79","1228.3","WELLS CREEK, WA US","   76",",,T"," 1372",",,T","   41",",,T","  -13",",,T",,,"   11",",,T","  -13",",,T"," 5359",",,T"
"USS0021A31S","2019-03-27","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1372",",,T","   88",",,T","  -23",",,T",,,"   34",",,T","   21",",,T"," 5410",",,T"
"USS0021A31S","2019-03-28","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1346",",,T","   94",",,T","   11",",,T",,,"   45",",,T","   31",",,T"," 5359",",,T"
"USS0021A31S","2019-03-29","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1346",",,T","  106",",,T","   24",",,T",,,"   54",",,T","   34",",,T"," 5359",",,T"
"USS0021A31S","2019-03-30","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1321",",,T","  110",",,T","   21",",,T",,,"   58",",,T","   30",",,T"," 5385",",,T"
"USS0021A31S","2019-03-31","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1295",",,T","  116",",,T","   22",",,T",,,"   58",",,T","   37",",,T"," 5359",",,T"
"USS0021A31S","2019-04-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1295",",,T","  128",",,T","   35",",,T",,,"   74",",,T","   51",",,T"," 5334",",,T"
"USS0021A31S","2019-04-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1270",",,T","  128",",,T","   34",",,T",,,"   74",",,T","   54",",,T"," 5283",",,T"
"USS0021A31S","2019-04-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","  102",",,T"," 1270",",,T","   61",",,T","   19",",,T",,,"   36",",,T","   22",",,T"," 5182",",,T"
"USS0021A31S","2019-04-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1245",",,T","  105",",,T","    7",",,T",,,"   50",",,T","   44",",,T"," 5156",",,T"
"USS0021A31S","2019-04-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","  102",",,T"," 1219",",,T","   80",",,T","    6",",,T",,,"   34",",,T","    9",",,T"," 5080",",,T"
"USS0021A31S","2019-04-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","   76",",,T"," 1194",",,T","   31",",,T","   -3",",,T",,,"    9",",,T","    5",",,T"," 5156",",,T"
"USS0021A31S","2019-04-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T"," 1245",",,T","   52",",,T","   -4",",,T",,,"   17",",,T","    0",",,T"," 5207",",,T"
"USS0021A31S","2019-04-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T"," 1219",",,T","   75",",,T","   -5",",,T",,,"   31",",,T","   24",",,T"," 5156",",,T"
"USS0021A31S","2019-04-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T"," 1219",",,T","   47",",,T","    8",",,T",,,"   22",",,T","   13",",,T"," 5131",",,T"
"USS0021A31S","2019-04-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","  127",",,T"," 1321",",,T","   19",",,T","    1",",,T",,,"    9",",,T","    2",",,T"," 5283",",,T"
"USS0021A31S","2019-04-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","  102",",,T"," 1321",",,T","   33",",,T","   -7",",,T",,,"   13",",,T","   12",",,T"," 5359",",,T"
"USS0021A31S","2019-04-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1270",",,T","   68",",,T","    5",",,T",,,"   24",",,T","    5",",,T"," 5359",",,T"
"USS0021A31S","2019-04-13","48.87","-121.79","1228.3","WELLS CREEK, WA US","  152",",,T"," 1346",",,T","   34",",,T","   -5",",,T",,,"    8",",,T","   -4",",,T"," 5512",",,T"
"USS0021A31S","2019-04-14","48.87","-121.79","1228.3","WELLS CREEK, WA US","   76",",,T"," 1397",",,T","   34",",,T","  -29",",,T",,,"   -4",",,T","  -22",",,T"," 5588",",,T"
"USS0021A31S","2019-04-15","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1372",",,T","   54",",,T","  -31",",,T",,,"   11",",,T","    2",",,T"," 5537",",,T"
"USS0021A31S","2019-04-16","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T"," 1321",",,T","   63",",,T","   -4",",,T",,,"   25",",,T","   17",",,T"," 5537",",,T"
"USS0021A31S","2019-04-17","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T"," 1295",",,T","   84",",,T","   11",",,T",,,"   42",",,T","   39",",,T"," 5461",",,T"
"USS0021A31S","2019-04-18","48.87","-121.79","1228.3","WELLS CREEK, WA US","  356",",,T"," 1245",",,T","   79",",,T","   33",",,T",,,"   55",",,T","   61",",,T"," 5461",",,T"
"USS0021A31S","2019-04-19","48.87","-121.79","1228.3","WELLS CREEK, WA US","  203",",,T"," 1219",",,T","   72",",,T","   13",",,T",,,"   52",",,T","   14",",,T"," 5156",",,T"
"USS0021A31S","2019-04-20","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1194",",,T","  105",",,T","   10",",,T",,,"   47",",,T","   19",",,T"," 5131",",,T"
"USS0021A31S","2019-04-21","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1143",",,T","  100",",,T","   15",",,T",,,"   53",",,T","   33",",,T"," 5055",",,T"
"USS0021A31S","2019-04-22","48.87","-121.79","1228.3","WELLS CREEK, WA US","   76",",,T"," 1143",",,T","   65",",,T","   31",",,T",,,"   39",",,T","   40",",,T"," 5029",",,T"
"USS0021A31S","2019-04-23","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1118",",,T","   70",",,T","   19",",,T",,,"   44",",,T","   19",",,T"," 4902",",,T"
"USS0021A31S","2019-04-24","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T"," 1092",",,T","   79",",,T","    8",",,T",,,"   31",",,T","   10",",,T"," 4902",",,T"
"USS0021A31S","2019-04-25","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1067",",,T","  119",",,T","    5",",,T",,,"   64",",,T","   38",",,T"," 4750",",,T"
"USS0021A31S","2019-04-26","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1041",",,T","  100",",,T","    6",",,T",,,"   45",",,T","    7",",,T"," 4648",",,T"
"USS0021A31S","2019-04-27","48.87","-121.79","1228.3","WELLS CREEK, WA US","  127",",,T"," 1092",",,T","   25",",,T","  -21",",,T",,,"   -5",",,T","  -12",",,T"," 4775",",,T"
"USS0021A31S","2019-04-28","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1041",",,T","   75",",,T","  -21",",,T",,,"   22",",,T","   11",",,T"," 4775",",,T"
"USS0021A31S","2019-04-29","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T"," 1041",",,T","   98",",,T","    0",",,T",,,"   40",",,T","   18",",,T"," 4724",",,T"
"USS0021A31S","2019-04-30","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","  991",",,T","  102",",,T","    8",",,T",,,"   50",",,T","   29",",,T"," 4597",",,T"
"USS0021A31S","2019-05-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","  991",",,T","   92",",,T","   20",",,T",,,"   50",",,T","   24",",,T"," 4572",",,T"
"USS0021A31S","2019-05-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","  991",",,T","   53",",,T","   12",",,T",,,"   27",",,T","   24",",,T"," 4445",",,T"
"USS0021A31S","2019-05-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","  965",",,T","   58",",,T","   19",",,T",,,"   40",",,T","   30",",,T"," 4394",",,T"
"USS0021A31S","2019-05-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","  940",",,T","  117",",,T","   11",",,T",,,"   64",",,T","   39",",,T"," 4293",",,T"
"USS0021A31S","2019-05-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","  889",",,T","  146",",,T","   31",",,T",,,"   84",",,T","   63",",,T"," 4064",",,T"
"USS0021A31S","2019-05-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","  813",",,T","  170",",,T","   61",",,T",,,"  107",",,T","   62",",,T"," 3785",",,T"
"USS0021A31S","2019-05-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","  737",",,T","  162",",,T","   61",",,T",,,"  110",",,T","   79",",,T"," 3531",",,T"
"USS0021A31S","2019-05-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","  635",",,T","  177",",,T","   77",",,T",,,"  123",",,T","  109",",,T"," 3226",",,T"
"USS0021A31S","2019-05-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","  584",",,T","  183",",,T","   91",",,T",,,"  130",",,T","  103",",,T"," 2921",",,T"
"USS0021A31S","2019-05-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","  508",",,T","  213",",,T","   96",",,T",,,"  149",",,T","  123",",,T"," 2565",",,T"
"USS0021A31S","2019-05-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","  432",",,T","  208",",,T","  112",",,T",,,"  153",",,T","  114",",,T"," 2159",",,T"
"USS0021A31S","2019-05-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","  406",",,T","  151",",,T","   55",",,T",,,"  103",",,T","   55",",,T"," 1880",",,T"
"USS0021A31S","2019-05-13","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","  356",",,T","  128",",,T","   45",",,T",,,"   86",",,T","   67",",,T"," 1702",",,T"
"USS0021A31S","2019-05-14","48.87","-121.79","1228.3","WELLS CREEK, WA US","  102",",,T","  305",",,T","   72",",,T","   45",",,T",,,"   59",",,T","   45",",,T"," 1575",",,T"
"USS0021A31S","2019-05-15","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","  254",",,T","  154",",,T","   32",",,T",,,"   89",",,T","   72",",,T"," 1245",",,T"
"USS0021A31S","2019-05-16","48.87","-121.79","1228.3","WELLS CREEK, WA US","  102",",,T","  203",",,T","  144",",,T","   69",",,T",,,"  100",",,T","   77",",,T","  991",",,T"
"USS0021A31S","2019-05-17","48.87","-121.79","1228.3","WELLS CREEK, WA US","  102",",,T","  178",",,T","   77",",,T","   27",",,T",,,"   54",",,T","   27",",,T","  838",",,T"
"USS0021A31S","2019-05-18","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","  127",",,T","  131",",,T","   19",",,T",,,"   76",",,T","   73",",,T","  610",",,T"
"USS0021A31S","2019-05-19","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T","   76",",,T","  152",",,T","   58",",,T",,,"  104",",,T","   75",",,T","  330",",,T"
"USS0021A31S","2019-05-20","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T","   51",",,T","  101",",,T","   45",",,T",,,"   68",",,T","   47",",,T","  229",",,T"
"USS0021A31S","2019-05-21","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","   25",",,T","  101",",,T","   43",",,T",,,"   72",",,T","   71",",,T","   51",",,T"
"USS0021A31S","2019-05-22","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  155",",,T","   63",",,T",,,"  110",",,T","   97",",,T","    0",",,T"
"USS0021A31S","2019-05-23","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  176",",,T","   86",",,T",,,"  127",",,T","  108",",,T","    0",",,T"
"USS0021A31S","2019-05-24","48.87","-121.79","1228.3","WELLS CREEK, WA US","  102",",,T","    0",",,T","  108",",,T","   57",",,T",,,"   68",",,T","   58",",,T","    0",",,T"
"USS0021A31S","2019-05-25","48.87","-121.79","1228.3","WELLS CREEK, WA US","   76",",,T","    0",",,T","   77",",,T","   53",",,T",,,"   63",",,T","   68",",,T","    0",",,T"
"USS0021A31S","2019-05-26","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  147",",,T","   63",",,T",,,"  103",",,T","   90",",,T","    0",",,T"
"USS0021A31S","2019-05-27","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  191",",,T","   83",",,T",,,"  135",",,T","  106",",,T","    0",",,T"
"USS0021A31S","2019-05-28","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  181",",,T","   88",",,T",,,"  128",",,T","   88",",,T","    0",",,T"
"USS0021A31S","2019-05-29","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  160",",,T","   78",",,T",,,"  108",",,T","   86",",,T","    0",",,T"
"USS0021A31S","2019-05-30","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  192",",,T","   82",",,T",,,"  136",",,T","  124",",,T","    0",",,T"
"USS0021A31S","2019-05-31","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  213",",,T","  106",",,T",,,"  148",",,T","  110",",,T","    0",",,T"
"USS0021A31S","2019-06-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  198",",,T","   98",",,T",,,"  139",",,T","   98",",,T","    0",",,T"
"USS0021A31S","2019-06-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  183",",,T","   88",",,T",,,"  132",",,T","   94",",,T","    0",",,T"
"USS0021A31S","2019-06-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  132",",,T","   45",",,T",,,"   88",",,T","   46",",,T","    0",",,T"
"USS0021A31S","2019-06-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  139",",,T","   38",",,T",,,"   86",",,T","   75",",,T","    0",",,T"
"USS0021A31S","2019-06-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","  127",",,T","    0",",,T","  131",",,T","   35",",,T",,,"   84",",,T","   35",",,T","    0",",,T"
"USS0021A31S","2019-06-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","   76",",,T","    0",",,T","   61",",,T","   14",",,T",,,"   36",",,T","   26",",,T","    0",",,T"
"USS0021A31S","2019-06-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","  102",",,T","    0",",,T","   75",",,T","    9",",,T",,,"   40",",,T","   41",",,T","    0",",,T"
"USS0021A31S","2019-06-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","   84",",,T","   38",",,T",,,"   55",",,T","   43",",,T","    0",",,T"
"USS0021A31S","2019-06-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  140",",,T","   35",",,T",,,"   90",",,T","   72",",,T","    0",",,T"
"USS0021A31S","2019-06-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  169",",,T","   64",",,T",,,"  110",",,T","   91",",,T","    0",",,T"
"USS0021A31S","2019-06-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  234",",,T","   91",",,T",,,"  169",",,T","  164",",,T","    0",",,T"
"USS0021A31S","2019-06-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  260",",,T","  154",",,T",,,"  197",",,T","  155",",,T","    0",",,T"
"USS0021A31S","2019-06-13","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  215",",,T","   90",",,T",,,"  160",",,T","   90",",,T","    0",",,T"
"USS0021A31S","2019-06-14","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  154",",,T","   70",",,T",,,"  109",",,T","   77",",,T","    0",",,T"
"USS0021A31S","2019-06-15","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  183",",,T","   74",",,T",,,"  118",",,T","  105",",,T","    0",",,T"
"USS0021A31S","2019-06-16","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  191",",,T","   95",",,T",,,"  138",",,T","  107",",,T","    0",",,T"
"USS0021A31S","2019-06-17","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  186",",,T","  103",",,T",,,"  139",",,T","  103",",,T","    0",",,T"
"USS0021A31S","2019-06-18","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  143",",,T","   61",",,T",,,"  104",",,T","   62",",,T","    0",",,T"
"USS0021A31S","2019-06-19","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T","    0",",,T","   83",",,T","   34",",,T",,,"   59",",,T","   35",",,T","    0",",,T"
"USS0021A31S","2019-06-20","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T","    0",",,T","  107",",,T","   29",",,T",,,"   59",",,T","   61",",,T","    0",",,T"
"USS0021A31S","2019-06-21","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  138",",,T","   58",",,T",,,"   91",",,T","   75",",,T","    0",",,T"
"USS0021A31S","2019-06-22","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  123",",,T","   72",",,T",,,"   91",",,T","   72",",,T","    0",",,T"
"USS0021A31S","2019-06-23","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  124",",,T","   52",",,T",,,"   81",",,T","   53",",,T","    0",",,T"
"USS0021A31S","2019-06-24","48.87","-121.79","1228.3","WELLS CREEK, WA US","  102",",,T","    0",",,T","   91",",,T","   49",",,T",,,"   66",",,T","   50",",,T","    0",",,T"
"USS0021A31S","2019-06-25","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T","    0",",,T","  159",",,T","   40",",,T",,,"   88",",,T","   66",",,T","    0",",,T"
"USS0021A31S","2019-06-26","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T","    0",",,T","  175",",,T","   59",",,T",,,"  100",",,T","   77",",,T","    0",",,T"
"USS0021A31S","2019-06-27","48.87","-121.79","1228.3","WELLS CREEK, WA US","  229",",,T","    0",",,T","   96",",,T","   57",",,T",,,"   74",",,T","   60",",,T","    0",",,T"
"USS0021A31S","2019-06-28","48.87","-121.79","1228.3","WELLS CREEK, WA US","   76",",,T","    0",",,T","   95",",,T","   56",",,T",,,"   72",",,T","   62",",,T","    0",",,T"
"USS0021A31S","2019-06-29","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  137",",,T","   57",",,T",,,"   92",",,T","   77",",,T","    0",",,T"
"USS0021A31S","2019-06-30","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  191",",,T","   74",",,T",,,"  128",",,T","  100",",,T","    0",",,T"
"USS0021A31S","2019-07-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  194",",,T","   96",",,T",,,"  137",",,T","  106",",,T","    0",",,T"
"USS0021A31S","2019-07-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  105",",,T","   77",",,T",,,"   92",",,T","   82",",,T","    0",",,T"
"USS0021A31S","2019-07-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T","    0",",,T","  123",",,T","   74",",,T",,,"   97",",,T","   97",",,T","    0",",,T"
"USS0021A31S","2019-07-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  126",",,T","   95",",,T",,,"  106",",,T","   97",",,T","    0",",,T"
"USS0021A31S","2019-07-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  124",",,T","   87",",,T",,,"  103",",,T","   88",",,T","    0",",,T"
"USS0021A31S","2019-07-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T","    0",",,T","  118",",,T","   67",",,T",,,"   90",",,T","   82",",,T","    0",",,T"
"USS0021A31S","2019-07-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T","    0",",,T","  112",",,T","   76",",,T",,,"   89",",,T","   83",",,T","    0",",,T"
"USS0021A31S","2019-07-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  156",",,T","   66",",,T",,,"  109",",,T","   92",",,T","    0",",,T"
"USS0021A31S","2019-07-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T","    0",",,T","  198",",,T","   85",",,T",,,"  133",",,T","  111",",,T","    0",",,T"
"USS0021A31S","2019-07-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","  102",",,T","    0",",,T","  144",",,T","  107",",,T",,,"  117",",,T","  109",",,T","    0",",,T"
"USS0021A31S","2019-07-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  137",",,T","   91",",,T",,,"  113",",,T","   91",",,T","    0",",,T"
"USS0021A31S","2019-07-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  172",",,T","   80",",,T",,,"  123",",,T","  101",",,T","    0",",,T"
"USS0021A31S","2019-07-13","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  163",",,T","   93",",,T",,,"  120",",,T","  104",",,T","    0",",,T"
"USS0021A31S","2019-07-14","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  149",",,T","   95",",,T",,,"  114",",,T","   98",",,T","    0",",,T"
"USS0021A31S","2019-07-15","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T","    0",",,T","  140",",,T","   92",",,T",,,"  112",",,T","   98",",,T","    0",",,T"
"USS0021A31S","2019-07-16","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T","    0",",,T","  144",",,T","   81",",,T",,,"  111",",,T","  102",",,T","    0",",,T"
"USS0021A31S","2019-07-17","48.87","-121.79","1228.3","WELLS CREEK, WA US","  229",",,T","    0",",,T","  117",",,T","   70",",,T",,,"  100",",,T","   70",",,T","    0",",,T"
"USS0021A31S","2019-07-18","48.87","-121.79","1228.3","WELLS CREEK, WA US","  102",",,T","    0",",,T","  106",",,T","   58",",,T",,,"   75",",,T","   63",",,T","    0",",,T"
"USS0021A31S","2019-07-19","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","   96",",,T","   58",",,T",,,"   72",",,T","   58",",,T","    0",",,T"
"USS0021A31S","2019-07-20","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  191",",,T","   51",",,T",,,"  121",",,T","  126",",,T","    0",",,T"
"USS0021A31S","2019-07-21","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  222",",,T","  119",",,T",,,"  171",",,T","  157",",,T","    0",",,T"
"USS0021A31S","2019-07-22","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  222",",,T","  122",",,T",,,"  168",",,T","  122",",,T","    0",",,T"
"USS0021A31S","2019-07-23","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T","    0",",,T","  198",",,T","   92",",,T",,,"  141",",,T","   92",",,T","    0",",,T"
"USS0021A31S","2019-07-24","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  115",",,T","   65",",,T",,,"   87",",,T","   77",",,T","    0",",,T"
"USS0021A31S","2019-07-25","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  195",",,T","   73",",,T",,,"  134",",,T","  119",",,T","    0",",,T"
"USS0021A31S","2019-07-26","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  223",",,T","  116",",,T",,,"  167",",,T","  133",",,T","    0",",,T"
"USS0021A31S","2019-07-27","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T","    0",",,T","  136",",,T","   79",",,T",,,"  113",",,T","   80",",,T","    0",",,T"
"USS0021A31S","2019-07-28","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  201",",,T","   76",",,T",,,"  133",",,T","  111",",,T","    0",",,T"
"USS0021A31S","2019-07-29","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  201",",,T","   98",",,T",,,"  141",",,T","  109",",,T","    0",",,T"
"USS0021A31S","2019-07-30","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  173",",,T","   97",",,T",,,"  127",",,T","  115",",,T","    0",",,T"
"USS0021A31S","2019-07-31","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  184",",,T","  106",",,T",,,"  138",",,T","  108",",,T","    0",",,T"
"USS0021A31S","2019-08-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  201",",,T","  103",",,T",,,"  149",",,T","  154",",,T","    0",",,T"
"USS0021A31S","2019-08-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","   76",",,T","    0",",,T","  157",",,T","   87",",,T",,,"  124",",,T","   87",",,T","    0",",,T"
"USS0021A31S","2019-08-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  191",",,T","   80",",,T",,,"  135",",,T","  126",",,T","    0",",,T"
"USS0021A31S","2019-08-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  236",",,T","  120",",,T",,,"  176",",,T","  160",",,T","    0",",,T"
"USS0021A31S","2019-08-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  247",",,T","  153",",,T",,,"  191",",,T","  154",",,T","    0",",,T"
"USS0021A31S","2019-08-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  250",",,T","  139",",,T",,,"  186",",,T","  152",",,T","    0",",,T"
"USS0021A31S","2019-08-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  254",",,T","  139",",,T",,,"  184",",,T","  148",",,T","    0",",,T"
"USS0021A31S","2019-08-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  206",",,T","  120",",,T",,,"  156",",,T","  121",",,T","    0",",,T"
"USS0021A31S","2019-08-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T","    0",",,T","  145",",,T","  106",",,T",,,"  123",",,T","  120",",,T","    0",",,T"
"USS0021A31S","2019-08-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T","    0",",,T","  143",",,T","  106",",,T",,,"  119",",,T","  109",",,T","    0",",,T"
"USS0021A31S","2019-08-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","  102",",,T","    0",",,T","  109",",,T","   95",",,T",,,"  102",",,T","   97",",,T","    0",",,T"
"USS0021A31S","2019-08-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  143",",,T","   95",",,T",,,"  109",",,T","   97",",,T","    0",",,T"
"USS0021A31S","2019-08-13","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  190",",,T","   91",",,T",,,"  137",",,T","  118",",,T","    0",",,T"
"USS0021A31S","2019-08-14","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  184",",,T","  107",",,T",,,"  143",",,T","  112",",,T","    0",",,T"
"USS0021A31S","2019-08-15","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","  193",",,T","  101",",,T",,,"  141",",,T","  117",",,T","    0",",,T"
