"USC00170833","2019-06-22","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","  106",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-06-23","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","  100",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-06-24","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   44",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-06-25","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","   33",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-06-26","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   66",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","  106",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-06-27","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","  133",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-06-28","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   25",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  139",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-06-29","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   51",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","  150",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-06-30","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  196",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","  144",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-07-01","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  111",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-07-02","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   76",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","  122",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-07-03","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  111",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-07-04","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  100",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-07-05","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  144",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-07-06","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  213",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","  200",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-07-07","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","  106",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-07-08","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","   67",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-07-09","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","  100",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-07-10","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  297",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","   94",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-07-11","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","   72",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-07-12","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   25",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","  150",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-07-13","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  167",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-07-14","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   97",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","  156",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-07-15","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  128",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-07-16","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  111",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-07-17","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   41",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","  167",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-07-18","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","   89",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-07-19","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  100",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-07-20","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  178",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-07-21","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   28",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  189",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-07-22","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","  117",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-07-23","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","  106",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-07-24","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","  128",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-07-25","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","   61",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-07-26","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","   89",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-07-27","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  111",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-07-28","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  133",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-07-29","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   38",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  167",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-07-30","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  144",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-07-31","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   48",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  178",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-08-01","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  161",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-08-02","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","   94",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-08-03","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  106",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-08-04","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","  100",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-08-05","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","   67",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-08-06","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  100",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-08-07","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  133",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-08-08","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  262",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","  172",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-08-09","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   43",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","  167",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-08-10","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   56",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","  111",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-08-11","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","  100",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-08-12","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","  117",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-08-13","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  106",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-08-14","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","   56",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-08-15","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   56",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-08-16","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","  144",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-08-17","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   25",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","  144",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-08-18","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","  161",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-08-19","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","  172",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-08-20","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  122",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-08-21","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","   94",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-08-22","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  167",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-08-23","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","   89",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-08-24","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","  122",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-08-25","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","   44",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-08-26","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","   39",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-08-27","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","   39",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-08-28","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","   72",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-08-29","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  157",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","  128",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-08-30","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","   89",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-08-31","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   94",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-09-01","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   28",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-09-02","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  119",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   61",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-09-03","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  117",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","  111",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-09-04","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   18",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   83",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-09-05","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   15",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   83",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-09-06","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   33",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-09-07","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  142",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   56",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-09-08","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   30",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   56",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-09-09","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   17",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-09-10","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   22",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-09-11","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   36",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","  111",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-09-12","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   78",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-09-13","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","    6",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-09-14","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   66",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","   39",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-09-15","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","  122",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-09-16","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   83",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-09-17","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   78",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-09-18","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   -6",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-09-19","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","  -22",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-09-20","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","   33",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-09-21","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","  100",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-09-22","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","   28",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-09-23","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   38",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","  172",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-09-24","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  168",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","  111",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-09-25","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   23",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","   72",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-09-26","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   25",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   61",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-09-27","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  122",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   78",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-09-28","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   33",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   50",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-09-29","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   67",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-09-30","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   -6",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-10-01","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","   44",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-10-02","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","   50",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-10-03","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","  -22",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-10-04","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   38",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","   28",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-10-05","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","    6",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-10-06","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","  -39",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-10-07","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  140",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","  100",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-10-08","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   25",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   78",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-10-09","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","  -17",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-10-10","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","  -22",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-10-11","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","  -17",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-10-12","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","   78",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-10-13","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   83",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-10-14","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   -6",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-10-15","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   28",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","   44",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-10-16","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","  -28",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-10-17","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   86",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","   39",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,
