"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LG000026424","2019-02-15","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   40","H,,S"
"LG000026424","2019-02-16","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   50","H,,S"
"LG000026424","2019-02-17","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   38","H,,S"
"LG000026424","2019-02-18","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"    7","H,,S"
"LG000026424","2019-02-19","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   38","H,,S"
"LG000026424","2019-02-20","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   23","H,,S"
"LG000026424","2019-02-21","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -26","H,,S"
"LG000026424","2019-02-22","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -44","H,,S"
"LG000026424","2019-02-23","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -10","H,,S"
"LG000026424","2019-02-24","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   38","H,,S"
"LG000026424","2019-02-25","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   40","H,,S"
"LG000026424","2019-02-26","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   41","H,,S"
"LG000026424","2019-02-27","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   37","H,,S"
"LG000026424","2019-02-28","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   32","H,,S"
"LG000026424","2019-03-01","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -28","H,,S"
"LG000026424","2019-03-02","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -14","H,,S"
"LG000026424","2019-03-03","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   28","H,,S"
"LG000026424","2019-03-04","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   45","H,,S"
"LG000026424","2019-03-05","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   22","H,,S"
"LG000026424","2019-03-06","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -19","H,,S"
"LG000026424","2019-03-07","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   29","H,,S"
"LG000026424","2019-03-08","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   54","H,,S"
"LG000026424","2019-03-09","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   34","H,,S"
"LG000026424","2019-03-10","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   27","H,,S"
"LG000026424","2019-03-11","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -13","H,,S"
"LG000026424","2019-03-12","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -21","H,,S"
"LG000026424","2019-03-13","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   -6","H,,S"
"LG000026424","2019-03-14","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   29","H,,S"
"LG000026424","2019-03-15","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   33","H,,S"
"LG000026424","2019-03-16","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   33","H,,S"
"LG000026424","2019-03-17","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   43","H,,S"
"LG000026424","2019-03-18","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   49","H,,S"
"LG000026424","2019-03-19","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   27","H,,S"
"LG000026424","2019-03-20","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   29","H,,S"
"LG000026424","2019-03-21","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   59","H,,S"
"LG000026424","2019-03-22","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   53","H,,S"
"LG000026424","2019-03-23","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   46","H,,S"
"LG000026424","2019-03-24","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   47","H,,S"
"LG000026424","2019-03-25","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   29","H,,S"
"LG000026424","2019-03-26","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"    3","H,,S"
"LG000026424","2019-03-27","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   17","H,,S"
"LG000026424","2019-03-28","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   55","H,,S"
"LG000026424","2019-03-29","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   77","H,,S"
"LG000026424","2019-03-30","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   82","H,,S"
"LG000026424","2019-03-31","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   54","H,,S"
"LG000026424","2019-04-01","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   31","H,,S"
"LG000026424","2019-04-02","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   34","H,,S"
"LG000026424","2019-04-03","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   59","H,,S"
"LG000026424","2019-04-04","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   62","H,,S"
"LG000026424","2019-04-05","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   70","H,,S"
"LG000026424","2019-04-06","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   80","H,,S"
"LG000026424","2019-04-07","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   76","H,,S"
"LG000026424","2019-04-08","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   39","H,,S"
"LG000026424","2019-04-09","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   20","H,,S"
"LG000026424","2019-04-10","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   18","H,,S"
"LG000026424","2019-04-11","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"    5","H,,S"
"LG000026424","2019-04-12","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"    1","H,,S"
"LG000026424","2019-04-13","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   22","H,,S"
"LG000026424","2019-04-14","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   31","H,,S"
"LG000026424","2019-04-15","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   39","H,,S"
"LG000026424","2019-04-16","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   74","H,,S"
"LG000026424","2019-04-17","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   96","H,,S"
"LG000026424","2019-04-18","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   92","H,,S"
"LG000026424","2019-04-19","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  106","H,,S"
"LG000026424","2019-04-20","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   99","H,,S"
"LG000026424","2019-04-21","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   84","H,,S"
"LG000026424","2019-04-22","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  110","H,,S"
"LG000026424","2019-04-23","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  127","H,,S"
"LG000026424","2019-04-24","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  146","H,,S"
"LG000026424","2019-04-25","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  161","H,,S"
"LG000026424","2019-04-26","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  175","H,,S"
"LG000026424","2019-04-27","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  171","H,,S"
"LG000026424","2019-04-28","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  144","H,,S"
"LG000026424","2019-04-29","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   93","H,,S"
"LG000026424","2019-04-30","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   97","H,,S"
"LG000026424","2019-05-01","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  113","H,,S"
"LG000026424","2019-05-02","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   79","H,,S"
"LG000026424","2019-05-03","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   38","H,,S"
"LG000026424","2019-05-04","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   41","H,,S"
"LG000026424","2019-05-05","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   57","H,,S"
"LG000026424","2019-05-06","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   68","H,,S"
"LG000026424","2019-05-07","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   75","H,,S"
"LG000026424","2019-05-08","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   71","H,,S"
"LG000026424","2019-05-09","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  108","H,,S"
"LG000026424","2019-05-10","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  122","H,,S"
"LG000026424","2019-05-11","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  118","H,,S"
"LG000026424","2019-05-12","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  127","H,,S"
"LG000026424","2019-05-13","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   77","H,,S"
"LG000026424","2019-05-14","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   78","H,,S"
"LG000026424","2019-05-15","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  106","H,,S"
"LG000026424","2019-05-16","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  134","H,,S"
"LG000026424","2019-05-17","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  152","H,,S"
"LG000026424","2019-05-18","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  187","H,,S"
"LG000026424","2019-05-19","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  191","H,,S"
"LG000026424","2019-05-20","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  196","H,,S"
"LG000026424","2019-05-21","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  208","H,,S"
"LG000026424","2019-05-22","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  199","H,,S"
"LG000026424","2019-05-23","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  192","H,,S"
"LG000026424","2019-05-24","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  149","H,,S"
"LG000026424","2019-05-25","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  132","H,,S"
"LG000026424","2019-05-26","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  114","H,,S"
"LG000026424","2019-05-27","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  119","H,,S"
"LG000026424","2019-05-28","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  106","H,,S"
"LG000026424","2019-05-29","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  123","H,,S"
"LG000026424","2019-05-30","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  121","H,,S"
"LG000026424","2019-05-31","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  127","H,,S"
"LG000026424","2019-06-01","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  143","H,,S"
"LG000026424","2019-06-02","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  144","H,,S"
"LG000026424","2019-06-03","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  153","H,,S"
"LG000026424","2019-06-04","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  202","H,,S"
"LG000026424","2019-06-05","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  221","H,,S"
"LG000026424","2019-06-06","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  220","H,,S"
"LG000026424","2019-06-07","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  221","H,,S"
"LG000026424","2019-06-08","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  209","H,,S"
"LG000026424","2019-06-09","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  179","H,,S"
"LG000026424","2019-06-10","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  175","H,,S"
"LG000026424","2019-06-11","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  208","H,,S"
"LG000026424","2019-06-12","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  216","H,,S"
"LG000026424","2019-06-13","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  236","H,,S"
"LG000026424","2019-06-14","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  187","H,,S"
"LG000026424","2019-06-15","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  179","H,,S"
"LG000026424","2019-06-16","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  176","H,,S"
"LG000026424","2019-06-17","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  182","H,,S"
"LG000026424","2019-06-18","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  189","H,,S"
"LG000026424","2019-06-19","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  204","H,,S"
"LG000026424","2019-06-20","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  216","H,,S"
"LG000026424","2019-06-21","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  207","H,,S"
"LG000026424","2019-06-22","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  174","H,,S"
"LG000026424","2019-06-23","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  165","H,,S"
"LG000026424","2019-06-24","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  178","H,,S"
"LG000026424","2019-06-25","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  190","H,,S"
"LG000026424","2019-06-26","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  214","H,,S"
"LG000026424","2019-06-27","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  167","H,,S"
"LG000026424","2019-06-28","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  157","H,,S"
"LG000026424","2019-06-29","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  173","H,,S"
"LG000026424","2019-06-30","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  216","H,,S"
"LG000026424","2019-07-01","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  205","H,,S"
"LG000026424","2019-07-02","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  165","H,,S"
"LG000026424","2019-07-03","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  119","H,,S"
"LG000026424","2019-07-04","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  129","H,,S"
"LG000026424","2019-07-05","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  118","H,,S"
"LG000026424","2019-07-06","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  152","H,,S"
"LG000026424","2019-07-07","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  144","H,,S"
"LG000026424","2019-07-08","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  133","H,,S"
"LG000026424","2019-07-09","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  153","H,,S"
"LG000026424","2019-07-10","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  142","H,,S"
"LG000026424","2019-07-11","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  156","H,,S"
"LG000026424","2019-07-12","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  144","H,,S"
"LG000026424","2019-07-13","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  146","H,,S"
"LG000026424","2019-07-14","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  159","H,,S"
"LG000026424","2019-07-15","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  157","H,,S"
"LG000026424","2019-07-16","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  141","H,,S"
"LG000026424","2019-07-17","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  161","H,,S"
"LG000026424","2019-07-18","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  187","H,,S"
"LG000026424","2019-07-19","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  176","H,,S"
"LG000026424","2019-07-20","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  192","H,,S"
"LG000026424","2019-07-21","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  204","H,,S"
"LG000026424","2019-07-22","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  180","H,,S"
"LG000026424","2019-07-23","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  186","H,,S"
"LG000026424","2019-07-24","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  201","H,,S"
"LG000026424","2019-07-25","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  206","H,,S"
"LG000026424","2019-07-26","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  211","H,,S"
"LG000026424","2019-07-27","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  227","H,,S"
"LG000026424","2019-07-28","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  239","H,,S"
"LG000026424","2019-07-29","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  219","H,,S"
"LG000026424","2019-07-30","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  158","H,,S"
"LG000026424","2019-07-31","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  139","H,,S"
"LG000026424","2019-08-01","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  146","H,,S"
"LG000026424","2019-08-02","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  147","H,,S"
"LG000026424","2019-08-03","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  156","H,,S"
"LG000026424","2019-08-04","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  147","H,,S"
"LG000026424","2019-08-05","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  131","H,,S"
"LG000026424","2019-08-06","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  153","H,,S"
"LG000026424","2019-08-07","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  192","H,,S"
"LG000026424","2019-08-08","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  154","H,,S"
"LG000026424","2019-08-09","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  169","H,,S"
"LG000026424","2019-08-10","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  171","H,,S"
"LG000026424","2019-08-11","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  195","H,,S"
"LG000026424","2019-08-12","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  192","H,,S"
"LG000026424","2019-08-13","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  190","H,,S"
"LG000026424","2019-08-14","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  166","H,,S"
"LG000026424","2019-08-15","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  163","H,,S"
"LG000026424","2019-08-16","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  173","H,,S"
"LG000026424","2019-08-17","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  193","H,,S"
"LG000026424","2019-08-18","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  213","H,,S"
"LG000026424","2019-08-19","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  206","H,,S"
"LG000026424","2019-08-20","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  175","H,,S"
"LG000026424","2019-08-21","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  144","H,,S"
"LG000026424","2019-08-22","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  162","H,,S"
"LG000026424","2019-08-23","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  179","H,,S"
"LG000026424","2019-08-24","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  197","H,,S"
"LG000026424","2019-08-26","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  211","H,,S"
"LG000026424","2019-08-27","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  209","H,,S"
"LG000026424","2019-08-28","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  208","H,,S"
"LG000026424","2019-08-29","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  184","H,,S"
"LG000026424","2019-08-30","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  202","H,,S"
"LG000026424","2019-08-31","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  186","H,,S"
"LG000026424","2019-09-01","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  191","H,,S"
"LG000026424","2019-09-02","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  168","H,,S"
"LG000026424","2019-09-03","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  160","H,,S"
"LG000026424","2019-09-04","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  156","H,,S"
"LG000026424","2019-09-05","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  179","H,,S"
"LG000026424","2019-09-06","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  154","H,,S"
"LG000026424","2019-09-07","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  153","H,,S"
"LG000026424","2019-09-08","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  191","H,,S"
"LG000026424","2019-09-09","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  193","H,,S"
"LG000026424","2019-09-10","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  181","H,,S"
"LG000026424","2019-09-11","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  159","H,,S"
"LG000026424","2019-09-12","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  150","H,,S"
"LG000026424","2019-09-13","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  149","H,,S"
"LG000026424","2019-09-14","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  128","H,,S"
"LG000026424","2019-09-15","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  124","H,,S"
"LG000026424","2019-09-16","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  123","H,,S"
"LG000026424","2019-09-17","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   96","H,,S"
"LG000026424","2019-09-18","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   92","H,,S"
"LG000026424","2019-09-19","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   81","H,,S"
"LG000026424","2019-09-20","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   77","H,,S"
"LG000026424","2019-09-21","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  127","H,,S"
"LG000026424","2019-09-22","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   89","H,,S"
"LG000026424","2019-09-23","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   55","H,,S"
"LG000026424","2019-09-24","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   66","H,,S"
"LG000026424","2019-09-25","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   76","H,,S"
"LG000026424","2019-09-26","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   82","H,,S"
"LG000026424","2019-09-27","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  101","H,,S"
"LG000026424","2019-09-28","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   91","H,,S"
"LG000026424","2019-09-29","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  126","H,,S"
"LG000026424","2019-09-30","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  129","H,,S"
"LG000026424","2019-10-01","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  105","H,,S"
"LG000026424","2019-10-02","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   97","H,,S"
"LG000026424","2019-10-03","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   92","H,,S"
"LG000026424","2019-10-04","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   52","H,,S"
"LG000026424","2019-10-05","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   31","H,,S"
"LG000026424","2019-10-06","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   29","H,,S"
"LG000026424","2019-10-07","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   39","H,,S"
"LG000026424","2019-10-08","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   42","H,,S"
"LG000026424","2019-10-09","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   88","H,,S"
"LG000026424","2019-10-10","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   98","H,,S"
"LG000026424","2019-10-11","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  104","H,,S"
"LG000026424","2019-10-12","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  121","H,,S"
"LG000026424","2019-10-13","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  113","H,,S"
"LG000026424","2019-10-14","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  133","H,,S"
"LG000026424","2019-10-15","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   94","H,,S"
"LG000026424","2019-10-16","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  129","H,,S"
"LG000026424","2019-10-17","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  121","H,,S"
"LG000026424","2019-10-18","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  124","H,,S"
"LG000026424","2019-10-19","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  114","H,,S"
"LG000026424","2019-10-20","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  126","H,,S"
"LG000026424","2019-10-21","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  111","H,,S"
"LG000026424","2019-10-22","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  103","H,,S"
"LG000026424","2019-10-25","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  107","H,,S"
"LG000026424","2019-10-26","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  122","H,,S"
"LG000026424","2019-10-27","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  111","H,,S"
"LG000026424","2019-10-28","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   52","H,,S"
"LG000026424","2019-10-29","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   29","H,,S"
"LG000026424","2019-10-30","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   18","H,,S"
"LG000026424","2019-10-31","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   33","H,,S"
"LG000026424","2019-11-01","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   51","H,,S"
"LG000026424","2019-11-02","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   33","H,,S"
"LG000026424","2019-11-03","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   91","H,,S"
"LG000026424","2019-11-04","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   79","H,,S"
"LG000026424","2019-11-05","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   41","H,,S"
