"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00026795","2016-12-28","54.417","34.017","238.0","SPAS DEMENSK, RS","   61","B,,S","  239",",,S","   -1",",,S",,,"  -11","H,,S"
"RSM00026795","2016-12-29","54.417","34.017","238.0","SPAS DEMENSK, RS","    8","B,,S","  259",",,S","  -21",",,S",,,"  -32","H,,S"
"RSM00026795","2016-12-30","54.417","34.017","238.0","SPAS DEMENSK, RS","    5","B,,S","  231",",,S",,,"  -55",",,S","  -37","H,,S"
"RSM00026795","2016-12-31","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","  231",",,S",,,"  -27",",,S","  -17","H,,S"
"RSM00026795","2017-01-01","54.417","34.017","238.0","SPAS DEMENSK, RS","    5","B,,S","  221",",,S","    7",",,S","  -20",",,S","    3","H,,S"
"RSM00026795","2017-01-02","54.417","34.017","238.0","SPAS DEMENSK, RS","   51","B,,S","  191",",,S","    9",",,S",,,"    2","H,,S"
"RSM00026795","2017-01-03","54.417","34.017","238.0","SPAS DEMENSK, RS","  109","B,,S","  239",",,S","  -13",",,S",,,"  -37","H,,S"
"RSM00026795","2017-01-04","54.417","34.017","238.0","SPAS DEMENSK, RS","   46","B,,S","  330",",,S",,,"  -68",",,S","  -49","H,,S"
"RSM00026795","2017-01-05","54.417","34.017","238.0","SPAS DEMENSK, RS","   99","B,,S","  361",",,S","  -13",",,S",,,"  -87","H,,S"
"RSM00026795","2017-01-06","54.417","34.017","238.0","SPAS DEMENSK, RS","   23","B,,S","  381",",,S",,,,," -229","H,,S"
"RSM00026795","2017-01-07","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","  361",",,S"," -225",",,S"," -271",",,S"," -249","H,,S"
"RSM00026795","2017-01-08","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","  361",",,S"," -174",",,S"," -266",",,S"," -209","H,,S"
"RSM00026795","2017-01-09","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","  361",",,S",,," -195",",,S"," -153","H,,S"
"RSM00026795","2017-01-10","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","  361",",,S","  -91",",,S"," -134",",,S"," -109","H,,S"
"RSM00026795","2017-01-11","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","  361",",,S",,," -106",",,S","  -84","H,,S"
"RSM00026795","2017-01-12","54.417","34.017","238.0","SPAS DEMENSK, RS",,,"  361",",,S","  -36",",,S","  -77",",,S","  -57","H,,S"
"RSM00026795","2017-01-13","54.417","34.017","238.0","SPAS DEMENSK, RS","    3","B,,S","  371",",,S",,,"  -60",",,S","  -48","H,,S"
"RSM00026795","2017-01-14","54.417","34.017","238.0","SPAS DEMENSK, RS","   20","B,,S","  361",",,S",,,"  -44",",,S","  -16","H,,S"
"RSM00026795","2017-01-15","54.417","34.017","238.0","SPAS DEMENSK, RS","   38","B,,S","  371",",,S","    8",",,S",,,"   -2","H,,S"
"RSM00026795","2017-01-16","54.417","34.017","238.0","SPAS DEMENSK, RS","    3","B,,S","  361",",,S","   17",",,S",,,"  -24","H,,S"
"RSM00026795","2017-01-17","54.417","34.017","238.0","SPAS DEMENSK, RS","   10","B,,S","  351",",,S","  -35",",,S","  -57",",,S","  -44","H,,S"
"RSM00026795","2017-01-18","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","  340",",,S","  -37",",,S",,,"  -67","H,,S"
"RSM00026795","2017-01-19","54.417","34.017","238.0","SPAS DEMENSK, RS","    5","B,,S","  330",",,S","  -54",",,S"," -104",",,S","  -68","H,,S"
"RSM00026795","2017-01-20","54.417","34.017","238.0","SPAS DEMENSK, RS","    3","B,,S","  340",",,S","    1",",,S","  -62",",,S","  -26","H,,S"
"RSM00026795","2017-01-21","54.417","34.017","238.0","SPAS DEMENSK, RS","   23","B,,S","  399",",,S","    8",",,S",,,"  -17","H,,S"
"RSM00026795","2017-01-22","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","  371",",,S",,,"  -79",",,S","  -24","H,,S"
"RSM00026795","2017-01-23","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","  361",",,S",,,,,"  -11","H,,S"
"RSM00026795","2017-01-24","54.417","34.017","238.0","SPAS DEMENSK, RS","    8","B,,S","  351",",,S","   -6",",,S","  -25",",,S","  -14","H,,S"
"RSM00026795","2017-01-25","54.417","34.017","238.0","SPAS DEMENSK, RS","   30","B,,S",,,,,,,"  -98","H,,S"
"RSM00026795","2017-01-26","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","  371",",,S",,," -217",",,S"," -151","H,,S"
"RSM00026795","2017-01-27","54.417","34.017","238.0","SPAS DEMENSK, RS","   20","B,,S","  381",",,S","  -35",",,S"," -119",",,S","  -55","H,,S"
"RSM00026795","2017-01-28","54.417","34.017","238.0","SPAS DEMENSK, RS","    8","B,,S","  381",",,S","  -16",",,S",,,"  -31","H,,S"
"RSM00026795","2017-01-29","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","  381",",,S","  -32",",,S",,,"  -56","H,,S"
"RSM00026795","2017-01-30","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","  371",",,S","  -84",",,S"," -154",",,S"," -122","H,,S"
"RSM00026795","2017-01-31","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","  361",",,S"," -100",",,S"," -165",",,S"," -127","H,,S"
"RSM00026795","2017-02-01","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","  361",",,S",,," -105",",,S","  -62","H,,S"
"RSM00026795","2017-02-02","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","  351",",,S","  -20",",,S",,,"  -43","H,,S"
"RSM00026795","2017-02-03","54.417","34.017","238.0","SPAS DEMENSK, RS","    3","B,,S","  351",",,S","  -51",",,S","  -84",",,S","  -64","H,,S"
"RSM00026795","2017-02-04","54.417","34.017","238.0","SPAS DEMENSK, RS","    5","B,,S","  340",",,S",,,,,"  -87","H,,S"
"RSM00026795","2017-02-05","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","  340",",,S","  -72",",,S",,,"  -96","H,,S"
"RSM00026795","2017-02-06","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","  340",",,S","  -93",",,S",,," -146","H,,S"
"RSM00026795","2017-02-07","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","  340",",,S"," -128",",,S"," -239",",,S"," -189","H,,S"
"RSM00026795","2017-02-08","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","  340",",,S","  -94",",,S"," -271",",,S"," -178","H,,S"
"RSM00026795","2017-02-09","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","  340",",,S","  -68",",,S"," -183",",,S"," -123","H,,S"
"RSM00026795","2017-02-10","54.417","34.017","238.0","SPAS DEMENSK, RS","    5","B,,S","  351",",,S","  -29",",,S","  -90",",,S","  -59","H,,S"
"RSM00026795","2017-02-11","54.417","34.017","238.0","SPAS DEMENSK, RS","    3","B,,S","  351",",,S","  -13",",,S","  -54",",,S","  -34","H,,S"
"RSM00026795","2017-02-12","54.417","34.017","238.0","SPAS DEMENSK, RS","    5","B,,S","  340",",,S","  -26",",,S",,,"  -53","H,,S"
"RSM00026795","2017-02-13","54.417","34.017","238.0","SPAS DEMENSK, RS","   13","B,,S","  351",",,S","  -62",",,S"," -109",",,S","  -77","H,,S"
"RSM00026795","2017-02-14","54.417","34.017","238.0","SPAS DEMENSK, RS","    8","B,,S","  371",",,S","   25",",,S","  -68",",,S","  -12","H,,S"
"RSM00026795","2017-02-15","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","  351",",,S","    5",",,S",,,"  -23","H,,S"
"RSM00026795","2017-02-16","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","  340",",,S","   -4",",,S"," -155",",,S","  -63","H,,S"
"RSM00026795","2017-02-17","54.417","34.017","238.0","SPAS DEMENSK, RS","    5","B,,S","  340",",,S",,,"  -50",",,S","  -16","H,,S"
"RSM00026795","2017-02-18","54.417","34.017","238.0","SPAS DEMENSK, RS","   10","B,,S","  340",",,S","   26",",,S","   -4",",,S","   12","H,,S"
"RSM00026795","2017-02-19","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","  320",",,S","   14",",,S","  -12",",,S","    3","H,,S"
"RSM00026795","2017-02-20","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","  300",",,S","   27",",,S","    3",",,S","   15","H,,S"
"RSM00026795","2017-02-21","54.417","34.017","238.0","SPAS DEMENSK, RS","   30","B,,S","  290",",,S","   23",",,S","    2",",,S","   11","H,,S"
"RSM00026795","2017-02-22","54.417","34.017","238.0","SPAS DEMENSK, RS","   66","B,,S","  249",",,S",,,,,"  -11","H,,S"
"RSM00026795","2017-02-23","54.417","34.017","238.0","SPAS DEMENSK, RS","   18","B,,S","  269",",,S","   21",",,S","  -28",",,S","    2","H,,S"
"RSM00026795","2017-02-24","54.417","34.017","238.0","SPAS DEMENSK, RS","   71","B,,S","  259",",,S","   41",",,S","    5",",,S","   18","H,,S"
"RSM00026795","2017-02-25","54.417","34.017","238.0","SPAS DEMENSK, RS","   13","B,,S","  231",",,S","    0",",,S","  -39",",,S","  -23","H,,S"
"RSM00026795","2017-02-26","54.417","34.017","238.0","SPAS DEMENSK, RS","   10","B,,S","  231",",,S","    8",",,S","  -59",",,S","  -23","H,,S"
"RSM00026795","2017-02-27","54.417","34.017","238.0","SPAS DEMENSK, RS","   10","B,,S","  239",",,S","   50",",,S","  -17",",,S","   16","H,,S"
"RSM00026795","2017-02-28","54.417","34.017","238.0","SPAS DEMENSK, RS","    3","B,,S","  231",",,S","   49",",,S","  -22",",,S","   20","H,,S"
"RSM00026795","2017-03-01","54.417","34.017","238.0","SPAS DEMENSK, RS","    3","B,,S","  211",",,S","   61",",,S","   14",",,S","   32","H,,S"
"RSM00026795","2017-03-02","54.417","34.017","238.0","SPAS DEMENSK, RS","   30","B,,S","  160",",,S",,,,,"   24","H,,S"
"RSM00026795","2017-03-03","54.417","34.017","238.0","SPAS DEMENSK, RS","    3","B,,S","  150",",,S","   32",",,S","    0",",,S","   16","H,,S"
"RSM00026795","2017-03-04","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","  130",",,S","   63",",,S","   -3",",,S","   26","H,,S"
"RSM00026795","2017-03-05","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","  109",",,S","   64",",,S","   18",",,S","   42","H,,S"
"RSM00026795","2017-03-06","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","   89",",,S","   62",",,S",,,"   43","H,,S"
"RSM00026795","2017-03-07","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","   71",",,S","   99",",,S","   11",",,S","   44","H,,S"
"RSM00026795","2017-03-08","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","   41",",,S","   69",",,S","   24",",,S","   42","H,,S"
"RSM00026795","2017-03-09","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S",,,"  109",",,S","   12",",,S","   56","H,,S"
"RSM00026795","2017-03-10","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S",,,"   90",",,S","    5",",,S","   45","H,,S"
