"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00026494","2019-01-21","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -172",",,R"," -213",",,R"
"USW00026494","2019-01-22","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -96",",,R"," -190",",,R"
"USW00026494","2019-01-23","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   -3",",,R"," -134",",,R"
"USW00026494","2019-01-24","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   17",",,R","  -84",",,R"
"USW00026494","2019-01-25","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   51",",,R","   34",",,R","  -43",",,R"
"USW00026494","2019-01-26","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    5",",,R","  -17",",,R","  -59",",,R"
"USW00026494","2019-01-27","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   10",",,R","  -52",",,R"
"USW00026494","2019-01-28","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   11",",,R","  -13",",,R","  -58",",,R"
"USW00026494","2019-01-29","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    9",",,R","  -28",",,R","  -73",",,R"
"USW00026494","2019-01-30","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -55",",,R"," -124",",,R"
"USW00026494","2019-01-31","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -105",",,R"," -179",",,R"
"USW00026494","2019-02-01","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -143",",,R"," -179",",,R"
"USW00026494","2019-02-02","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -145",",,R"," -209",",,R"
"USW00026494","2019-02-03","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   23",",,R"," -122",",,R"," -168",",,R"
"USW00026494","2019-02-04","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    2",",,R","  -90",",,R"," -137",",,R"
"USW00026494","2019-02-05","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -86",",,R"," -124",",,R"
"USW00026494","2019-02-06","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -53",",,R","  -98",",,R"
"USW00026494","2019-02-07","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -17",",,R","  -99",",,R"
"USW00026494","2019-02-08","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   15",",,R","  -36",",,R","  -77",",,R"
"USW00026494","2019-02-09","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -25",",,R","  -92",",,R"
"USW00026494","2019-02-10","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -10",",,R","  -76",",,R"
"USW00026494","2019-02-11","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   21",",,R","  -42",",,R","  -83",",,R"
"USW00026494","2019-02-12","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   92",",,R","  -25",",,R","  -76",",,R"
"USW00026494","2019-02-13","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    6",",,R","  -76",",,R"," -182",",,R"
"USW00026494","2019-02-14","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -152",",,R"," -194",",,R"
"USW00026494","2019-02-15","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -115",",,R"," -211",",,R"
"USW00026494","2019-02-16","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    8",",,R","  -83",",,R"," -154",",,R"
"USW00026494","2019-02-17","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   18",",,R","  -17",",,R"," -104",",,R"
"USW00026494","2019-02-18","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   67",",,R","  -50",",,R","  -92",",,R"
"USW00026494","2019-02-19","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    9",",,R","  -67",",,R"," -151",",,R"
"USW00026494","2019-02-20","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -87",",,R"," -155",",,R"
"USW00026494","2019-02-21","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -103",",,R"," -183",",,R"
"USW00026494","2019-02-22","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -110",",,R"," -203",",,R"
"USW00026494","2019-02-23","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -63",",,R"," -151",",,R"
"USW00026494","2019-02-24","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -34",",,R"," -101",",,R"
"USW00026494","2019-02-25","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   -6",",,R"," -104",",,R"
"USW00026494","2019-02-26","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   -4",",,R","  -91",",,R"
"USW00026494","2019-02-27","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -28",",,R"," -118",",,R"
"USW00026494","2019-02-28","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   38",",,R"," -103",",,R"
"USW00026494","2019-03-01","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   27",",,R","  -61",",,R"
"USW00026494","2019-03-02","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   14",",,R","  -38",",,R"," -100",",,R"
"USW00026494","2019-03-03","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   11",",,R","  -53",",,R"," -102",",,R"
"USW00026494","2019-03-04","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   -6",",,R"," -101",",,R"
"USW00026494","2019-03-05","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -20",",,R"," -102",",,R"
"USW00026494","2019-03-06","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   28",",,R","  -44",",,R","  -68",",,R"
"USW00026494","2019-03-07","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   -3",",,R","  -63",",,R"
"USW00026494","2019-03-08","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   31",",,R","  -32",",,R"
"USW00026494","2019-03-09","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   47",",,R","   -8",",,R"
"USW00026494","2019-03-10","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   59",",,R","  -18",",,R"
"USW00026494","2019-03-11","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   38",",,R","  -29",",,R"
"USW00026494","2019-03-12","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   20",",,R","   -3",",,R","  -49",",,R"
"USW00026494","2019-03-13","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   19",",,R","  -55",",,R"
"USW00026494","2019-03-14","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   52",",,R","  -37",",,R"
"USW00026494","2019-03-15","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   51",",,R","  -39",",,R"
"USW00026494","2019-03-16","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   64",",,R","   16",",,R"
"USW00026494","2019-03-17","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   94",",,R","   35",",,R"
"USW00026494","2019-03-18","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   95",",,R","   43",",,R"
"USW00026494","2019-03-19","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   62",",,R","  -96",",,R"
"USW00026494","2019-03-20","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   77",",,R","  -91",",,R"
"USW00026494","2019-03-21","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  117",",,R","   26",",,R"
"USW00026494","2019-03-22","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  119",",,R","   37",",,R"
"USW00026494","2019-03-23","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  115",",,R","   26",",,R"
"USW00026494","2019-03-24","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   97",",,R","   -1",",,R"
"USW00026494","2019-03-25","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   91",",,R","   56",",,R","   -2",",,R"
"USW00026494","2019-03-26","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   23",",,R","   63",",,R","   13",",,R"
"USW00026494","2019-03-27","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   32",",,R","   28",",,R","  -17",",,R"
"USW00026494","2019-03-28","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   43",",,R","  -21",",,R"
"USW00026494","2019-03-29","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   47",",,R","  -30",",,R"
"USW00026494","2019-03-30","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   51",",,R","  -43",",,R"
"USW00026494","2019-03-31","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  118",",,R","  -21",",,R"
"USW00026494","2019-04-01","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  104",",,R","  -12",",,R"
"USW00026494","2019-04-02","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   45",",,R","  -81",",,R"
"USW00026494","2019-04-03","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -62",",,R"," -107",",,R"
"USW00026494","2019-04-04","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -35",",,R"," -119",",,R"
"USW00026494","2019-04-05","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   15",",,R","  -73",",,R"
"USW00026494","2019-04-06","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   27",",,R","  -40",",,R"
"USW00026494","2019-04-07","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  101",",,R","  -25",",,R"
"USW00026494","2019-04-08","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  100",",,R","  -17",",,R"
"USW00026494","2019-04-09","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  100",",,R","    9",",,R"
"USW00026494","2019-04-10","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   92",",,R","  -14",",,R"
"USW00026494","2019-04-11","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  104",",,R","   12",",,R"
"USW00026494","2019-04-12","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   84",",,R","   20",",,R"
"USW00026494","2019-04-13","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    9",",,R","   68",",,R","    4",",,R"
"USW00026494","2019-04-14","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   73",",,R","  -19",",,R"
"USW00026494","2019-04-15","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   74",",,R","  -36",",,R"
"USW00026494","2019-04-16","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   76",",,R","  -13",",,R"
"USW00026494","2019-04-17","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    7",",,R","   -6",",,R","  -45",",,R"
"USW00026494","2019-04-18","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   17",",,R","  -19",",,R","  -37",",,R"
"USW00026494","2019-04-19","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   34",",,R","   -1",",,R","  -47",",,R"
"USW00026494","2019-04-20","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   52",",,R","  -52",",,R"
"USW00026494","2019-04-21","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  105",",,R","  -24",",,R"
"USW00026494","2019-04-22","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   15",",,R","  100",",,R","   -6",",,R"
"USW00026494","2019-04-23","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","  114",",,R","   -6",",,R","  -29",",,R"
"USW00026494","2019-04-24","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   18",",,R","   32",",,R","  -30",",,R"
"USW00026494","2019-04-25","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   63",",,R","  -41",",,R"
"USW00026494","2019-04-26","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   66",",,R","  -41",",,R"
"USW00026494","2019-04-27","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   87",",,R","  -30",",,R"
"USW00026494","2019-04-28","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  116",",,R","  -14",",,R"
"USW00026494","2019-04-29","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  150",",,R","   16",",,R"
"USW00026494","2019-04-30","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  178",",,R","   32",",,R"
"USW00026494","2019-05-01","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  181",",,R","   54",",,R"
"USW00026494","2019-05-02","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   87",",,R","   18",",,R"
"USW00026494","2019-05-03","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   14",",,R","   42",",,R","  -15",",,R"
"USW00026494","2019-05-04","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   57",",,R","  -30",",,R"
"USW00026494","2019-05-05","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   65",",,R","  -38",",,R"
"USW00026494","2019-05-06","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    2",",,R","   42",",,R","  -16",",,R"
"USW00026494","2019-05-07","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  173",",,R","  -18",",,R"
"USW00026494","2019-05-08","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   47",",,R","  104",",,R","   44",",,R"
"USW00026494","2019-05-09","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    9",",,R","  131",",,R","   37",",,R"
"USW00026494","2019-05-10","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  178",",,R","   75",",,R"
"USW00026494","2019-05-11","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    6",",,R","  128",",,R","   43",",,R"
"USW00026494","2019-05-12","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  136",",,R","   38",",,R"
"USW00026494","2019-05-13","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  158",",,R","   42",",,R"
"USW00026494","2019-05-14","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  163",",,R","   51",",,R"
"USW00026494","2019-05-15","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  218",",,R","   70",",,R"
"USW00026494","2019-05-16","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  190",",,R","  107",",,R"
"USW00026494","2019-05-17","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  171",",,R","   63",",,R"
"USW00026494","2019-05-18","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   24",",,R","  171",",,R","   41",",,R"
"USW00026494","2019-05-19","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  184",",,R","   64",",,R"
"USW00026494","2019-05-20","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  201",",,R","   70",",,R"
"USW00026494","2019-05-21","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  219",",,R","   70",",,R"
"USW00026494","2019-05-22","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  208",",,R","   87",",,R"
"USW00026494","2019-05-23","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    6",",,R","  178",",,R","  112",",,R"
"USW00026494","2019-05-24","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   13",",,R","  155",",,R","   85",",,R"
"USW00026494","2019-05-25","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  216",",,R","   73",",,R"
"USW00026494","2019-05-26","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  229",",,R","  100",",,R"
"USW00026494","2019-05-27","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  184",",,R","   90",",,R"
"USW00026494","2019-05-28","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   95",",,R","  149",",,R","   65",",,R"
"USW00026494","2019-05-29","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  196",",,R","   55",",,R"
"USW00026494","2019-05-30","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  210",",,R","  108",",,R"
"USW00026494","2019-05-31","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   99",",,R","  167",",,R","  106",",,R"
"USW00026494","2019-06-01","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   37",",,R","  120",",,R","   96",",,R"
"USW00026494","2019-06-02","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   16",",,R","  171",",,R","   75",",,R"
"USW00026494","2019-06-03","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  176",",,R","   59",",,R"
"USW00026494","2019-06-04","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  189",",,R","   55",",,R"
"USW00026494","2019-06-05","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  194",",,R","   90",",,R"
"USW00026494","2019-06-06","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   28",",,R","  180",",,R","   63",",,R"
"USW00026494","2019-06-07","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   33",",,R","  170",",,R","   67",",,R"
"USW00026494","2019-06-08","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  185",",,R","   68",",,R"
"USW00026494","2019-06-09","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  203",",,R","   81",",,R"
"USW00026494","2019-06-10","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  195",",,R","   82",",,R"
"USW00026494","2019-06-11","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   70",",,R","  193",",,R","  104",",,R"
"USW00026494","2019-06-12","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    4",",,R","  206",",,R","   91",",,R"
"USW00026494","2019-06-13","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  218",",,R","   86",",,R"
"USW00026494","2019-06-14","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  224",",,R","  115",",,R"
"USW00026494","2019-06-15","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    7",",,R","  207",",,R","  110",",,R"
"USW00026494","2019-06-16","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  234",",,R","  109",",,R"
"USW00026494","2019-06-17","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  210",",,R","   91",",,R"
"USW00026494","2019-06-18","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   53",",,R","  205",",,R","  127",",,R"
"USW00026494","2019-06-19","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    3",",,R","  223",",,R","  122",",,R"
"USW00026494","2019-06-20","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  253",",,R","  128",",,R"
"USW00026494","2019-06-21","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   38",",,R","  269",",,R","  144",",,R"
"USW00026494","2019-06-22","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","  106",",,R","  252",",,R","  139",",,R"
"USW00026494","2019-06-23","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   98",",,R","  164",",,R","  132",",,R"
"USW00026494","2019-06-24","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   11",",,R","  210",",,R","  120",",,R"
"USW00026494","2019-06-25","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  218",",,R","  107",",,R"
"USW00026494","2019-06-26","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  236",",,R","  115",",,R"
"USW00026494","2019-06-27","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  216",",,R","  124",",,R"
"USW00026494","2019-06-28","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  267",",,R","  125",",,R"
"USW00026494","2019-06-29","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  286",",,R","  158",",,R"
"USW00026494","2019-06-30","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","  124",",,R","  238",",,R","  145",",,R"
"USW00026494","2019-07-01","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    3",",,R","  168",",,R","   96",",,R"
"USW00026494","2019-07-02","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  200",",,R","   84",",,R"
"USW00026494","2019-07-03","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  220",",,R","  117",",,R"
"USW00026494","2019-07-04","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  179",",,R","  132",",,R"
"USW00026494","2019-07-05","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  252",",,R","  126",",,R"
"USW00026494","2019-07-06","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  264",",,R","  145",",,R"
"USW00026494","2019-07-07","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  248",",,R","  154",",,R"
"USW00026494","2019-07-08","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  259",",,R","  170",",,R"
"USW00026494","2019-07-09","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  276",",,R","  158",",,R"
"USW00026494","2019-07-10","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  249",",,R","  164",",,R"
"USW00026494","2019-07-11","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  249",",,R","  159",",,R"
"USW00026494","2019-07-12","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   41",",,R","  163",",,R","  140",",,R"
"USW00026494","2019-07-13","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  222",",,R","  137",",,R"
"USW00026494","2019-07-14","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  227",",,R","  116",",,R"
"USW00026494","2019-07-15","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  231",",,R","  109",",,R"
"USW00026494","2019-07-16","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  179",",,R","  114",",,R"
"USW00026494","2019-07-17","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  225",",,R","  101",",,R"
"USW00026494","2019-07-18","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    9",",,R","  217",",,R","  123",",,R"
"USW00026494","2019-07-19","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  184",",,R","  115",",,R"
"USW00026494","2019-07-20","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    2",",,R","  191",",,R","  105",",,R"
"USW00026494","2019-07-21","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  224",",,R","  125",",,R"
"USW00026494","2019-07-22","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  251",",,R","  124",",,R"
"USW00026494","2019-07-23","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  275",",,R","  149",",,R"
"USW00026494","2019-07-24","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  246",",,R","  166",",,R"
"USW00026494","2019-07-25","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    3",",,R","  195",",,R","  131",",,R"
"USW00026494","2019-07-26","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","  145",",,R","  151",",,R","  112",",,R"
"USW00026494","2019-07-27","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   20",",,R","  185",",,R","   99",",,R"
"USW00026494","2019-07-28","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   63",",,R","  168",",,R","  114",",,R"
"USW00026494","2019-07-29","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   48",",,R","  171",",,R","  109",",,R"
"USW00026494","2019-07-30","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   31",",,R","  191",",,R","   97",",,R"
"USW00026494","2019-07-31","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   19",",,R","  218",",,R","   97",",,R"
"USW00026494","2019-08-01","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   66",",,R","  167",",,R","   98",",,R"
"USW00026494","2019-08-02","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","  244",",,R","  168",",,R","   81",",,R"
"USW00026494","2019-08-03","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US",,,"  175",",,R","  120",",,R"
"USW00026494","2019-08-04","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US",,,"  146",",,R","   94",",,R"
"USW00026494","2019-08-05","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US",,,"  163",",,R","  101",",,R"
"USW00026494","2019-08-06","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   44",",,R","  179",",,R","  112",",,R"
"USW00026494","2019-08-07","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  179",",,R","   98",",,R"
"USW00026494","2019-08-08","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  186",",,R","   85",",,R"
"USW00026494","2019-08-09","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   42",",,R","  183",",,R","  115",",,R"
"USW00026494","2019-08-10","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   61",",,R","  171",",,R","   99",",,R"
