"KZ000038334","2019-07-20","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  380",",,S","  241",",,S","  311","H,,S"
"KZ000038334","2019-07-21","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  366",",,S","  239",",,S","  302","H,,S"
"KZ000038334","2019-07-22","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  360",",,S","  213",",,S","  289","H,,S"
"KZ000038334","2019-07-23","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  345",",,S","  204",",,S","  286","H,,S"
"KZ000038334","2019-07-24","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  325",",,S","  218",",,S","  268","H,,S"
"KZ000038334","2019-07-25","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  327",",,S","  191",",,S","  269","H,,S"
"KZ000038334","2019-07-26","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  332",",,S","  172",",,S","  259","H,,S"
"KZ000038334","2019-07-27","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  332",",,S","  194",",,S","  271","H,,S"
"KZ000038334","2019-07-28","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  355",",,S","  196",",,S","  284","H,,S"
"KZ000038334","2019-07-29","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  372",",,S","  230",",,S","  296","H,,S"
"KZ000038334","2019-07-30","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  352",",,S","  218",",,S","  291","H,,S"
"KZ000038334","2019-07-31","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  365",",,S","  235",",,S","  297","H,,S"
"KZ000038334","2019-08-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  362",",,S","  229",",,S","  293","H,,S"
"KZ000038334","2019-08-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  353",",,S","  230",",,S","  289","H,,S"
"KZ000038334","2019-08-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  360",",,S","  224",",,S","  287","H,,S"
"KZ000038334","2019-08-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  341",",,S","  202",",,S","  276","H,,S"
"KZ000038334","2019-08-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  360",",,S","  200",",,S","  287","H,,S"
"KZ000038334","2019-08-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  375",",,S","  233",",,S","  309","H,,S"
"KZ000038334","2019-08-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  366",",,S","  213",",,S","  307","H,,S"
"KZ000038334","2019-08-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  356",",,S",,,"  296","H,,S"
"KZ000038334","2019-08-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  302",",,S","  200",",,S","  244","H,,S"
"KZ000038334","2019-08-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  310",",,S",,,"  244","H,,S"
"KZ000038334","2019-08-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  352",",,S","  163",",,S","  257","H,,S"
"KZ000038334","2019-08-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  343",",,S","  201",",,S","  268","H,,S"
"KZ000038334","2019-08-13","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  303",",,S","  173",",,S","  233","H,,S"
"KZ000038334","2019-08-14","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  280",",,S",,,"  194","H,,S"
"KZ000038334","2019-08-15","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  270",",,S","  147",",,S","  205","H,,S"
"KZ000038334","2019-08-16","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  270",",,S","  148",",,S","  207","H,,S"
"KZ000038334","2019-08-17","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  277",",,S","  130",",,S","  208","H,,S"
"KZ000038334","2019-08-18","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  290",",,S","  167",",,S","  225","H,,S"
"KZ000038334","2019-08-19","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  297",",,S","  153",",,S","  233","H,,S"
"KZ000038334","2019-08-20","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  295",",,S","  158",",,S","  243","H,,S"
"KZ000038334","2019-08-21","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  327",",,S","  174",",,S","  258","H,,S"
"KZ000038334","2019-08-22","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  340",",,S","  183",",,S","  258","H,,S"
"KZ000038334","2019-08-23","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  310",",,S","  183",",,S","  243","H,,S"
"KZ000038334","2019-08-24","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  285",",,S","  158",",,S","  229","H,,S"
"KZ000038334","2019-08-25","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  328",",,S","  157",",,S","  244","H,,S"
"KZ000038334","2019-08-26","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  340",",,S","  188",",,S","  258","H,,S"
"KZ000038334","2019-08-27","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  343",",,S","  183",",,S","  256","H,,S"
"KZ000038334","2019-08-28","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  341",",,S","  158",",,S","  246","H,,S"
"KZ000038334","2019-08-29","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  330",",,S",,,"  250","H,,S"
"KZ000038334","2019-08-30","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  280",",,S","  144",",,S","  209","H,,S"
"KZ000038334","2019-08-31","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  247",",,S","  100",",,S","  175","H,,S"
"KZ000038334","2019-09-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  234",",,S","  113",",,S","  164","H,,S"
"KZ000038334","2019-09-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  270",",,S","  104",",,S","  185","H,,S"
"KZ000038334","2019-09-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  274",",,S","  102",",,S","  186","H,,S"
"KZ000038334","2019-09-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  265",",,S","  118",",,S","  179","H,,S"
"KZ000038334","2019-09-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  256",",,S","  128",",,S","  181","H,,S"
"KZ000038334","2019-09-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,,,,,"  153","H,,S"
"KZ000038334","2019-09-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  244",",,S","   45",",,S","  152","H,,S"
"KZ000038334","2019-09-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  241",",,S","   78",",,S","  166","H,,S"
"KZ000038334","2019-09-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  178",",,S",,,"  141","H,,S"
"KZ000038334","2019-09-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  213",",,S","   76",",,S","  144","H,,S"
"KZ000038334","2019-09-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  239",",,S","   65",",,S","  164","H,,S"
"KZ000038334","2019-09-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  244",",,S","   93",",,S","  176","H,,S"
"KZ000038334","2019-09-13","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  279",",,S","   97",",,S","  211","H,,S"
"KZ000038334","2019-09-14","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  279",",,S","  130",",,S","  201","H,,S"
"KZ000038334","2019-09-15","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  176",",,S",,,"  142","H,,S"
"KZ000038334","2019-09-16","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  240",",,S","  104",",,S","  165","H,,S"
"KZ000038334","2019-09-17","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  256",",,S","  109",",,S","  182","H,,S"
"KZ000038334","2019-09-18","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  305",",,S","  125",",,S","  202","H,,S"
"KZ000038334","2019-09-19","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  332",",,S","  150",",,S","  240","H,,S"
"KZ000038334","2019-09-20","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  308",",,S","  157",",,S","  232","H,,S"
"KZ000038334","2019-09-21","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  345",",,S","  164",",,S","  236","H,,S"
"KZ000038334","2019-09-22","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  347",",,S",,,"  262","H,,S"
"KZ000038334","2019-09-23","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  234",",,S","  104",",,S","  162","H,,S"
"KZ000038334","2019-09-24","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  266",",,S","  116",",,S","  190","H,,S"
"KZ000038334","2019-09-25","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  297",",,S","  134",",,S","  211","H,,S"
"KZ000038334","2019-09-26","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  286",",,S","  156",",,S","  211","H,,S"
"KZ000038334","2019-09-27","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  311",",,S","  143",",,S","  240","H,,S"
"KZ000038334","2019-09-28","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  283",",,S",,,"  206","H,,S"
"KZ000038334","2019-09-29","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  238",",,S",,,"  164","H,,S"
"KZ000038334","2019-09-30","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  172",",,S",,,"  121","H,,S"
"KZ000038334","2019-10-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  166",",,S",,,"  117","H,,S"
"KZ000038334","2019-10-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,,,"   68",",,S","  139","H,,S"
"KZ000038334","2019-10-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  244",",,S","   77",",,S","  156","H,,S"
"KZ000038334","2019-10-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  224",",,S","  104",",,S","  152","H,,S"
"KZ000038334","2019-10-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  224",",,S","   96",",,S","  149","H,,S"
"KZ000038334","2019-10-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  242",",,S","   90",",,S","  156","H,,S"
"KZ000038334","2019-10-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  267",",,S","  112",",,S","  178","H,,S"
"KZ000038334","2019-10-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  228",",,S",,,"  165","H,,S"
"KZ000038334","2019-10-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  240",",,S","   99",",,S","  156","H,,S"
"KZ000038334","2019-10-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  250",",,S","   95",",,S","  158","H,,S"
"KZ000038334","2019-10-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,,,,,"  116","H,,S"
"KZ000038334","2019-10-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  236",",,S","   47",",,S","  129","H,,S"
"KZ000038334","2019-10-13","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  261",",,S","   84",",,S","  168","H,,S"
"KZ000038334","2019-10-14","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  173",",,S",,,"  113","H,,S"
"KZ000038334","2019-10-15","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  184",",,S","   56",",,S","  112","H,,S"
"KZ000038334","2019-10-16","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  219",",,S","   60",",,S","  127","H,,S"
"KZ000038334","2019-10-17","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  216",",,S","   68",",,S","  130","H,,S"
"KZ000038334","2019-10-18","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  199",",,S","   57",",,S","  112","H,,S"
"KZ000038334","2019-10-19","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  220",",,S","   53",",,S","  136","H,,S"
"KZ000038334","2019-10-20","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  216",",,S","   79",",,S","  138","H,,S"
"KZ000038334","2019-10-21","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  199",",,S",,,"  104","H,,S"
"KZ000038334","2019-10-22","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  188",",,S","   37",",,S","   97","H,,S"
"KZ000038334","2019-10-23","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  178",",,S","   33",",,S","   91","H,,S"
"KZ000038334","2019-10-24","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  199",",,S","   23",",,S","  102","H,,S"
"KZ000038334","2019-10-25","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  221",",,S","   48",",,S","  117","H,,S"
"KZ000038334","2019-10-26","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  213",",,S","   65",",,S","  120","H,,S"
"KZ000038334","2019-10-27","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  200",",,S","   64",",,S","  125","H,,S"
"KZ000038334","2019-10-28","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  187",",,S","   65",",,S","  114","H,,S"
"KZ000038334","2019-10-29","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  211",",,S","   50",",,S","  127","H,,S"
"KZ000038334","2019-10-30","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  194",",,S","   94",",,S","  148","H,,S"
"KZ000038334","2019-10-31","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  207",",,S",,,"  147","H,,S"
"KZ000038334","2019-11-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  164",",,S","   89",",,S","  129","H,,S"
"KZ000038334","2019-11-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  128",",,S",,,"   96","H,,S"
"KZ000038334","2019-11-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  229",",,S","   59",",,S","  143","H,,S"
"KZ000038334","2019-11-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,,,,,"    7","H,,S"
"KZ000038334","2019-11-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   11",",,S","  -21",",,S","  -11","H,,S"
"KZ000038334","2019-11-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   81",",,S","  -42",",,S","   20","H,,S"
"KZ000038334","2019-11-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,,,"   -2",",,S","   54","H,,S"
"KZ000038334","2019-11-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  154",",,S","   20",",,S","   65","H,,S"
"KZ000038334","2019-11-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  153",",,S","   18",",,S","   65","H,,S"
"KZ000038334","2019-11-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  138",",,S",,,"   48","H,,S"
"KZ000038334","2019-11-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   81",",,S",,,"   17","H,,S"
"KZ000038334","2019-11-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  101",",,S","  -13",",,S","   29","H,,S"
"KZ000038334","2019-11-13","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  146",",,S","   -6",",,S","   48","H,,S"
"KZ000038334","2019-11-14","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  113",",,S","   -2",",,S","   53","H,,S"
"KZ000038334","2019-11-15","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  146",",,S","   19",",,S","   59","H,,S"
"KZ000038334","2019-11-16","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  142",",,S",,,"   50","H,,S"
"KZ000038334","2019-11-17","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  123",",,S","    0",",,S","   43","H,,S"
"KZ000038334","2019-11-18","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   99",",,S","    3",",,S","   37","H,,S"
"KZ000038334","2019-11-19","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   99",",,S",,,"   34","H,,S"
"KZ000038334","2019-11-20","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   51",",,S","  -14",",,S","   29","H,,S"
"KZ000038334","2019-11-21","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,,,,,"  -16","H,,S"
"KZ000038334","2019-11-22","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"   51",",,S","    6",",,S","  -34",",,S","  -12","H,,S"
"KZ000038334","2019-11-23","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   14",",,S","  -16",",,S","   -2","H,,S"
"KZ000038334","2019-11-24","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   -3",",,S",,,"  -21","H,,S"
"KZ000038334","2019-11-25","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  -32",",,S",,,"  -79","H,,S"
"KZ000038334","2019-11-26","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"   99",",,S","   16",",,S"," -119",",,S","  -63","H,,S"
"KZ000038334","2019-11-27","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"   51",",,S","   18",",,S",,,"  -66","H,,S"
"KZ000038334","2019-11-28","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"   51",",,S","   22",",,S"," -104",",,S","  -41","H,,S"
"KZ000038334","2019-11-29","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"   51",",,S","   19",",,S","  -69",",,S","  -21","H,,S"
"KZ000038334","2019-11-30","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"   41",",,S","   65",",,S","  -62",",,S","   -3","H,,S"
"KZ000038334","2019-12-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"   30",",,S","  125",",,S","  -32",",,S","   66","H,,S"
"KZ000038334","2019-12-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  158",",,S",,,"   88","H,,S"
"KZ000038334","2019-12-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  168",",,S","   31",",,S","   91","H,,S"
"KZ000038334","2019-12-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  177",",,S","   69",",,S","  107","H,,S"
"KZ000038334","2019-12-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  164",",,S",,,"   91","H,,S"
"KZ000038334","2019-12-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,,,"    2",",,S","   17","H,,S"
"KZ000038334","2019-12-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  123",",,S","   15",",,S","   52","H,,S"
"KZ000038334","2019-12-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  145",",,S","   30",",,S","   65","H,,S"
"KZ000038334","2019-12-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  119",",,S",,,"   67","H,,S"
"KZ000038334","2019-12-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  106",",,S",,,"   64","H,,S"
"KZ000038334","2019-12-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   90",",,S",,,"   48","H,,S"
"KZ000038334","2019-12-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   63",",,S","    4",",,S","   33","H,,S"
"KZ000038334","2019-12-13","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   56",",,S",,,"    7","H,,S"
"KZ000038334","2019-12-14","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  -49",",,S",,,"  -66","H,,S"
"KZ000038334","2019-12-15","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"  140",",,S","    3",",,S"," -110",",,S","  -51","H,,S"
"KZ000038334","2019-12-16","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"   79",",,S","   10",",,S","  -95",",,S","  -46","H,,S"
"KZ000038334","2019-12-17","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"   51",",,S","   77",",,S","  -71",",,S","   25","H,,S"
"KZ000038334","2019-12-18","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"   41",",,S",,,,,"   17","H,,S"
"KZ000038334","2019-12-19","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,,,"  -18",",,S","    5","H,,S"
"KZ000038334","2019-12-20","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"   20",",,S",,,"   -4",",,S","   44","H,,S"
"KZ000038334","2019-12-21","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   12",",,S",,,"  -31","H,,S"
"KZ000038334","2019-12-22","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   -7",",,S",,,"  -49","H,,S"
"KZ000038334","2019-12-23","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"  170",",,S","  -13",",,S"," -100",",,S","  -63","H,,S"
"KZ000038334","2019-12-24","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"  150",",,S","   30",",,S","  -71",",,S","  -29","H,,S"
"KZ000038334","2019-12-25","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"  130",",,S","   79",",,S","  -46",",,S","   25","H,,S"
"KZ000038334","2019-12-26","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"  109",",,S","  113",",,S","   13",",,S","   47","H,,S"
"KZ000038334","2019-12-27","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"   79",",,S","  152",",,S","   17",",,S","   86","H,,S"
"KZ000038334","2019-12-28","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"   51",",,S","  109",",,S","   41",",,S","   75","H,,S"
"KZ000038334","2019-12-29","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   99",",,S",,,"   52","H,,S"
"KZ000038334","2019-12-30","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   18",",,S",,,"   -2","H,,S"
"KZ000038334","2019-12-31","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"   20",",,S","   15",",,S","  -18",",,S","   -4","H,,S"
"KZ000038334","2020-01-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   74",",,S","  -21",",,S","   14","H,,S"
"KZ000038334","2020-01-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   64",",,S","  -13",",,S","   18","H,,S"
"KZ000038334","2020-01-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   59",",,S","   -6",",,S","   24","H,,S"
"KZ000038334","2020-01-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   63",",,S",,,"   17","H,,S"
"KZ000038334","2020-01-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   48",",,S","  -16",",,S","   16","H,,S"
"KZ000038334","2020-01-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   37",",,S",,,"   -4","H,,S"
"KZ000038334","2020-01-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  -22",",,S",,,"  -43","H,,S"
"KZ000038334","2020-01-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  -30",",,S","  -69",",,S","  -48","H,,S"
"KZ000038334","2020-01-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"    2",",,S","  -85",",,S","  -46","H,,S"
"KZ000038334","2020-01-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"   99",",,S","   76",",,S","  -67",",,S","   26","H,,S"
"KZ000038334","2020-01-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"   61",",,S","   54",",,S","  -32",",,S","    9","H,,S"
"KZ000038334","2020-01-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   31",",,S",,,"   -8","H,,S"
"KZ000038334","2020-01-13","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  -37",",,S",,,"  -49","H,,S"
"KZ000038334","2020-01-14","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  -39",",,S","  -75",",,S","  -55","H,,S"
"KZ000038334","2020-01-15","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  -19",",,S","  -61",",,S","  -34","H,,S"
"KZ000038334","2020-01-16","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  -14",",,S",,,"  -52","H,,S"
"KZ000038334","2020-01-17","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"  130",",,S","    5",",,S"," -120",",,S","  -60","H,,S"
"KZ000038334","2020-01-18","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"  109",",,S","   21",",,S","  -81",",,S","  -39","H,,S"
"KZ000038334","2020-01-19","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"   89",",,S","   47",",,S","  -69",",,S","   -7","H,,S"
"KZ000038334","2020-01-20","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   -1",",,S",,,"  -13","H,,S"
"KZ000038334","2020-01-21","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"  150",",,S","   -5",",,S","  -26",",,S","  -18","H,,S"
"KZ000038334","2020-01-22","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  -24",",,S",,,"  -42","H,,S"
"KZ000038334","2020-01-23","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"  150",",,S","   43",",,S","  -87",",,S","   -9","H,,S"
"KZ000038334","2020-01-24","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"  130",",,S",,,"  -16",",,S","   28","H,,S"
