"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109459","2019-06-03","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   53",",,E","   18",",,E"
"NOE00109459","2019-06-04","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   62",",,E","   40",",,E"
"NOE00109459","2019-06-05","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   52",",,E","   35",",,E"
"NOE00109459","2019-06-06","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   66",",,E","   50",",,E"
"NOE00109459","2019-06-07","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   73",",,E","   47",",,E"
"NOE00109459","2019-06-08","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   65",",,E","   51",",,E"
"NOE00109459","2019-06-09","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   55",",,E","   47",",,E"
"NOE00109459","2019-06-10","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   50",",,E","   16",",,E"
"NOE00109459","2019-06-11","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   60",",,E","   20",",,E"
"NOE00109459","2019-06-12","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   72",",,E","   41",",,E"
"NOE00109459","2019-06-13","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   61",",,E","   51",",,E"
"NOE00109459","2019-06-14","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   60",",,E","   45",",,E"
"NOE00109459","2019-06-15","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   59",",,E","   45",",,E"
"NOE00109459","2019-06-16","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   70",",,E","   53",",,E"
"NOE00109459","2019-06-17","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   63",",,E","   52",",,E"
"NOE00109459","2019-06-18","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   57",",,E","   47",",,E"
"NOE00109459","2019-06-19","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   72",",,E","   48",",,E"
"NOE00109459","2019-06-20","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   72",",,E","   51",",,E"
"NOE00109459","2019-06-21","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   63",",,E","   55",",,E"
"NOE00109459","2019-06-22","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   69",",,E","   57",",,E"
"NOE00109459","2019-06-23","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   70",",,E","   58",",,E"
"NOE00109459","2019-06-24","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   98",",,E","   65",",,E"
"NOE00109459","2019-06-25","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   89",",,E","   77",",,E"
"NOE00109459","2019-06-26","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   97",",,E","   73",",,E"
"NOE00109459","2019-06-27","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  109",",,E","   45",",,E"
"NOE00109459","2019-06-28","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   69",",,E","   47",",,E"
"NOE00109459","2019-06-29","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   72",",,E","   44",",,E"
"NOE00109459","2019-06-30","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   77",",,E","   45",",,E"
"NOE00109459","2019-07-01","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  137",",,E","   64",",,E"
"NOE00109459","2019-07-02","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  122",",,E","   74",",,E"
"NOE00109459","2019-07-03","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   77",",,E","   69",",,E"
"NOE00109459","2019-07-04","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   73",",,E","   64",",,E"
"NOE00109459","2019-07-05","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   93",",,E","   70",",,E"
"NOE00109459","2019-07-06","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   78",",,E","   69",",,E"
"NOE00109459","2019-07-07","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   80",",,E","   71",",,E"
"NOE00109459","2019-07-08","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  107",",,E","   79",",,E"
"NOE00109459","2019-07-09","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   94",",,E","   67",",,E"
"NOE00109459","2019-07-10","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   89",",,E","   65",",,E"
"NOE00109459","2019-07-11","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   94",",,E","   75",",,E"
"NOE00109459","2019-07-12","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   99",",,E","   80",",,E"
"NOE00109459","2019-07-13","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   91",",,E","   66",",,E"
"NOE00109459","2019-07-14","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   95",",,E","   63",",,E"
"NOE00109459","2019-07-15","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   93",",,E","   65",",,E"
"NOE00109459","2019-07-16","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   96",",,E","   69",",,E"
"NOE00109459","2019-07-17","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   84",",,E","   67",",,E"
"NOE00109459","2019-07-18","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   95",",,E","   69",",,E"
"NOE00109459","2019-07-19","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  166",",,E","   93",",,E"
"NOE00109459","2019-07-20","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  160",",,E","  117",",,E"
"NOE00109459","2019-07-21","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  148",",,E","   80",",,E"
"NOE00109459","2019-07-22","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  192",",,E","  113",",,E"
"NOE00109459","2019-07-23","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  136",",,E","   98",",,E"
"NOE00109459","2019-07-24","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  159",",,E","   96",",,E"
"NOE00109459","2019-07-25","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  116",",,E","  100",",,E"
"NOE00109459","2019-07-26","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  141",",,E","   98",",,E"
"NOE00109459","2019-07-27","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  107",",,E","   88",",,E"
"NOE00109459","2019-07-28","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   99",",,E","   78",",,E"
"NOE00109459","2019-07-29","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   88",",,E","   57",",,E"
"NOE00109459","2019-07-30","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   76",",,E","   56",",,E"
"NOE00109459","2019-07-31","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  102",",,E","   72",",,E"
"NOE00109459","2019-08-01","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   96",",,E","   72",",,E"
"NOE00109459","2019-08-02","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   80",",,E","   61",",,E"
"NOE00109459","2019-08-03","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   82",",,E","   61",",,E"
"NOE00109459","2019-08-04","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   75",",,E","   56",",,E"
"NOE00109459","2019-08-05","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   76",",,E","   58",",,E"
"NOE00109459","2019-08-06","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   84",",,E","   66",",,E"
"NOE00109459","2019-08-07","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   74",",,E","   66",",,E"
"NOE00109459","2019-08-08","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   81",",,E","   69",",,E"
"NOE00109459","2019-08-09","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   80",",,E","   59",",,E"
"NOE00109459","2019-08-10","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   82",",,E","   69",",,E"
"NOE00109459","2019-08-11","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  100",",,E","   80",",,E"
"NOE00109459","2019-08-12","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   91",",,E","   75",",,E"
"NOE00109459","2019-08-13","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   75",",,E","   65",",,E"
"NOE00109459","2019-08-14","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   77",",,E","   68",",,E"
"NOE00109459","2019-08-15","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   80",",,E","   65",",,E"
"NOE00109459","2019-08-16","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   81",",,E","   61",",,E"
"NOE00109459","2019-08-17","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   94",",,E","   79",",,E"
"NOE00109459","2019-08-18","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  186",",,E","   80",",,E"
"NOE00109459","2019-08-19","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  182",",,E","  124",",,E"
"NOE00109459","2019-08-20","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  150",",,E","   88",",,E"
"NOE00109459","2019-08-21","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   94",",,E","   82",",,E"
"NOE00109459","2019-08-22","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  112",",,E","   76",",,E"
"NOE00109459","2019-08-23","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   81",",,E","   70",",,E"
"NOE00109459","2019-08-24","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   78",",,E","   59",",,E"
"NOE00109459","2019-08-25","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  110",",,E","   47",",,E"
"NOE00109459","2019-08-26","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  108",",,E","   88",",,E"
"NOE00109459","2019-08-27","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  141",",,E","   92",",,E"
"NOE00109459","2019-08-28","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  128",",,E","   94",",,E"
"NOE00109459","2019-08-29","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  223",",,E","  102",",,E"
"NOE00109459","2019-08-30","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  218",",,E","  101",",,E"
"NOE00109459","2019-08-31","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  159",",,E","   83",",,E"
"NOE00109459","2019-09-01","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  181",",,E","   97",",,E"
"NOE00109459","2019-09-02","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  196",",,E","   93",",,E"
"NOE00109459","2019-09-03","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  117",",,E","   81",",,E"
"NOE00109459","2019-09-04","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  138",",,E","   87",",,E"
"NOE00109459","2019-09-05","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  107",",,E","   88",",,E"
"NOE00109459","2019-09-06","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   95",",,E","   82",",,E"
"NOE00109459","2019-09-07","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   91",",,E","   67",",,E"
"NOE00109459","2019-09-08","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  112",",,E","   75",",,E"
"NOE00109459","2019-09-09","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  117",",,E","   80",",,E"
"NOE00109459","2019-09-10","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  123",",,E","   94",",,E"
"NOE00109459","2019-09-11","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  188",",,E","   95",",,E"
"NOE00109459","2019-09-12","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  176",",,E","  100",",,E"
"NOE00109459","2019-09-13","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  100",",,E","   73",",,E"
"NOE00109459","2019-09-14","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   86",",,E","   59",",,E"
"NOE00109459","2019-09-15","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   97",",,E","   55",",,E"
"NOE00109459","2019-09-16","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   79",",,E","   66",",,E"
"NOE00109459","2019-09-17","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   74",",,E","   49",",,E"
"NOE00109459","2019-09-18","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   65",",,E","   30",",,E"
"NOE00109459","2019-09-19","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   61",",,E","   16",",,E"
"NOE00109459","2019-09-20","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   53",",,E","   37",",,E"
"NOE00109459","2019-09-21","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   59",",,E","   34",",,E"
"NOE00109459","2019-09-22","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   58",",,E","   35",",,E"
"NOE00109459","2019-09-23","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   56",",,E","   37",",,E"
"NOE00109459","2019-09-24","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   69",",,E","   43",",,E"
"NOE00109459","2019-09-25","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   85",",,E","   64",",,E"
"NOE00109459","2019-09-26","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   83",",,E","   66",",,E"
"NOE00109459","2019-09-27","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   81",",,E","   61",",,E"
"NOE00109459","2019-09-28","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   70",",,E","   31",",,E"
"NOE00109459","2019-09-29","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   43",",,E","   24",",,E"
"NOE00109459","2019-09-30","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   63",",,E","   22",",,E"
"NOE00109459","2019-10-01","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   68",",,E","   40",",,E"
"NOE00109459","2019-10-02","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   59",",,E","   24",",,E"
"NOE00109459","2019-10-03","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   44",",,E","   11",",,E"
"NOE00109459","2019-10-04","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   56",",,E","   26",",,E"
"NOE00109459","2019-10-05","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   61",",,E","   44",",,E"
"NOE00109459","2019-10-06","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   67",",,E","   51",",,E"
"NOE00109459","2019-10-07","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   66",",,E","   42",",,E"
"NOE00109459","2019-10-08","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   51",",,E","   35",",,E"
"NOE00109459","2019-10-09","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   56",",,E","   35",",,E"
"NOE00109459","2019-10-10","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   57",",,E","   35",",,E"
"NOE00109459","2019-10-11","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   53",",,E","   29",",,E"
"NOE00109459","2019-10-12","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   46",",,E","   23",",,E"
"NOE00109459","2019-10-13","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   45",",,E","   21",",,E"
"NOE00109459","2019-10-14","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   38",",,E","   15",",,E"
"NOE00109459","2019-10-15","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   35",",,E","   21",",,E"
"NOE00109459","2019-10-16","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   39",",,E","   20",",,E"
"NOE00109459","2019-10-17","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   40",",,E","   12",",,E"
"NOE00109459","2019-10-18","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   47",",,E","   13",",,E"
"NOE00109459","2019-10-19","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   34",",,E","  -12",",,E"
"NOE00109459","2019-10-20","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   31",",,E","    2",",,E"
"NOE00109459","2019-10-21","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   46",",,E","   -5",",,E"
"NOE00109459","2019-10-22","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   23",",,E","    5",",,E"
"NOE00109459","2019-10-23","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   37",",,E","    2",",,E"
"NOE00109459","2019-10-24","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   26",",,E","   -2",",,E"
"NOE00109459","2019-10-25","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   27",",,E","   -5",",,E"
"NOE00109459","2019-10-26","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   24",",,E","  -13",",,E"
"NOE00109459","2019-10-27","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"    6",",,E","  -15",",,E"
"NOE00109459","2019-10-28","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   23",",,E","  -16",",,E"
"NOE00109459","2019-10-29","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   21",",,E","  -14",",,E"
"NOE00109459","2019-10-30","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"    6",",,E","  -18",",,E"
"NOE00109459","2019-10-31","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -10",",,E","  -24",",,E"
"NOE00109459","2019-11-01","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   28",",,E","  -17",",,E"
"NOE00109459","2019-11-02","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   24",",,E","   -9",",,E"
"NOE00109459","2019-11-03","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   32",",,E","   -7",",,E"
"NOE00109459","2019-11-04","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   24",",,E","   -2",",,E"
"NOE00109459","2019-11-05","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   35",",,E","    2",",,E"
"NOE00109459","2019-11-06","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   25",",,E","  -12",",,E"
"NOE00109459","2019-11-07","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   -1",",,E","  -22",",,E"
"NOE00109459","2019-11-08","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   13",",,E","  -25",",,E"
"NOE00109459","2019-11-09","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   -6",",,E","  -30",",,E"
"NOE00109459","2019-11-10","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   20",",,E","  -27",",,E"
"NOE00109459","2019-11-11","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   25",",,E","   -5",",,E"
"NOE00109459","2019-11-12","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"    0",",,E","  -39",",,E"
"NOE00109459","2019-11-13","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   -3",",,E","  -37",",,E"
"NOE00109459","2019-11-14","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   27",",,E","   -4",",,E"
"NOE00109459","2019-11-15","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   39",",,E","   15",",,E"
"NOE00109459","2019-11-16","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   34",",,E","    7",",,E"
"NOE00109459","2019-11-17","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   13",",,E","  -10",",,E"
"NOE00109459","2019-11-18","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   12",",,E","  -14",",,E"
"NOE00109459","2019-11-19","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   30",",,E","   -6",",,E"
"NOE00109459","2019-11-20","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   61",",,E","   27",",,E"
"NOE00109459","2019-11-21","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   73",",,E","   49",",,E"
"NOE00109459","2019-11-22","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   62",",,E","   41",",,E"
"NOE00109459","2019-11-23","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   47",",,E","   12",",,E"
"NOE00109459","2019-11-24","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   57",",,E","   30",",,E"
"NOE00109459","2019-11-25","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   54",",,E","   10",",,E"
"NOE00109459","2019-11-26","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   26",",,E","   -7",",,E"
"NOE00109459","2019-11-27","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   15",",,E","  -17",",,E"
"NOE00109459","2019-11-28","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   -6",",,E","  -39",",,E"
"NOE00109459","2019-11-29","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   18",",,E","  -39",",,E"
"NOE00109459","2019-11-30","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   22",",,E","   -7",",,E"
"NOE00109459","2019-12-01","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   33",",,E","  -28",",,E"
"NOE00109459","2019-12-02","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   32",",,E","   -4",",,E"
"NOE00109459","2019-12-03","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   10",",,E","  -14",",,E"
"NOE00109459","2019-12-04","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   56",",,E","  -14",",,E"
"NOE00109459","2019-12-05","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   68",",,E","   29",",,E"
"NOE00109459","2019-12-06","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   34",",,E","    9",",,E"
"NOE00109459","2019-12-07","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   16",",,E","  -14",",,E"
"NOE00109459","2019-12-08","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   18",",,E","  -13",",,E"
"NOE00109459","2019-12-09","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"    8",",,E","  -34",",,E"
"NOE00109459","2019-12-10","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"    3",",,E","  -35",",,E"
"NOE00109459","2019-12-11","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -16",",,E","  -45",",,E"
"NOE00109459","2019-12-12","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   61",",,E","  -28",",,E"
"NOE00109459","2019-12-13","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   34",",,E","    7",",,E"
"NOE00109459","2019-12-14","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   19",",,E","   -6",",,E"
"NOE00109459","2019-12-15","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   21",",,E","   -6",",,E"
"NOE00109459","2019-12-16","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   30",",,E","   13",",,E"
"NOE00109459","2019-12-17","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   23",",,E","    0",",,E"
"NOE00109459","2019-12-18","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   21",",,E","   -4",",,E"
"NOE00109459","2019-12-19","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   23",",,E","   -6",",,E"
"NOE00109459","2019-12-20","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"    2",",,E","  -31",",,E"
"NOE00109459","2019-12-21","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   12",",,E","  -20",",,E"
"NOE00109459","2019-12-22","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"    8",",,E","  -22",",,E"
"NOE00109459","2019-12-23","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"    9",",,E","   -4",",,E"
"NOE00109459","2019-12-24","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   48",",,E","    0",",,E"
"NOE00109459","2019-12-25","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   47",",,E","    7",",,E"
"NOE00109459","2019-12-26","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   12",",,E","  -10",",,E"
"NOE00109459","2019-12-27","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   20",",,E","  -13",",,E"
"NOE00109459","2019-12-28","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   61",",,E","  -21",",,E"
"NOE00109459","2019-12-29","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   72",",,E","   20",",,E"
"NOE00109459","2019-12-30","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   26",",,E","  -23",",,E"
"NOE00109459","2019-12-31","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   11",",,E","  -23",",,E"
"NOE00109459","2020-01-01","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   -4",",,E","  -25",",,E"
"NOE00109459","2020-01-02","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   -8",",,E","  -34",",,E"
"NOE00109459","2020-01-03","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   54",",,E","  -18",",,E"
