"NOE00110447","2019-06-10","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  166",",,E","   76",",,E"
"NOE00110447","2019-06-11","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  207",",,E","   70",",,E"
"NOE00110447","2019-06-12","58.2003","8.0681","12.0","KJEVIK, NO","  232",",,E",,,"  134",",,E","  104",",,E"
"NOE00110447","2019-06-13","58.2003","8.0681","12.0","KJEVIK, NO","   56",",,E",,,"  175",",,E","   98",",,E"
"NOE00110447","2019-06-14","58.2003","8.0681","12.0","KJEVIK, NO","   63",",,E",,,"  193",",,E","  110",",,E"
"NOE00110447","2019-06-15","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  220",",,E","  107",",,E"
"NOE00110447","2019-06-16","58.2003","8.0681","12.0","KJEVIK, NO","   42",",,E",,,"  199",",,E","  136",",,E"
"NOE00110447","2019-06-17","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  169",",,E","   70",",,E"
"NOE00110447","2019-06-18","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  184",",,E","  121",",,E"
"NOE00110447","2019-06-19","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  176",",,E","  112",",,E"
"NOE00110447","2019-06-20","58.2003","8.0681","12.0","KJEVIK, NO","  171",",,E",,,"  177",",,E","  124",",,E"
"NOE00110447","2019-06-21","58.2003","8.0681","12.0","KJEVIK, NO","   13",",,E",,,"  174",",,E","   97",",,E"
"NOE00110447","2019-06-22","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  197",",,E","   80",",,E"
"NOE00110447","2019-06-23","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  182",",,E","   65",",,E"
"NOE00110447","2019-06-24","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  201",",,E","   99",",,E"
"NOE00110447","2019-06-25","58.2003","8.0681","12.0","KJEVIK, NO","    3",",,E",,,"  180",",,E","  131",",,E"
"NOE00110447","2019-06-26","58.2003","8.0681","12.0","KJEVIK, NO","   22",",,E",,,"  254",",,E","  135",",,E"
"NOE00110447","2019-06-27","58.2003","8.0681","12.0","KJEVIK, NO","    1",",,E",,,"  221",",,E","  135",",,E"
"NOE00110447","2019-06-28","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  226",",,E","   90",",,E"
"NOE00110447","2019-06-29","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  259",",,E","  122",",,E"
"NOE00110447","2019-06-30","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  244",",,E","  124",",,E"
"NOE00110447","2019-07-01","58.2003","8.0681","12.0","KJEVIK, NO","    3",",,E",,,"  189",",,E","  139",",,E"
"NOE00110447","2019-07-02","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  179",",,E","  113",",,E"
"NOE00110447","2019-07-03","58.2003","8.0681","12.0","KJEVIK, NO","    1",",,E",,,"  168",",,E","   96",",,E"
"NOE00110447","2019-07-04","58.2003","8.0681","12.0","KJEVIK, NO","    1",",,E",,,"  172",",,E","   96",",,E"
"NOE00110447","2019-07-05","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  217",",,E","   69",",,E"
"NOE00110447","2019-07-06","58.2003","8.0681","12.0","KJEVIK, NO","    1",",,E",,,"  179",",,E","  108",",,E"
"NOE00110447","2019-07-07","58.2003","8.0681","12.0","KJEVIK, NO","   33",",,E",,,"  189",",,E","   69",",,E"
"NOE00110447","2019-07-08","58.2003","8.0681","12.0","KJEVIK, NO","   17",",,E",,,"  202",",,E","   73",",,E"
"NOE00110447","2019-07-09","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  205",",,E","  108",",,E"
"NOE00110447","2019-07-10","58.2003","8.0681","12.0","KJEVIK, NO","   10",",,E",,,"  222",",,E","   87",",,E"
"NOE00110447","2019-07-11","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  193",",,E","   79",",,E"
"NOE00110447","2019-07-12","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  209",",,E","  149",",,E"
"NOE00110447","2019-07-13","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  245",",,E","  112",",,E"
"NOE00110447","2019-07-14","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  197",",,E","  115",",,E"
"NOE00110447","2019-07-15","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  212",",,E","  147",",,E"
"NOE00110447","2019-07-16","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  218",",,E","  106",",,E"
"NOE00110447","2019-07-17","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  203",",,E","  107",",,E"
"NOE00110447","2019-07-18","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  181",",,E","  139",",,E"
"NOE00110447","2019-07-19","58.2003","8.0681","12.0","KJEVIK, NO","   79",",,E",,,"  204",",,E","  144",",,E"
"NOE00110447","2019-07-20","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  183",",,E","  123",",,E"
"NOE00110447","2019-07-21","58.2003","8.0681","12.0","KJEVIK, NO","  309",",,E",,,"  223",",,E","  155",",,E"
"NOE00110447","2019-07-22","58.2003","8.0681","12.0","KJEVIK, NO","    5",",,E",,,"  192",",,E","  112",",,E"
"NOE00110447","2019-07-23","58.2003","8.0681","12.0","KJEVIK, NO","   91",",,E",,,"  243",",,E","  163",",,E"
"NOE00110447","2019-07-24","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  235",",,E","  134",",,E"
"NOE00110447","2019-07-25","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  268",",,E","  162",",,E"
"NOE00110447","2019-07-26","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  282",",,E","  169",",,E"
"NOE00110447","2019-07-27","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  268",",,E","  191",",,E"
"NOE00110447","2019-07-28","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  265",",,E","  170",",,E"
"NOE00110447","2019-07-29","58.2003","8.0681","12.0","KJEVIK, NO","   52",",,E",,,"  264",",,E","  169",",,E"
"NOE00110447","2019-07-30","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  238",",,E","  137",",,E"
"NOE00110447","2019-07-31","58.2003","8.0681","12.0","KJEVIK, NO","  184",",,E",,,"  142",",,E","  128",",,E"
"NOE00110447","2019-08-01","58.2003","8.0681","12.0","KJEVIK, NO","  100",",,E",,,"  207",",,E","  123",",,E"
"NOE00110447","2019-08-02","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  211",",,E","  119",",,E"
"NOE00110447","2019-08-03","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  230",",,E","  123",",,E"
"NOE00110447","2019-08-04","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  222",",,E","  144",",,E"
"NOE00110447","2019-08-05","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  197",",,E","  113",",,E"
"NOE00110447","2019-08-06","58.2003","8.0681","12.0","KJEVIK, NO","  230",",,E",,,"  214",",,E","  148",",,E"
"NOE00110447","2019-08-07","58.2003","8.0681","12.0","KJEVIK, NO","   39",",,E",,,"  188",",,E","  116",",,E"
"NOE00110447","2019-08-08","58.2003","8.0681","12.0","KJEVIK, NO","   19",",,E",,,"  202",",,E","  125",",,E"
"NOE00110447","2019-08-09","58.2003","8.0681","12.0","KJEVIK, NO","   28",",,E",,,"  216",",,E","  100",",,E"
"NOE00110447","2019-08-10","58.2003","8.0681","12.0","KJEVIK, NO","  336",",,E",,,"  204",",,E","  135",",,E"
"NOE00110447","2019-08-11","58.2003","8.0681","12.0","KJEVIK, NO","  145",",,E",,,"  193",",,E","  161",",,E"
"NOE00110447","2019-08-12","58.2003","8.0681","12.0","KJEVIK, NO","   53",",,E",,,"  206",",,E","  156",",,E"
"NOE00110447","2019-08-13","58.2003","8.0681","12.0","KJEVIK, NO","    6",",,E",,,"  198",",,E","  114",",,E"
"NOE00110447","2019-08-14","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  188",",,E","   99",",,E"
"NOE00110447","2019-08-15","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  170",",,E","   64",",,E"
"NOE00110447","2019-08-16","58.2003","8.0681","12.0","KJEVIK, NO","   85",",,E",,,"  198",",,E","  128",",,E"
"NOE00110447","2019-08-17","58.2003","8.0681","12.0","KJEVIK, NO","  346",",,E",,,"  193",",,E","  151",",,E"
"NOE00110447","2019-08-18","58.2003","8.0681","12.0","KJEVIK, NO","  113",",,E",,,"  192",",,E","   89",",,E"
"NOE00110447","2019-08-19","58.2003","8.0681","12.0","KJEVIK, NO","  163",",,E",,,"  192",",,E","  106",",,E"
"NOE00110447","2019-08-20","58.2003","8.0681","12.0","KJEVIK, NO","   38",",,E",,,"  187",",,E","  106",",,E"
"NOE00110447","2019-08-21","58.2003","8.0681","12.0","KJEVIK, NO","    9",",,E",,,"  186",",,E","   82",",,E"
"NOE00110447","2019-08-22","58.2003","8.0681","12.0","KJEVIK, NO","   48",",,E",,,"  164",",,E","   97",",,E"
"NOE00110447","2019-08-23","58.2003","8.0681","12.0","KJEVIK, NO","  275",",,E",,,"  213",",,E","  148",",,E"
"NOE00110447","2019-08-24","58.2003","8.0681","12.0","KJEVIK, NO","    2",",,E",,,"  205",",,E","  108",",,E"
"NOE00110447","2019-08-25","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  236",",,E","  137",",,E"
"NOE00110447","2019-08-26","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  245",",,E","  120",",,E"
"NOE00110447","2019-08-27","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  246",",,E","  143",",,E"
"NOE00110447","2019-08-28","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  234",",,E","  153",",,E"
"NOE00110447","2019-08-29","58.2003","8.0681","12.0","KJEVIK, NO","   55",",,E",,,"  209",",,E","  168",",,E"
"NOE00110447","2019-08-30","58.2003","8.0681","12.0","KJEVIK, NO","   17",",,E",,,"  195",",,E","  104",",,E"
"NOE00110447","2019-08-31","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  210",",,E","  168",",,E"
"NOE00110447","2019-09-01","58.2003","8.0681","12.0","KJEVIK, NO","    5",",,E",,,"  182",",,E","  139",",,E"
"NOE00110447","2019-09-02","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  177",",,E","   66",",,E"
"NOE00110447","2019-09-03","58.2003","8.0681","12.0","KJEVIK, NO","   82",",,E",,,"  189",",,E","  101",",,E"
"NOE00110447","2019-09-04","58.2003","8.0681","12.0","KJEVIK, NO","   37",",,E",,,"  166",",,E","   92",",,E"
"NOE00110447","2019-09-05","58.2003","8.0681","12.0","KJEVIK, NO","  212",",,E",,,"  175",",,E","   65",",,E"
"NOE00110447","2019-09-06","58.2003","8.0681","12.0","KJEVIK, NO","    2",",,E",,,"  158",",,E","   57",",,E"
"NOE00110447","2019-09-07","58.2003","8.0681","12.0","KJEVIK, NO","   85",",,E",,,"  185",",,E","   79",",,E"
"NOE00110447","2019-09-08","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  154",",,E","   71",",,E"
"NOE00110447","2019-09-09","58.2003","8.0681","12.0","KJEVIK, NO","   10",",,E",,,"  139",",,E","  122",",,E"
"NOE00110447","2019-09-10","58.2003","8.0681","12.0","KJEVIK, NO","  177",",,E",,,"  161",",,E","  123",",,E"
"NOE00110447","2019-09-11","58.2003","8.0681","12.0","KJEVIK, NO","   49",",,E",,,"  171",",,E","   85",",,E"
"NOE00110447","2019-09-12","58.2003","8.0681","12.0","KJEVIK, NO","   40",",,E",,,"  176",",,E","  119",",,E"
"NOE00110447","2019-09-13","58.2003","8.0681","12.0","KJEVIK, NO","    4",",,E",,,"  170",",,E","  105",",,E"
"NOE00110447","2019-09-14","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  170",",,E","  103",",,E"
"NOE00110447","2019-09-15","58.2003","8.0681","12.0","KJEVIK, NO","  121",",,E",,,"  145",",,E","  110",",,E"
"NOE00110447","2019-09-16","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  155",",,E","   94",",,E"
"NOE00110447","2019-09-17","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  141",",,E","   64",",,E"
"NOE00110447","2019-09-18","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  174",",,E","   84",",,E"
"NOE00110447","2019-09-19","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  141",",,E","   16",",,E"
"NOE00110447","2019-09-20","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  210",",,E","   65",",,E"
"NOE00110447","2019-09-21","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  217",",,E","   82",",,E"
"NOE00110447","2019-09-22","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  146",",,E","   64",",,E"
"NOE00110447","2019-09-23","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  142",",,E","  102",",,E"
"NOE00110447","2019-09-24","58.2003","8.0681","12.0","KJEVIK, NO","    1",",,E",,,"  149",",,E","  100",",,E"
"NOE00110447","2019-09-25","58.2003","8.0681","12.0","KJEVIK, NO","   23",",,E",,,"  127",",,E","  102",",,E"
"NOE00110447","2019-09-26","58.2003","8.0681","12.0","KJEVIK, NO","   21",",,E",,,"  131",",,E","  100",",,E"
"NOE00110447","2019-09-27","58.2003","8.0681","12.0","KJEVIK, NO","  244",",,E",,,"  157",",,E","  124",",,E"
"NOE00110447","2019-09-28","58.2003","8.0681","12.0","KJEVIK, NO","  163",",,E",,,"  148",",,E","  112",",,E"
"NOE00110447","2019-09-29","58.2003","8.0681","12.0","KJEVIK, NO","  215",",,E",,,"  157",",,E","  110",",,E"
"NOE00110447","2019-09-30","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  138",",,E","   56",",,E"
"NOE00110447","2019-10-01","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  137",",,E","   51",",,E"
"NOE00110447","2019-10-02","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  117",",,E","   38",",,E"
"NOE00110447","2019-10-03","58.2003","8.0681","12.0","KJEVIK, NO","    3",",,E",,,"  112",",,E","   23",",,E"
"NOE00110447","2019-10-04","58.2003","8.0681","12.0","KJEVIK, NO","  164",",,E",,,"   91",",,E","   39",",,E"
"NOE00110447","2019-10-05","58.2003","8.0681","12.0","KJEVIK, NO","  143",",,E",,,"   91",",,E","   16",",,E"
"NOE00110447","2019-10-06","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   81",",,E","   -5",",,E"
"NOE00110447","2019-10-07","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   83",",,E","  -32",",,E"
"NOE00110447","2019-10-08","58.2003","8.0681","12.0","KJEVIK, NO","  127",",,E",,,"   98",",,E","   48",",,E"
"NOE00110447","2019-10-09","58.2003","8.0681","12.0","KJEVIK, NO","   48",",,E",,,"  134",",,E","   61",",,E"
"NOE00110447","2019-10-10","58.2003","8.0681","12.0","KJEVIK, NO","   83",",,E",,,"  133",",,E","   60",",,E"
"NOE00110447","2019-10-11","58.2003","8.0681","12.0","KJEVIK, NO","  130",",,E",,,"  136",",,E","   36",",,E"
"NOE00110447","2019-10-12","58.2003","8.0681","12.0","KJEVIK, NO","   61",",,E",,,"  137",",,E","   55",",,E"
"NOE00110447","2019-10-13","58.2003","8.0681","12.0","KJEVIK, NO","    2",",,E",,,"  130",",,E","   27",",,E"
"NOE00110447","2019-10-14","58.2003","8.0681","12.0","KJEVIK, NO","  178",",,E",,,"  132",",,E","   68",",,E"
"NOE00110447","2019-10-15","58.2003","8.0681","12.0","KJEVIK, NO","   82",",,E",,,"  103",",,E","   71",",,E"
"NOE00110447","2019-10-16","58.2003","8.0681","12.0","KJEVIK, NO","  115",",,E",,,"   89",",,E","   76",",,E"
"NOE00110447","2019-10-17","58.2003","8.0681","12.0","KJEVIK, NO","    2",",,E",,,"  116",",,E","   78",",,E"
"NOE00110447","2019-10-18","58.2003","8.0681","12.0","KJEVIK, NO","  126",",,E",,,"  114",",,E","   38",",,E"
"NOE00110447","2019-10-19","58.2003","8.0681","12.0","KJEVIK, NO","  250",",,E",,,"  136",",,E","   73",",,E"
"NOE00110447","2019-10-20","58.2003","8.0681","12.0","KJEVIK, NO","  127",",,E",,,"  101",",,E","   54",",,E"
"NOE00110447","2019-10-21","58.2003","8.0681","12.0","KJEVIK, NO","    1",",,E",,,"   97",",,E","    7",",,E"
"NOE00110447","2019-10-22","58.2003","8.0681","12.0","KJEVIK, NO","    1",",,E",,,"  114",",,E","   72",",,E"
"NOE00110447","2019-10-23","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  129",",,E","   91",",,E"
"NOE00110447","2019-10-24","58.2003","8.0681","12.0","KJEVIK, NO","   14",",,E",,,"  120",",,E","   46",",,E"
"NOE00110447","2019-10-25","58.2003","8.0681","12.0","KJEVIK, NO","   89",",,E",,,"  134",",,E","   72",",,E"
"NOE00110447","2019-10-26","58.2003","8.0681","12.0","KJEVIK, NO","   88",",,E",,,"   90",",,E","   32",",,E"
"NOE00110447","2019-10-27","58.2003","8.0681","12.0","KJEVIK, NO","   42",",,E",,,"   72",",,E","   -2",",,E"
"NOE00110447","2019-10-28","58.2003","8.0681","12.0","KJEVIK, NO","   17",",,E",,,"   83",",,E","  -20",",,E"
"NOE00110447","2019-10-29","58.2003","8.0681","12.0","KJEVIK, NO","    4",",,E",,,"  101",",,E","  -29",",,E"
"NOE00110447","2019-10-30","58.2003","8.0681","12.0","KJEVIK, NO","    3",",,E",,,"   96",",,E","  -42",",,E"
"NOE00110447","2019-10-31","58.2003","8.0681","12.0","KJEVIK, NO","    3",",,E",,,"  102",",,E","  -23",",,E"
"NOE00110447","2019-11-01","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   84",",,E","  -33",",,E"
"NOE00110447","2019-11-02","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   54",",,E","   29",",,E"
"NOE00110447","2019-11-03","58.2003","8.0681","12.0","KJEVIK, NO","   17",",,E",,,"   31",",,E","   11",",,E"
"NOE00110447","2019-11-04","58.2003","8.0681","12.0","KJEVIK, NO","  104",",,E",,,"   26",",,E","    6",",,E"
"NOE00110447","2019-11-05","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   51",",,E","  -13",",,E"
"NOE00110447","2019-11-06","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   20",",,E","  -37",",,E"
"NOE00110447","2019-11-07","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   21",",,E","  -32",",,E"
"NOE00110447","2019-11-08","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   12",",,E","  -28",",,E"
"NOE00110447","2019-11-09","58.2003","8.0681","12.0","KJEVIK, NO","    1",",,E",,,"   23",",,E","    0",",,E"
"NOE00110447","2019-11-10","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   15",",,E","   -2",",,E"
"NOE00110447","2019-11-11","58.2003","8.0681","12.0","KJEVIK, NO","   67",",,E",,,"    2",",,E","  -18",",,E"
"NOE00110447","2019-11-12","58.2003","8.0681","12.0","KJEVIK, NO","  101",",,E",,,"   66",",,E","    0",",,E"
"NOE00110447","2019-11-13","58.2003","8.0681","12.0","KJEVIK, NO","  268",",,E",,,"   66",",,E","    9",",,E"
"NOE00110447","2019-11-14","58.2003","8.0681","12.0","KJEVIK, NO","  129",",,E",,,"   52",",,E","   17",",,E"
"NOE00110447","2019-11-15","58.2003","8.0681","12.0","KJEVIK, NO","   62",",,E",,,"   57",",,E","   25",",,E"
"NOE00110447","2019-11-16","58.2003","8.0681","12.0","KJEVIK, NO","   14",",,E",,,"   52",",,E","   32",",,E"
"NOE00110447","2019-11-17","58.2003","8.0681","12.0","KJEVIK, NO","   23",",,E",,,"   76",",,E","   13",",,E"
"NOE00110447","2019-11-18","58.2003","8.0681","12.0","KJEVIK, NO","   13",",,E",,,"   45",",,E","   18",",,E"
"NOE00110447","2019-11-19","58.2003","8.0681","12.0","KJEVIK, NO","  370",",,E",,,"   60",",,E","   37",",,E"
"NOE00110447","2019-11-20","58.2003","8.0681","12.0","KJEVIK, NO","   13",",,E",,,"   55",",,E","   31",",,E"
"NOE00110447","2019-11-21","58.2003","8.0681","12.0","KJEVIK, NO","   27",",,E",,,"   72",",,E","   44",",,E"
"NOE00110447","2019-11-22","58.2003","8.0681","12.0","KJEVIK, NO","  238",",,E",,,"   84",",,E","   72",",,E"
"NOE00110447","2019-11-23","58.2003","8.0681","12.0","KJEVIK, NO","  416",",,E",,,"   88",",,E","   70",",,E"
"NOE00110447","2019-11-24","58.2003","8.0681","12.0","KJEVIK, NO","   16",",,E",,,"   77",",,E","   54",",,E"
"NOE00110447","2019-11-25","58.2003","8.0681","12.0","KJEVIK, NO","   43",",,E",,,"   56",",,E","   35",",,E"
"NOE00110447","2019-11-26","58.2003","8.0681","12.0","KJEVIK, NO","   35",",,E",,,"   45",",,E","   35",",,E"
"NOE00110447","2019-11-27","58.2003","8.0681","12.0","KJEVIK, NO","  124",",,E",,,"   39",",,E","   31",",,E"
"NOE00110447","2019-11-28","58.2003","8.0681","12.0","KJEVIK, NO","   81",",,E",,,"   37",",,E","   19",",,E"
"NOE00110447","2019-11-29","58.2003","8.0681","12.0","KJEVIK, NO","   50",",,E",,,"   36",",,E","   -7",",,E"
"NOE00110447","2019-11-30","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   51",",,E","  -42",",,E"
"NOE00110447","2019-12-01","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   21",",,E","  -61",",,E"
"NOE00110447","2019-12-02","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   45",",,E","  -51",",,E"
"NOE00110447","2019-12-03","58.2003","8.0681","12.0","KJEVIK, NO","    1",",,E",,,"   85",",,E","  -63",",,E"
"NOE00110447","2019-12-04","58.2003","8.0681","12.0","KJEVIK, NO","   24",",,E",,,"   81",",,E","   40",",,E"
"NOE00110447","2019-12-05","58.2003","8.0681","12.0","KJEVIK, NO","    2",",,E",,,"   82",",,E","   63",",,E"
"NOE00110447","2019-12-06","58.2003","8.0681","12.0","KJEVIK, NO","  110",",,E",,,"  101",",,E","   64",",,E"
"NOE00110447","2019-12-07","58.2003","8.0681","12.0","KJEVIK, NO","   49",",,E",,,"   90",",,E","   25",",,E"
"NOE00110447","2019-12-08","58.2003","8.0681","12.0","KJEVIK, NO","  222",",,E",,,"   92",",,E","    5",",,E"
"NOE00110447","2019-12-09","58.2003","8.0681","12.0","KJEVIK, NO","   74",",,E",,,"   68",",,E","   27",",,E"
"NOE00110447","2019-12-10","58.2003","8.0681","12.0","KJEVIK, NO","    1",",,E",,,"   74",",,E","  -47",",,E"
"NOE00110447","2019-12-11","58.2003","8.0681","12.0","KJEVIK, NO","  417",",,E",,,"   91",",,E","   18",",,E"
"NOE00110447","2019-12-12","58.2003","8.0681","12.0","KJEVIK, NO","   16",",,E",,,"   71",",,E","    7",",,E"
"NOE00110447","2019-12-13","58.2003","8.0681","12.0","KJEVIK, NO","   80",",,E",,,"   56",",,E","   -6",",,E"
"NOE00110447","2019-12-14","58.2003","8.0681","12.0","KJEVIK, NO","   38",",,E",,,"   55",",,E","   28",",,E"
"NOE00110447","2019-12-15","58.2003","8.0681","12.0","KJEVIK, NO","   99",",,E",,,"   38",",,E","  -13",",,E"
"NOE00110447","2019-12-16","58.2003","8.0681","12.0","KJEVIK, NO","   99",",,E",,,"   24",",,E","  -20",",,E"
"NOE00110447","2019-12-17","58.2003","8.0681","12.0","KJEVIK, NO","   79",",,E",,,"   27",",,E","  -13",",,E"
"NOE00110447","2019-12-18","58.2003","8.0681","12.0","KJEVIK, NO","   91",",,E",,,"   45",",,E","  -18",",,E"
"NOE00110447","2019-12-19","58.2003","8.0681","12.0","KJEVIK, NO","    4",",,E",,,"   65",",,E","  -30",",,E"
"NOE00110447","2019-12-20","58.2003","8.0681","12.0","KJEVIK, NO","  173",",,E",,,"   68",",,E","   48",",,E"
"NOE00110447","2019-12-21","58.2003","8.0681","12.0","KJEVIK, NO","  232",",,E",,,"   79",",,E","   34",",,E"
"NOE00110447","2019-12-22","58.2003","8.0681","12.0","KJEVIK, NO","   62",",,E",,,"   66",",,E","   33",",,E"
"NOE00110447","2019-12-23","58.2003","8.0681","12.0","KJEVIK, NO","   82",",,E",,,"   65",",,E","   49",",,E"
"NOE00110447","2019-12-24","58.2003","8.0681","12.0","KJEVIK, NO","  161",",,E",,,"   55",",,E","   23",",,E"
"NOE00110447","2019-12-25","58.2003","8.0681","12.0","KJEVIK, NO","   34",",,E",,,"   40",",,E","  -24",",,E"
"NOE00110447","2019-12-26","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   20",",,E","  -48",",,E"
"NOE00110447","2019-12-27","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  -13",",,E","  -65",",,E"
"NOE00110447","2019-12-28","58.2003","8.0681","12.0","KJEVIK, NO","    3",",,E",,,"   54",",,E","  -33",",,E"
"NOE00110447","2019-12-29","58.2003","8.0681","12.0","KJEVIK, NO","   12",",,E",,,"   84",",,E","   48",",,E"
"NOE00110447","2019-12-30","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  102",",,E","   64",",,E"
"NOE00110447","2019-12-31","58.2003","8.0681","12.0","KJEVIK, NO","    1",",,E",,,"   73",",,E","   37",",,E"
"NOE00110447","2020-01-01","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   72",",,E","   45",",,E"
"NOE00110447","2020-01-02","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   74",",,E","   62",",,E"
"NOE00110447","2020-01-03","58.2003","8.0681","12.0","KJEVIK, NO","   35",",,E",,,"   88",",,E","   39",",,E"
"NOE00110447","2020-01-04","58.2003","8.0681","12.0","KJEVIK, NO","   13",",,E",,,"   52",",,E","   14",",,E"
"NOE00110447","2020-01-05","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   77",",,E","  -60",",,E"
"NOE00110447","2020-01-06","58.2003","8.0681","12.0","KJEVIK, NO","    6",",,E",,,"   80",",,E","   56",",,E"
"NOE00110447","2020-01-07","58.2003","8.0681","12.0","KJEVIK, NO","   21",",,E",,,"   71",",,E","   16",",,E"
"NOE00110447","2020-01-08","58.2003","8.0681","12.0","KJEVIK, NO","   89",",,E",,,"  103",",,E","   41",",,E"
"NOE00110447","2020-01-09","58.2003","8.0681","12.0","KJEVIK, NO","    5",",,E",,,"   59",",,E","   -2",",,E"
"NOE00110447","2020-01-10","58.2003","8.0681","12.0","KJEVIK, NO","   82",",,E",,,"   52",",,E","  -30",",,E"
"NOE00110447","2020-01-11","58.2003","8.0681","12.0","KJEVIK, NO","   16",",,E",,,"   80",",,E","  -46",",,E"
"NOE00110447","2020-01-12","58.2003","8.0681","12.0","KJEVIK, NO","  307",",,E",,,"   88",",,E","  -12",",,E"
"NOE00110447","2020-01-13","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   57",",,E","  -32",",,E"
