"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SF001130250","2019-01-20","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  309",",,S","   89",",,S","  209","H,,S"
"SF001130250","2019-01-21","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  361",",,S","  118",",,S","  251","H,,S"
"SF001130250","2019-01-22","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  361",",,S","  116",",,S","  248","H,,S"
"SF001130250","2019-01-23","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  347",",,S","  165",",,S","  234","H,,S"
"SF001130250","2019-01-24","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  332",",,S","  113",",,S","  193","H,,S"
"SF001130250","2019-01-25","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  294",",,S","  113",",,S","  204","H,,S"
"SF001130250","2019-01-26","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  294",",,S","  122",",,S","  195","H,,S"
"SF001130250","2019-01-27","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  321",",,S","  121",",,S","  229","H,,S"
"SF001130250","2019-01-28","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  367",",,S","  142",",,S","  263","H,,S"
"SF001130250","2019-01-29","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  367",",,S","  187",",,S","  267","H,,S"
"SF001130250","2019-01-30","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  347",",,S","  117",",,S","  239","H,,S"
"SF001130250","2019-01-31","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  343",",,S","  160",",,S","  219","H,,S"
"SF001130250","2019-02-01","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  301",",,S","  141",",,S","  210","H,,S"
"SF001130250","2019-02-02","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  301",",,S","  136",",,S","  226","H,,S"
"SF001130250","2019-02-03","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  301",",,S","  119",",,S","  203","H,,S"
"SF001130250","2019-02-04","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  292",",,S","  135",",,S","  209","H,,S"
"SF001130250","2019-02-05","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  360",",,S","  136",",,S","  251","H,,S"
"SF001130250","2019-02-06","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  383",",,S","  166",",,S","  277","H,,S"
"SF001130250","2019-02-07","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  389",",,S","  167",",,S","  284","H,,S"
"SF001130250","2019-02-08","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  389",",,S","  202",",,S","  282","H,,S"
"SF001130250","2019-02-09","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  348",",,S","  186",",,S","  216","H,,S"
"SF001130250","2019-02-10","-31.917","21.517","1268.0","FRASERBURG, SF","   30",",,S","  320",",,S","  164",",,S","  222","H,,S"
"SF001130250","2019-02-11","-31.917","21.517","1268.0","FRASERBURG, SF","    5",",,S","  320",",,S","  162",",,S","  223","H,,S"
"SF001130250","2019-02-12","-31.917","21.517","1268.0","FRASERBURG, SF","    3",",,S","  314",",,S","  156",",,S","  216","H,,S"
"SF001130250","2019-02-13","-31.917","21.517","1268.0","FRASERBURG, SF","    0",",,S","  309",",,S","  148",",,S","  220","H,,S"
"SF001130250","2019-02-14","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  335",",,S","  152",",,S","  232","H,,S"
"SF001130250","2019-02-15","-31.917","21.517","1268.0","FRASERBURG, SF","  211",",,S","  335",",,S","  156",",,S","  236","H,,S"
"SF001130250","2019-02-16","-31.917","21.517","1268.0","FRASERBURG, SF","    5",",,S","  330",",,S","  146",",,S","  233","H,,S"
"SF001130250","2019-02-17","-31.917","21.517","1268.0","FRASERBURG, SF","    0",",,S","  328",",,S","  157",",,S","  238","H,,S"
"SF001130250","2019-02-18","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  348",",,S","  155",",,S","  250","H,,S"
"SF001130250","2019-02-19","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  360",",,S","  178",",,S","  272","H,,S"
"SF001130250","2019-02-20","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  360",",,S","  162",",,S","  243","H,,S"
"SF001130250","2019-02-21","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  323",",,S","  153",",,S","  231","H,,S"
"SF001130250","2019-02-22","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  342",",,S","  166",",,S","  252","H,,S"
"SF001130250","2019-02-23","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  342",",,S","  180",",,S","  252","H,,S"
"SF001130250","2019-02-24","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  331",",,S","  158",",,S","  231","H,,S"
"SF001130250","2019-02-25","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  335",",,S","  151",",,S","  244","H,,S"
"SF001130250","2019-02-26","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  335",",,S","  146",",,S","  206","H,,S"
"SF001130250","2019-02-27","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  279",",,S","  102",",,S","  181","H,,S"
"SF001130250","2019-02-28","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  314",",,S","  130",",,S","  223","H,,S"
"SF001130250","2019-03-01","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  331",",,S","  125",",,S","  229","H,,S"
"SF001130250","2019-03-02","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  331",",,S","  156",",,S","  229","H,,S"
"SF001130250","2019-03-03","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  315",",,S","  146",",,S","  231","H,,S"
"SF001130250","2019-03-04","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  314",",,S","  146",",,S","  222","H,,S"
"SF001130250","2019-03-05","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  338",",,S","  145",",,S","  239","H,,S"
"SF001130250","2019-03-06","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  365",",,S","  157",",,S","  267","H,,S"
"SF001130250","2019-03-07","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  365",",,S","  169",",,S","  234","H,,S"
"SF001130250","2019-03-08","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  321",",,S","  120",",,S","  174","H,,S"
"SF001130250","2019-03-09","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  281",",,S","  124",",,S","  186","H,,S"
"SF001130250","2019-03-10","-31.917","21.517","1268.0","FRASERBURG, SF","   20",",,S","  281",",,S","  131",",,S","  167","H,,S"
"SF001130250","2019-03-11","-31.917","21.517","1268.0","FRASERBURG, SF","    0",",,S","  265",",,S","   97",",,S","  186","H,,S"
"SF001130250","2019-03-12","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  265",",,S","  136",",,S","  202","H,,S"
"SF001130250","2019-03-13","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  300",",,S","   77",",,S","  170","H,,S"
"SF001130250","2019-03-14","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  324",",,S","  134",",,S","  223","H,,S"
"SF001130250","2019-03-15","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  300",",,S","  146",",,S","  227","H,,S"
"SF001130250","2019-03-16","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  345",",,S","  139",",,S","  254","H,,S"
"SF001130250","2019-03-17","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  345",",,S","  148",",,S","  247","H,,S"
"SF001130250","2019-03-18","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  335",",,S","  141",",,S","  231","H,,S"
"SF001130250","2019-03-19","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  333",",,S","  141",",,S","  227","H,,S"
"SF001130250","2019-03-20","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  333",",,S","  151",",,S","  224","H,,S"
"SF001130250","2019-03-21","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  295",",,S","  128",",,S","  187","H,,S"
"SF001130250","2019-03-22","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  289",",,S","  114",",,S","  192","H,,S"
"SF001130250","2019-03-23","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  331",",,S","  131",",,S","  239","H,,S"
"SF001130250","2019-03-24","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  346",",,S","  162",",,S","  247","H,,S"
"SF001130250","2019-03-25","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  346",",,S","  136",",,S","  190","H,,S"
"SF001130250","2019-03-26","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  267",",,S","  119",",,S","  176","H,,S"
"SF001130250","2019-03-27","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  314",",,S","  108",",,S","  207","H,,S"
"SF001130250","2019-03-28","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  314",",,S","  116",",,S","  208","H,,S"
"SF001130250","2019-03-29","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  318",",,S","  104",",,S","  203","H,,S"
"SF001130250","2019-03-30","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  318",",,S","  108",",,S","  220","H,,S"
"SF001130250","2019-03-31","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  312",",,S","  140",",,S","  201","H,,S"
"SF001130250","2019-04-01","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  281",",,S","   68",",,S","  130","H,,S"
"SF001130250","2019-04-02","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  253",",,S","   55",",,S","  142","H,,S"
"SF001130250","2019-04-03","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  308",",,S","   92",",,S","  196","H,,S"
"SF001130250","2019-04-04","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  308",",,S","   83",",,S","  174","H,,S"
"SF001130250","2019-04-05","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  252",",,S","   78",",,S","  142","H,,S"
"SF001130250","2019-04-06","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  268",",,S","   71",",,S","  160","H,,S"
"SF001130250","2019-04-07","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  291",",,S","  123",",,S","  191","H,,S"
"SF001130250","2019-04-08","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  291",",,S","  116",",,S","  194","H,,S"
"SF001130250","2019-04-09","-31.917","21.517","1268.0","FRASERBURG, SF","    3",",,S","  271",",,S","  102",",,S","  203","H,,S"
"SF001130250","2019-04-10","-31.917","21.517","1268.0","FRASERBURG, SF","    0",",,S","  305",",,S","  126",",,S","  213","H,,S"
"SF001130250","2019-04-11","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  305",",,S","  110",",,S","  207","H,,S"
"SF001130250","2019-04-12","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  300",",,S","  132",",,S","  214","H,,S"
"SF001130250","2019-04-13","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  300",",,S","  119",",,S","  209","H,,S"
"SF001130250","2019-04-14","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  293",",,S","   85",",,S","  134","H,,S"
"SF001130250","2019-04-15","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  207",",,S","   38",",,S","  125","H,,S"
"SF001130250","2019-04-16","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  228",",,S","   55",",,S","  137","H,,S"
"SF001130250","2019-04-17","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  238",",,S","   84",",,S","  145","H,,S"
"SF001130250","2019-04-18","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  264",",,S","   73",",,S","  158","H,,S"
"SF001130250","2019-04-19","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  280",",,S","   54",",,S","  156","H,,S"
"SF001130250","2019-04-20","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  280",",,S","   50",",,S","  143","H,,S"
"SF001130250","2019-04-21","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  237",",,S","   81",",,S","  132","H,,S"
"SF001130250","2019-04-22","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  192",",,S","  100",",,S","  123","H,,S"
"SF001130250","2019-04-23","-31.917","21.517","1268.0","FRASERBURG, SF","   30",",,S","  174",",,S","   95",",,S","  112","H,,S"
"SF001130250","2019-04-24","-31.917","21.517","1268.0","FRASERBURG, SF","  109",",,S","  188",",,S","   86",",,S","  128","H,,S"
"SF001130250","2019-04-25","-31.917","21.517","1268.0","FRASERBURG, SF","    3",",,S","  228",",,S","   64",",,S","  143","H,,S"
"SF001130250","2019-04-26","-31.917","21.517","1268.0","FRASERBURG, SF","    0",",,S","  253",",,S","   74",",,S","  159","H,,S"
"SF001130250","2019-04-27","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  265",",,S","   75",",,S","  164","H,,S"
"SF001130250","2019-04-28","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  290",",,S","   69",",,S","  174","H,,S"
"SF001130250","2019-04-29","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  290",",,S","  107",",,S","  192","H,,S"
"SF001130250","2019-04-30","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  285",",,S","  117",",,S","  181","H,,S"
"SF001130250","2019-05-01","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  262",",,S","   75",",,S","  136","H,,S"
"SF001130250","2019-05-02","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  267",",,S","   66",",,S","  160","H,,S"
"SF001130250","2019-05-03","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  267",",,S","   55",",,S","  133","H,,S"
"SF001130250","2019-05-04","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  222",",,S","   47",",,S","  123","H,,S"
"SF001130250","2019-05-05","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  247",",,S","   82",",,S","  157","H,,S"
"SF001130250","2019-05-06","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  262",",,S","   77",",,S","  167","H,,S"
"SF001130250","2019-05-07","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  262",",,S","  127",",,S","  167","H,,S"
"SF001130250","2019-05-08","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  239",",,S","   96",",,S","  131","H,,S"
"SF001130250","2019-05-09","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  194",",,S","   47",",,S","  113","H,,S"
"SF001130250","2019-05-10","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  231",",,S","   47",",,S","  126","H,,S"
"SF001130250","2019-05-11","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  270",",,S","   53",",,S","  148","H,,S"
"SF001130250","2019-05-12","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  284",",,S","   91",",,S","  171","H,,S"
"SF001130250","2019-05-13","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  285",",,S","   87",",,S","  179","H,,S"
"SF001130250","2019-05-14","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  285",",,S","  103",",,S","  176","H,,S"
"SF001130250","2019-05-15","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  266",",,S","   91",",,S","  172","H,,S"
"SF001130250","2019-05-16","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  263",",,S","   74",",,S","  160","H,,S"
"SF001130250","2019-05-17","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  262",",,S","   67",",,S","  154","H,,S"
"SF001130250","2019-05-18","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  262",",,S","   46",",,S","  139","H,,S"
"SF001130250","2019-05-19","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  270",",,S","   46",",,S","  153","H,,S"
"SF001130250","2019-05-20","-31.917","21.517","1268.0","FRASERBURG, SF",,,,,"   31",",,S","   86","H,,S"
"SF001130250","2019-05-21","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  159",",,S","  -19",",,S","   62","H,,S"
"SF001130250","2019-05-22","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  210",",,S","  -10",",,S","   87","H,,S"
"SF001130250","2019-05-23","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  233",",,S","   -4",",,S","  116","H,,S"
"SF001130250","2019-05-24","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  257",",,S","   43",",,S","  143","H,,S"
"SF001130250","2019-05-25","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  257",",,S","   55",",,S","  142","H,,S"
"SF001130250","2019-05-26","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  254",",,S","   74",",,S","  156","H,,S"
"SF001130250","2019-05-27","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  244",",,S","   91",",,S","  143","H,,S"
"SF001130250","2019-05-28","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  186",",,S","   85",",,S","  112","H,,S"
"SF001130250","2019-05-29","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  213",",,S","   64",",,S","  126","H,,S"
"SF001130250","2019-05-30","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  219",",,S","   59",",,S","  138","H,,S"
"SF001130250","2019-05-31","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  219",",,S","   83",",,S","  112","H,,S"
"SF001130250","2019-06-01","-31.917","21.517","1268.0","FRASERBURG, SF","   10",",,S","  181",",,S","   39",",,S","  106","H,,S"
"SF001130250","2019-06-02","-31.917","21.517","1268.0","FRASERBURG, SF","    0",",,S","  200",",,S","   53",",,S","  113","H,,S"
"SF001130250","2019-06-03","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  227",",,S","   44",",,S","  121","H,,S"
"SF001130250","2019-06-04","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  227",",,S","   58",",,S","  133","H,,S"
"SF001130250","2019-06-05","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  220",",,S","   48",",,S","   92","H,,S"
"SF001130250","2019-06-06","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  138",",,S","   13",",,S","   63","H,,S"
"SF001130250","2019-06-07","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  167",",,S","  -22",",,S","   76","H,,S"
"SF001130250","2019-06-08","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  206",",,S","   30",",,S","   93","H,,S"
"SF001130250","2019-06-09","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  224",",,S","   18",",,S","  129","H,,S"
"SF001130250","2019-06-10","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  224",",,S","   37",",,S","   88","H,,S"
"SF001130250","2019-06-11","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  204",",,S","   -4",",,S","   98","H,,S"
"SF001130250","2019-06-12","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  204",",,S","   24",",,S","   75","H,,S"
"SF001130250","2019-06-13","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  135",",,S","  -29",",,S","   42","H,,S"
"SF001130250","2019-06-14","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  177",",,S","  -32",",,S","   60","H,,S"
"SF001130250","2019-06-15","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  190",",,S","  -39",",,S","   60","H,,S"
"SF001130250","2019-06-16","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  197",",,S","  -12",",,S","   82","H,,S"
"SF001130250","2019-06-17","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  208",",,S","   29",",,S","  103","H,,S"
"SF001130250","2019-06-18","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  214",",,S","   11",",,S","  106","H,,S"
"SF001130250","2019-06-19","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  214",",,S","   20",",,S","  101","H,,S"
"SF001130250","2019-06-20","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  201",",,S","   13",",,S","   99","H,,S"
"SF001130250","2019-06-21","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  203",",,S","   53",",,S","  117","H,,S"
"SF001130250","2019-06-22","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  203",",,S","   37",",,S","   81","H,,S"
"SF001130250","2019-06-23","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  160",",,S","   25",",,S","   84","H,,S"
"SF001130250","2019-06-24","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  167",",,S","  -21",",,S","   66","H,,S"
"SF001130250","2019-06-25","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  178",",,S","   12",",,S","   91","H,,S"
"SF001130250","2019-06-26","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  178",",,S","   39",",,S","  100","H,,S"
"SF001130250","2019-06-27","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  184",",,S","  -31",",,S","  104","H,,S"
"SF001130250","2019-06-28","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  184",",,S","   14",",,S","   75","H,,S"
"SF001130250","2019-06-29","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  179",",,S","   25",",,S","   82","H,,S"
"SF001130250","2019-06-30","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  219",",,S","   -8",",,S","   88","H,,S"
"SF001130250","2019-07-01","-31.917","21.517","1268.0","FRASERBURG, SF","    5",",,S","  219",",,S","   30",",,S","   61","H,,S"
"SF001130250","2019-07-02","-31.917","21.517","1268.0","FRASERBURG, SF","    0",",,S","  119",",,S","    3",",,S","   57","H,,S"
"SF001130250","2019-07-03","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  169",",,S","  -11",",,S","   74","H,,S"
"SF001130250","2019-07-04","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  189",",,S","  -17",",,S","   82","H,,S"
"SF001130250","2019-07-05","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  189",",,S","   23",",,S","   78","H,,S"
"SF001130250","2019-07-06","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  179",",,S","  -14",",,S","   82","H,,S"
"SF001130250","2019-07-07","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  179",",,S","   57",",,S","  104","H,,S"
"SF001130250","2019-07-08","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  195",",,S","   -5",",,S","   77","H,,S"
"SF001130250","2019-07-09","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  225",",,S","   22",",,S","  112","H,,S"
"SF001130250","2019-07-10","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  235",",,S","   11",",,S","  116","H,,S"
"SF001130250","2019-07-11","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  239",",,S","    6",",,S","  116","H,,S"
"SF001130250","2019-07-12","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  239",",,S","   -2",",,S","  102","H,,S"
"SF001130250","2019-07-13","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  227",",,S","    3",",,S","  103","H,,S"
"SF001130250","2019-07-14","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  227",",,S","    8",",,S","  112","H,,S"
"SF001130250","2019-07-15","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  227",",,S","  -11",",,S","   93","H,,S"
"SF001130250","2019-07-16","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  226",",,S","    9",",,S","  106","H,,S"
"SF001130250","2019-07-17","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  226",",,S","  -10",",,S","   97","H,,S"
"SF001130250","2019-07-18","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  209",",,S","   35",",,S","  115","H,,S"
"SF001130250","2019-07-19","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  193",",,S","   56",",,S","  102","H,,S"
"SF001130250","2019-07-20","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  149",",,S","   -1",",,S","   41","H,,S"
"SF001130250","2019-07-21","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  158",",,S","  -50",",,S","   47","H,,S"
"SF001130250","2019-07-22","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  213",",,S","  -12",",,S","  105","H,,S"
"SF001130250","2019-07-23","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  213",",,S","   21",",,S","   53","H,,S"
"SF001130250","2019-07-24","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  125",",,S","   23",",,S","   59","H,,S"
"SF001130250","2019-07-25","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  165",",,S","   -8",",,S","   51","H,,S"
"SF001130250","2019-07-26","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  206",",,S","    2",",,S","   91","H,,S"
"SF001130250","2019-07-27","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  231",",,S","   22",",,S","  119","H,,S"
"SF001130250","2019-07-28","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  239",",,S","   54",",,S","  129","H,,S"
"SF001130250","2019-07-29","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  249",",,S","   44",",,S","  144","H,,S"
"SF001130250","2019-07-30","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  249",",,S","   62",",,S","   94","H,,S"
"SF001130250","2019-07-31","-31.917","21.517","1268.0","FRASERBURG, SF","    3",",,S","  142",",,S","   39",",,S","   78","H,,S"
"SF001130250","2019-08-01","-31.917","21.517","1268.0","FRASERBURG, SF","    0",",,S","  188",",,S","    7",",,S","   82","H,,S"
"SF001130250","2019-08-02","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  194",",,S","   19",",,S","   96","H,,S"
"SF001130250","2019-08-03","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  194",",,S","    4",",,S","   82","H,,S"
"SF001130250","2019-08-04","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  187",",,S","  -30",",,S","   74","H,,S"
"SF001130250","2019-08-05","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  187",",,S","  -36",",,S","   69","H,,S"
"SF001130250","2019-08-06","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  189",",,S","   -3",",,S","   86","H,,S"
"SF001130250","2019-08-07","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  191",",,S","  -21",",,S","   71","H,,S"
"SF001130250","2019-08-08","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  191",",,S","  -39",",,S","   36","H,,S"
"SF001130250","2019-08-09","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  174",",,S","  -46",",,S","   56","H,,S"
"SF001130250","2019-08-10","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  214",",,S","  -35",",,S","   85","H,,S"
"SF001130250","2019-08-11","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  214",",,S","  -27",",,S","   81","H,,S"
"SF001130250","2019-08-12","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  167",",,S","    9",",,S","   71","H,,S"
"SF001130250","2019-08-13","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  188",",,S","  -16",",,S","   82","H,,S"
"SF001130250","2019-08-14","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  198",",,S","  -13",",,S","   92","H,,S"
"SF001130250","2019-08-15","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  254",",,S","   -5",",,S","  118","H,,S"
"SF001130250","2019-08-16","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  283",",,S","   42",",,S","  156","H,,S"
"SF001130250","2019-08-17","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  283",",,S","   76",",,S","  155","H,,S"
"SF001130250","2019-08-18","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  268",",,S","   60",",,S","  159","H,,S"
