"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00037021","2017-11-14","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  204",",,S","   92",",,S","  129","H,,S"
"RSM00037021","2017-11-15","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  171",",,S","   73",",,S","  107","H,,S"
"RSM00037021","2017-11-16","44.617","40.083","220.0","MAJKOP, RS","    5","B,,S",,,"   84",",,S",,,"   77","H,,S"
"RSM00037021","2017-11-17","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"   78",",,S",,,"   58","H,,S"
"RSM00037021","2017-11-18","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  162",",,S","   20",",,S","   85","H,,S"
"RSM00037021","2017-11-19","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  227",",,S","   51",",,S","  126","H,,S"
"RSM00037021","2017-11-20","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  213",",,S","  109",",,S","  161","H,,S"
"RSM00037021","2017-11-21","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  155",",,S",,,"   99","H,,S"
"RSM00037021","2017-11-22","44.617","40.083","220.0","MAJKOP, RS","   61","B,,S",,,"   61",",,S",,,"   28","H,,S"
"RSM00037021","2017-11-23","44.617","40.083","220.0","MAJKOP, RS","   13","B,,S",,,"   16",",,S",,,"   -2","H,,S"
"RSM00037021","2017-11-24","44.617","40.083","220.0","MAJKOP, RS","   10","B,,S",,,"   -1",",,S","  -30",",,S","  -19","H,,S"
"RSM00037021","2017-11-25","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S","   10",",,S",,,"  -66",",,S","  -16","H,,S"
"RSM00037021","2017-11-26","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"   74",",,S","  -42",",,S","   10","H,,S"
"RSM00037021","2017-11-27","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,,,,,"  -11","H,,S"
"RSM00037021","2017-11-28","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"   53",",,S","  -68",",,S","  -12","H,,S"
"RSM00037021","2017-11-29","44.617","40.083","220.0","MAJKOP, RS","   10","B,,S",,,"   49",",,S","  -23",",,S","   17","H,,S"
"RSM00037021","2017-11-30","44.617","40.083","220.0","MAJKOP, RS","    3","B,,S",,,"  128",",,S","   15",",,S","   61","H,,S"
"RSM00037021","2017-12-01","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,,,"   -6",",,S","   60","H,,S"
"RSM00037021","2017-12-02","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,,,"   26",",,S","   82","H,,S"
"RSM00037021","2017-12-03","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  191",",,S","   36",",,S","  113","H,,S"
"RSM00037021","2017-12-04","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,,,"   87",",,S","  125","H,,S"
"RSM00037021","2017-12-05","44.617","40.083","220.0","MAJKOP, RS","  279","B,,S",,,,,,,"   47","H,,S"
"RSM00037021","2017-12-06","44.617","40.083","220.0","MAJKOP, RS","   99","B,,S","  150",",,S","   37",",,S","  -46",",,S","   -6","H,,S"
"RSM00037021","2017-12-07","44.617","40.083","220.0","MAJKOP, RS","   61","B,,S","   99",",,S","   50",",,S","  -23",",,S","   20","H,,S"
"RSM00037021","2017-12-08","44.617","40.083","220.0","MAJKOP, RS","   41","B,,S",,,,,"    4",",,S","   47","H,,S"
"RSM00037021","2017-12-09","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  120",",,S","    8",",,S","   49","H,,S"
"RSM00037021","2017-12-10","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  158",",,S","   11",",,S","   69","H,,S"
"RSM00037021","2017-12-11","44.617","40.083","220.0","MAJKOP, RS","   20","B,,S",,,"   81",",,S","   29",",,S","   53","H,,S"
"RSM00037021","2017-12-12","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  149",",,S","   26",",,S","   73","H,,S"
"RSM00037021","2017-12-13","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  169",",,S","   30",",,S","   73","H,,S"
"RSM00037021","2017-12-14","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  151",",,S","   35",",,S","   72","H,,S"
"RSM00037021","2017-12-15","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  138",",,S","   16",",,S","   74","H,,S"
"RSM00037021","2017-12-16","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  170",",,S","   44",",,S","   87","H,,S"
"RSM00037021","2017-12-17","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  173",",,S","   56",",,S","  107","H,,S"
"RSM00037021","2017-12-18","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  159",",,S",,,"  113","H,,S"
"RSM00037021","2017-12-19","44.617","40.083","220.0","MAJKOP, RS","   61","B,,S",,,,,,,"   63","H,,S"
"RSM00037021","2017-12-20","44.617","40.083","220.0","MAJKOP, RS","  201","B,,S",,,"   71",",,S",,,"   39","H,,S"
"RSM00037021","2017-12-21","44.617","40.083","220.0","MAJKOP, RS","   71","B,,S",,,"   20",",,S",,,"    7","H,,S"
"RSM00037021","2017-12-22","44.617","40.083","220.0","MAJKOP, RS","  269","B,,S","  290",",,S","   69",",,S","  -17",",,S","    1","H,,S"
"RSM00037021","2017-12-23","44.617","40.083","220.0","MAJKOP, RS","   71","B,,S","  221",",,S","   14",",,S","  -14",",,S","   -2","H,,S"
"RSM00037021","2017-12-24","44.617","40.083","220.0","MAJKOP, RS","   51","B,,S","  290",",,S",,,"  -16",",,S","   19","H,,S"
"RSM00037021","2017-12-25","44.617","40.083","220.0","MAJKOP, RS","   61","B,,S","   99",",,S","   81",",,S","   31",",,S","   64","H,,S"
"RSM00037021","2017-12-26","44.617","40.083","220.0","MAJKOP, RS","   79","B,,S",,,"  109",",,S",,,"   65","H,,S"
"RSM00037021","2017-12-27","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  108",",,S","   13",",,S","   44","H,,S"
"RSM00037021","2017-12-28","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  151",",,S","   20",",,S","   66","H,,S"
"RSM00037021","2017-12-29","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  190",",,S","   50",",,S","  106","H,,S"
"RSM00037021","2017-12-30","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  163",",,S","   65",",,S","  110","H,,S"
"RSM00037021","2017-12-31","44.617","40.083","220.0","MAJKOP, RS","   15","B,,S",,,"  135",",,S",,,"  103","H,,S"
"RSM00037021","2018-01-01","44.617","40.083","220.0","MAJKOP, RS","  191","B,,S",,,"  103",",,S",,,"   64","H,,S"
"RSM00037021","2018-01-02","44.617","40.083","220.0","MAJKOP, RS","   10","B,,S",,,"   70",",,S",,,"   42","H,,S"
"RSM00037021","2018-01-03","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"   40",",,S","    2",",,S","   27","H,,S"
"RSM00037021","2018-01-04","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"   93",",,S","    5",",,S","   55","H,,S"
"RSM00037021","2018-01-05","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  131",",,S",,,"   73","H,,S"
"RSM00037021","2018-01-06","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"   53",",,S",,,"   36","H,,S"
"RSM00037021","2018-01-07","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  115",",,S","   16",",,S","   50","H,,S"
"RSM00037021","2018-01-08","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  146",",,S","   12",",,S","   74","H,,S"
"RSM00037021","2018-01-09","44.617","40.083","220.0","MAJKOP, RS","  203","B,,S",,,,,,,"    4","H,,S"
"RSM00037021","2018-01-10","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S","   71",",,S","   16",",,S","  -68",",,S","  -31","H,,S"
"RSM00037021","2018-01-11","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S","   30",",,S","  -10",",,S","  -70",",,S","  -36","H,,S"
"RSM00037021","2018-01-12","44.617","40.083","220.0","MAJKOP, RS","   10","B,,S","   30",",,S","   -3",",,S",,,"  -26","H,,S"
"RSM00037021","2018-01-13","44.617","40.083","220.0","MAJKOP, RS","   71","B,,S","  130",",,S",,,,,"  -66","H,,S"
"RSM00037021","2018-01-14","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S","  130",",,S","  -23",",,S","  -76",",,S","  -52","H,,S"
"RSM00037021","2018-01-15","44.617","40.083","220.0","MAJKOP, RS",,,,,"  -13",",,S","  -65",",,S","  -28","H,,S"
"RSM00037021","2018-01-16","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S","  119",",,S","   40",",,S","  -41",",,S","   -1","H,,S"
"RSM00037021","2018-01-17","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S","   79",",,S","   37",",,S","  -19",",,S","    9","H,,S"
"RSM00037021","2018-01-18","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S","   51",",,S","   39",",,S",,,"   11","H,,S"
"RSM00037021","2018-01-19","44.617","40.083","220.0","MAJKOP, RS","   20","B,,S","   30",",,S","   25",",,S","  -13",",,S","    9","H,,S"
"RSM00037021","2018-01-20","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S","   10",",,S","   82",",,S","    3",",,S","   40","H,,S"
"RSM00037021","2018-01-21","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  132",",,S",,,"   62","H,,S"
"RSM00037021","2018-01-22","44.617","40.083","220.0","MAJKOP, RS",,,,,,,,,"   42","H,,S"
"RSM00037021","2018-01-23","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  102",",,S",,,"   54","H,,S"
"RSM00037021","2018-01-24","44.617","40.083","220.0","MAJKOP, RS",,,"   20",",,S",,,,,"  -27","H,,S"
"RSM00037021","2018-01-25","44.617","40.083","220.0","MAJKOP, RS","    5","B,,S","   10",",,S",,,"  -61",",,S","  -43","H,,S"
"RSM00037021","2018-01-26","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S","   10",",,S","   17",",,S","  -38",",,S","  -16","H,,S"
"RSM00037021","2018-01-27","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"   -4",",,S","  -39",",,S","  -22","H,,S"
"RSM00037021","2018-01-28","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"   33",",,S","  -30",",,S","   -9","H,,S"
"RSM00037021","2018-01-29","44.617","40.083","220.0","MAJKOP, RS","    5","B,,S",,,"   50",",,S","  -30",",,S","   21","H,,S"
"RSM00037021","2018-01-30","44.617","40.083","220.0","MAJKOP, RS","   53","B,,S",,,"   93",",,S","   10",",,S","   56","H,,S"
"RSM00037021","2018-01-31","44.617","40.083","220.0","MAJKOP, RS","   66","B,,S",,,"   57",",,S",,,"   27","H,,S"
"RSM00037021","2018-02-01","44.617","40.083","220.0","MAJKOP, RS","    8","B,,S","   10",",,S","   87",",,S","   -4",",,S","   29","H,,S"
"RSM00037021","2018-02-02","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  158",",,S","  -18",",,S","   67","H,,S"
"RSM00037021","2018-02-03","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  141",",,S","   66",",,S","  105","H,,S"
"RSM00037021","2018-02-04","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  143",",,S","   65",",,S","   93","H,,S"
"RSM00037021","2018-02-05","44.617","40.083","220.0","MAJKOP, RS","   79","B,,S",,,,,,,"   34","H,,S"
"RSM00037021","2018-02-06","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"   90",",,S","   -4",",,S","   32","H,,S"
"RSM00037021","2018-02-07","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"   44",",,S",,,"    6","H,,S"
"RSM00037021","2018-02-08","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  116",",,S","  -25",",,S","   44","H,,S"
"RSM00037021","2018-02-09","44.617","40.083","220.0","MAJKOP, RS","   20","B,,S",,,"   94",",,S","   30",",,S","   56","H,,S"
"RSM00037021","2018-02-10","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  132",",,S",,,"   67","H,,S"
"RSM00037021","2018-02-11","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  101",",,S","    8",",,S","   50","H,,S"
"RSM00037021","2018-02-12","44.617","40.083","220.0","MAJKOP, RS","   10","B,,S",,,"  109",",,S","   29",",,S","   73","H,,S"
"RSM00037021","2018-02-13","44.617","40.083","220.0","MAJKOP, RS","   30","B,,S",,,"   57",",,S",,,"   44","H,,S"
"RSM00037021","2018-02-14","44.617","40.083","220.0","MAJKOP, RS","   10","B,,S",,,,,"   10",",,S","   33","H,,S"
"RSM00037021","2018-02-15","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  116",",,S","  -11",",,S","   40","H,,S"
"RSM00037021","2018-02-16","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  124",",,S","   11",",,S","   58","H,,S"
"RSM00037021","2018-02-17","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"   94",",,S","   -2",",,S","   37","H,,S"
"RSM00037021","2018-02-18","44.617","40.083","220.0","MAJKOP, RS","    5","B,,S",,,"   39",",,S",,,"   27","H,,S"
"RSM00037021","2018-02-19","44.617","40.083","220.0","MAJKOP, RS","    5","B,,S",,,"   12",",,S","    7",",,S","    9","H,,S"
"RSM00037021","2018-02-20","44.617","40.083","220.0","MAJKOP, RS","    5","B,,S",,,"   22",",,S","   -1",",,S","    9","H,,S"
"RSM00037021","2018-02-21","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"   63",",,S","    5",",,S","   29","H,,S"
"RSM00037021","2018-02-22","44.617","40.083","220.0","MAJKOP, RS","    8","B,,S",,,"   72",",,S","   -4",",,S","   36","H,,S"
"RSM00037021","2018-02-23","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"   46",",,S",,,"   34","H,,S"
"RSM00037021","2018-02-24","44.617","40.083","220.0","MAJKOP, RS","   30","B,,S",,,,,"  -10",",,S","    8","H,,S"
"RSM00037021","2018-02-25","44.617","40.083","220.0","MAJKOP, RS","   33","B,,S",,,"   -1",",,S",,,"  -18","H,,S"
"RSM00037021","2018-02-26","44.617","40.083","220.0","MAJKOP, RS","   51","B,,S","   71",",,S",,,"  -84",",,S","  -54","H,,S"
"RSM00037021","2018-02-27","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S","   41",",,S","   48",",,S","  -51",",,S","   14","H,,S"
"RSM00037021","2018-02-28","44.617","40.083","220.0","MAJKOP, RS","    5","B,,S",,,"  146",",,S","    1",",,S","   79","H,,S"
"RSM00037021","2018-03-01","44.617","40.083","220.0","MAJKOP, RS","   20","B,,S",,,"   49",",,S",,,"   22","H,,S"
"RSM00037021","2018-03-02","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"   64",",,S","  -33",",,S","   19","H,,S"
"RSM00037021","2018-03-03","44.617","40.083","220.0","MAJKOP, RS","    5","B,,S",,,"  169",",,S","   16",",,S","   92","H,,S"
"RSM00037021","2018-03-04","44.617","40.083","220.0","MAJKOP, RS","   30","B,,S",,,"  175",",,S",,,"   90","H,,S"
"RSM00037021","2018-03-05","44.617","40.083","220.0","MAJKOP, RS","  130","B,,S","   30",",,S","   37",",,S",,,"   -6","H,,S"
"RSM00037021","2018-03-06","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  131",",,S","  -54",",,S","   47","H,,S"
"RSM00037021","2018-03-07","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  189",",,S","   29",",,S","  126","H,,S"
"RSM00037021","2018-03-08","44.617","40.083","220.0","MAJKOP, RS","   30","B,,S",,,"  192",",,S","   85",",,S","  128","H,,S"
"RSM00037021","2018-03-09","44.617","40.083","220.0","MAJKOP, RS","   46","B,,S",,,,,,,"   39","H,,S"
"RSM00037021","2018-03-10","44.617","40.083","220.0","MAJKOP, RS","    8","B,,S",,,,,"    6",",,S","   42","H,,S"
"RSM00037021","2018-03-11","44.617","40.083","220.0","MAJKOP, RS","  259","B,,S",,,"   49",",,S",,,"   31","H,,S"
"RSM00037021","2018-03-12","44.617","40.083","220.0","MAJKOP, RS","   10","B,,S",,,"   72",",,S",,,"   28","H,,S"
"RSM00037021","2018-03-13","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  137",",,S","  -32",",,S","   50","H,,S"
"RSM00037021","2018-03-14","44.617","40.083","220.0","MAJKOP, RS","   10","B,,S",,,"  140",",,S","   12",",,S","   79","H,,S"
"RSM00037021","2018-03-15","44.617","40.083","220.0","MAJKOP, RS","   41","B,,S",,,"  123",",,S","   58",",,S","   82","H,,S"
"RSM00037021","2018-03-16","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"   63",",,S",,,"   44","H,,S"
"RSM00037021","2018-03-17","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  192",",,S","   -3",",,S","  111","H,,S"
"RSM00037021","2018-03-18","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  235",",,S",,,"  173","H,,S"
"RSM00037021","2018-03-19","44.617","40.083","220.0","MAJKOP, RS","    5","B,,S",,,"  205",",,S","   42",",,S","  107","H,,S"
"RSM00037021","2018-03-20","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  227",",,S","   35",",,S","  122","H,,S"
"RSM00037021","2018-03-21","44.617","40.083","220.0","MAJKOP, RS","    5","B,,S",,,"  145",",,S",,,"  111","H,,S"
"RSM00037021","2018-03-22","44.617","40.083","220.0","MAJKOP, RS","   51","B,,S",,,,,,,"   19","H,,S"
"RSM00037021","2018-03-23","44.617","40.083","220.0","MAJKOP, RS","   18","B,,S","   10",",,S",,,"  -15",",,S","   29","H,,S"
"RSM00037021","2018-03-24","44.617","40.083","220.0","MAJKOP, RS","  201","B,,S",,,"  107",",,S","   47",",,S","   86","H,,S"
"RSM00037021","2018-03-25","44.617","40.083","220.0","MAJKOP, RS","   71","B,,S",,,,,"   15",",,S","   29","H,,S"
"RSM00037021","2018-03-26","44.617","40.083","220.0","MAJKOP, RS","   28","B,,S",,,"  111",",,S","   27",",,S","   71","H,,S"
"RSM00037021","2018-03-27","44.617","40.083","220.0","MAJKOP, RS","   10","B,,S",,,"  184",",,S","   50",",,S","  117","H,,S"
"RSM00037021","2018-03-28","44.617","40.083","220.0","MAJKOP, RS","   15","B,,S",,,"   93",",,S",,,"   79","H,,S"
"RSM00037021","2018-03-29","44.617","40.083","220.0","MAJKOP, RS","   71","B,,S",,,,,,,"   76","H,,S"
"RSM00037021","2018-03-30","44.617","40.083","220.0","MAJKOP, RS","  201","B,,S",,,"   64",",,S","   29",",,S","   46","H,,S"
"RSM00037021","2018-03-31","44.617","40.083","220.0","MAJKOP, RS","    3","B,,S",,,"  135",",,S","   31",",,S","   79","H,,S"
"RSM00037021","2018-04-01","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  213",",,S","   47",",,S","  126","H,,S"
"RSM00037021","2018-06-07","44.617","40.083","220.0","MAJKOP, RS",,,,,,,,,"  224","H,,S"
"RSM00037021","2018-06-12","44.617","40.083","220.0","MAJKOP, RS",,,,,,,"  138",",,S","  212","H,,S"
"RSM00037021","2018-11-01","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  152",",,S","   25",",,S","   88","H,,S"
"RSM00037021","2018-11-02","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  180",",,S","   27",",,S","   98","H,,S"
"RSM00037021","2018-11-03","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  171",",,S","    8",",,S","   85","H,,S"
"RSM00037021","2018-11-04","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  172",",,S","   51",",,S","   95","H,,S"
"RSM00037021","2018-11-05","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  141",",,S","   25",",,S","   81","H,,S"
"RSM00037021","2018-11-06","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  114",",,S",,,"   77","H,,S"
"RSM00037021","2018-11-07","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  137",",,S","   -7",",,S","   59","H,,S"
"RSM00037021","2018-11-08","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  155",",,S","   29",",,S","   81","H,,S"
"RSM00037021","2018-11-09","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  150",",,S","   15",",,S","   70","H,,S"
